0.00020245 0.00021599 0.00019443 0.00016664 0.00017916 0.00019116 0.00023011 0.00027261 0.00027641 0.0003174 0.00038377 0.00044739 0.00045964 0.00042055 0.00038457 0.00032969 0.00029222 0.00024736 0.0002051 0.00023063 0.00018131 0.00026348 0.00012244 0.00030334 0.00028224 0.00028709 0.00021113 0.00021547 0.00021647 0.00019983 0.00022493 0.00023568 0.00027645 0.00031085 0.00033855 0.00037337 0.00042947 0.00046226 0.0004155 0.00034498 0.00028949 0.00026909 0.00025727 0.00020942 0.000182 0.00017153 0.00016594 0.00020124 0.00021645 0.00020076
0.00021826 0.0001844 0.00014972 0.00029933 0.00043488 0.00047482 0.00051883 0.00056646 0.00057107 0.00057782 0.00054887 0.00053177 0.00054037 0.00053935 0.00055868 0.00056598 0.00056783 0.0005725 0.00049529 0.00060988 0.00042022 0.00068034 0.00012172 0.00054 0.00056041 0.00055657 0.00035816 0.00054792 0.00050806 0.00049863 0.00051145 0.00056439 0.00056534 0.0005649 0.00057713 0.00054679 0.00050649 0.0005114 0.00051417 0.0005401 0.00057711 0.00058561 0.00055377 0.00048871 0.0004524 0.00039374 0.00025343 0.0001408 0.00020226 0.00021341
0.00021649 0.00014009 0.000254 0.0004604 0.0005438 0.00052104 0.00051557 0.00048367 0.00048765 0.00049794 0.00050795 0.00051984 0.00044369 0.0004706 0.00046928 0.00045017 0.00048597 0.00052516 0.00049145 0.00056904 0.00043205 0.00070284 0.0001913 0.00043055 0.00047799 0.00039645 0.0004088 0.00053316 0.0005149 0.00050609 0.00049277 0.00051421 0.00049519 0.00047462 0.00045393 0.00048488 0.00049389 0.00050678 0.00059207 0.00058055 0.00052776 0.00048815 0.00049119 0.00051942 0.00053302 0.00053946 0.00042745 0.000226 0.00014301 0.00021682
0.00017315 0.0001775 0.00038645 0.00051931 0.00046288 0.00044312 0.00048817 0.00044466 0.00040306 0.00040204 0.00038413 0.00044129 0.00058509 0.00054004 0.00045932 0.00049434 0.00047504 0.00047169 0.00043852 0.00055794 0.00038977 0.00066364 0.00016991 0.00047147 0.00053294 0.00040281 0.00047281 0.0005148 0.00047342 0.00046647 0.00048078 0.0004684 0.00048254 0.00047279 0.00048332 0.00046595 0.00050083 0.00048932 0.00033639 0.00023673 0.00029834 0.00035987 0.00043303 0.00049368 0.00045292 0.00048162 0.00051244 0.00035062 0.00016196 0.00018931
0.00015958 0.00021215 0.00044989 0.00053476 0.00045467 0.00048911 0.00052425 0.0005218 0.00049737 0.00030029 0.00014425 6.4648e-05 6.4481e-05 0.00026377 0.00044443 0.00050226 0.00050645 0.00051628 0.00050922 0.00057374 0.00040679 0.00062744 0.00014853 0.00037401 0.00060656 0.00047035 0.00033413 0.00050545 0.00049833 0.00046567 0.0004769 0.00051994 0.00052985 0.00047554 0.00050958 0.00043542 0.00027721 7.4462e-05 6.46e-05 0.00018443 0.00031197 0.00049563 0.00051857 0.00051378 0.00047913 0.00045466 0.00052953 0.00042688 0.00019474 0.0001557
0.00016281 0.00018965 0.00043954 0.00054471 0.00049073 0.00052495 0.00050127 0.00049484 0.00052117 0.00042588 0.00043009 0.00026723 0.00026136 0.00037842 0.00045467 0.00048135 0.00049017 0.00049034 0.00047862 0.00043422 0.00043207 0.00049787 0.00035624 0.00031951 0.00045631 0.00039696 0.00034489 0.00044166 0.00046797 0.00044706 0.00043713 0.00047422 0.00049603 0.00048148 0.00047702 0.00044588 0.00041442 0.0003166 0.00033429 0.00048248 0.0004498 0.00052848 0.00050025 0.00051156 0.00052769 0.00049048 0.00054637 0.00044578 0.0001992 0.00015759
0.00013628 0.0002136 0.00045178 0.00051808 0.00045585 0.00049776 0.0004833 0.00049287 0.00050338 0.00047938 0.00054168 0.00047832 0.00049049 0.0005029 0.00048998 0.00049522 0.00049761 0.00050696 0.00049321 0.00045555 0.00044165 0.00045942 0.00044636 0.00044706 0.00043068 0.00043682 0.00043104 0.00044253 0.00044086 0.00042996 0.00042827 0.00046555 0.00051597 0.00048366 0.00049039 0.00049802 0.00049444 0.00050426 0.00049669 0.00052891 0.00048273 0.00049736 0.00048641 0.00048615 0.00049996 0.00046176 0.00053226 0.00047252 0.00022421 0.00014245
0.00015188 0.00031321 0.00050275 0.00049358 0.00047591 0.0005374 0.00049902 0.00052997 0.00052587 0.00047949 0.00048985 0.00048401 0.00049225 0.00047064 0.00051256 0.00051395 0.0004989 0.0005098 0.00049181 0.00041733 0.00033251 0.00034212 0.00033276 0.00045163 0.00046064 0.00046325 0.00043731 0.0004415 0.00042988 0.00036898 0.00035006 0.00036482 0.00040324 0.00045273 0.00051004 0.000489 0.00047874 0.00048462 0.00046338 0.00050091 0.00047905 0.00053626 0.00051601 0.00050504 0.00053714 0.0004618 0.00051028 0.00051738 0.00028984 0.00012692
0.00017389 0.00041993 0.00054039 0.000478 0.00050591 0.00053443 0.00048357 0.0005118 0.00050197 0.00052174 0.00052058 0.00050633 0.00052449 0.00051194 0.00049367 0.00045084 0.00045309 0.00041897 0.0003168 0.00024135 0.00025454 0.00029064 0.00037842 0.00042552 0.00048732 0.00046555 0.00048685 0.00047179 0.00045379 0.00042011 0.00039 0.00031431 0.00027165 0.00029276 0.00036017 0.0004533 0.0005026 0.00053814 0.00052991 0.00053223 0.00051522 0.00050904 0.00051241 0.0004942 0.00054594 0.00049581 0.0004947 0.00055222 0.00037439 0.00014803
0.00018001 0.00048972 0.00054697 0.00045238 0.00049963 0.00050609 0.00048591 0.0005281 0.00049053 0.00051885 0.00052174 0.0004938 0.00052342 0.00050583 0.00045461 0.00031489 0.00026017 0.00028514 0.00031378 0.00042218 0.00054751 0.00056529 0.00061263 0.00055539 0.00053208 0.00052826 0.00053341 0.00053147 0.00055085 0.00058334 0.00059173 0.00055839 0.0004368 0.00029017 0.00025171 0.00028304 0.00034906 0.0004662 0.00046578 0.0005188 0.00049649 0.00050055 0.00052366 0.00047336 0.00051763 0.00048939 0.00046764 0.00055945 0.00045078 0.00016747
