0.00013011 0.00012797 0.00013541 0.0001316 0.0001076 9.3431e-05 0.00010927 0.00014267 0.00018499 0.00019838 0.00023756 0.00036206 0.00046049 0.00044288 0.00033859 0.00027392 0.00020439 0.00016121 0.00011595 0.00012092 0.0001087 0.00013457 8.1437e-05 0.00016371 0.00021909 0.00018728 0.00012897 0.00010972 0.00012555 0.00010452 0.00012814 0.0001419 0.00019183 0.00023342 0.00026602 0.00034879 0.00044492 0.00040848 0.00027659 0.00019114 0.00019358 0.0001685 0.00012404 9.9116e-05 9.6914e-05 0.00011623 0.00013502 0.00013298 0.00012841 0.00012934
0.00013246 0.00013012 0.0001382 8.5631e-05 0.00014453 0.00027311 0.0003625 0.0004397 0.00053296 0.0005653 0.00059017 0.00059066 0.00051751 0.0005245 0.00057465 0.00059328 0.00054522 0.00050575 0.00039318 0.00045755 0.00037066 0.00048516 6.4622e-05 0.00038185 0.00056783 0.00047243 0.00027994 0.00041723 0.0004113 0.0003692 0.00041631 0.0004867 0.00051959 0.00058819 0.0005819 0.00054325 0.00051822 0.00053454 0.0005913 0.00059824 0.00056283 0.00048507 0.00039535 0.00032425 0.0002218 0.00010275 9.5628e-05 0.00014411 0.00012615 0.00013232
0.00012652 0.00014386 9.6267e-05 0.00010907 0.00030809 0.00051148 0.0005565 0.00054657 0.00056034 0.00053683 0.00052602 0.0005556 0.0005622 0.00053639 0.00049666 0.00048915 0.00051681 0.00061206 0.00055414 0.00063061 0.00051113 0.00072001 6.4529e-05 0.00035191 0.00063251 0.00046635 0.00031459 0.00056772 0.00058176 0.00050189 0.00054481 0.00059841 0.00055398 0.00049734 0.00051646 0.00049637 0.00052819 0.00061428 0.00057603 0.00052443 0.00057778 0.00057689 0.00053989 0.00054085 0.00044327 0.00024553 9.1779e-05 0.00010969 0.00014256 0.00012882
0.00013303 0.00011695 8.5361e-05 0.00024216 0.00046707 0.00055879 0.00050009 0.00049231 0.00046895 0.00041988 0.00041888 0.00034556 0.00042351 0.000513 0.00049478 0.00046382 0.00047231 0.00049737 0.00046812 0.00053413 0.00044596 0.00067712 0.00010882 0.00033058 0.00049228 0.00031685 0.00037961 0.00052829 0.00048633 0.00047828 0.00046445 0.00049104 0.00048881 0.00046388 0.00047045 0.00050202 0.00049535 0.00035641 0.00030056 0.0003749 0.00038019 0.00044585 0.00049461 0.00053776 0.00056301 0.00042386 0.00020006 7.973e-05 0.00012259 0.00012924
0.00013039 9.4954e-05 0.00014054 0.00038838 0.00055074 0.00048968 0.00046044 0.00051818 0.00047995 0.00031414 0.00020913 0.00012879 0.00010065 0.00023635 0.00040563 0.0004908 0.00052408 0.00050046 0.0004671 0.00060586 0.00044667 0.0006662 6.5921e-05 0.00036892 0.00064565 0.00043662 0.00038285 0.00058254 0.00049694 0.00048734 0.00049386 0.00052305 0.0005012 0.00050574 0.00049545 0.00039527 0.00021226 0.00010704 8.3977e-05 0.00013111 0.00023876 0.0004595 0.00051741 0.00046976 0.00051812 0.00052915 0.00033231 0.00011402 0.00010629 0.00013136
0.00012403 7.7612e-05 0.00018958 0.00045026 0.00057426 0.00047229 0.00049043 0.00055885 0.00055008 0.00040275 0.00014168 7.0581e-05 6.4608e-05 6.4733e-05 0.0002805 0.00052564 0.00049599 0.00054207 0.00051188 0.0005436 0.00040071 0.00056816 8.6941e-05 0.00024237 0.00060354 0.00050183 0.00017115 0.0004592 0.00048566 0.00041712 0.0004261 0.00056011 0.0005136 0.00048187 0.00051196 0.00030449 6.6857e-05 6.4635e-05 0.00010317 0.00019608 0.00042827 0.00054911 0.00054774 0.00046744 0.00048484 0.00056794 0.00041552 0.0001663 8.219e-05 0.00012475
0.0001422 7.0351e-05 0.00017958 0.00044685 0.00057578 0.00051102 0.00052413 0.00052418 0.00052476 0.00051006 0.00039078 0.00035178 0.00020292 0.0002623 0.00042736 0.00049916 0.00049831 0.00050604 0.00050123 0.00041205 0.00039774 0.0005123 0.00031329 0.00029323 0.0003502 0.00037924 0.00028268 0.00041914 0.00046822 0.00043032 0.00040586 0.0005042 0.00050866 0.00049591 0.00047686 0.00045631 0.00029981 0.00025965 0.00039633 0.00044165 0.00052799 0.00052909 0.00053757 0.00052455 0.00051258 0.00057705 0.00045114 0.0001858 7.0307e-05 0.00012825
0.00012225 6.6462e-05 0.00019818 0.00046181 0.00055387 0.00048206 0.000516 0.00051431 0.00050211 0.00053534 0.00052363 0.00055654 0.00048463 0.00051085 0.00055612 0.00048418 0.00053252 0.00052711 0.00051904 0.00047016 0.00043304 0.00047613 0.00044487 0.00048424 0.00039745 0.00042832 0.00046182 0.00045856 0.00046491 0.00043631 0.00043034 0.00048643 0.0005104 0.00050556 0.00049899 0.00054073 0.00050385 0.00051468 0.00055093 0.00052168 0.0005293 0.00049367 0.000524 0.00051599 0.00049016 0.00056992 0.000481 0.00021637 6.9174e-05 0.00012905
9.2479e-05 0.00013548 0.0003265 0.00051844 0.00051607 0.00048435 0.00054214 0.00053036 0.00054195 0.00052861 0.00048966 0.00053486 0.00053663 0.00050597 0.0004993 0.00054077 0.0005052 0.00049951 0.00050213 0.00043839 0.00036558 0.00037863 0.00038354 0.00049328 0.00046276 0.00048601 0.00047595 0.0004718 0.00046944 0.00041508 0.00039346 0.00041188 0.00038997 0.00047512 0.00050468 0.00049463 0.00051411 0.00053869 0.00052578 0.00050584 0.00053887 0.00052272 0.00053401 0.0005343 0.00047635 0.00053476 0.0005392 0.0003127 0.00010502 9.699e-05
9.9734e-05 0.00026028 0.00048824 0.00054916 0.00049448 0.00053212 0.00056241 0.00050219 0.00053563 0.00054447 0.00052036 0.00052724 0.00051526 0.00054988 0.0005207 0.00046909 0.00044617 0.00041241 0.00037546 0.00030031 0.00036511 0.00038856 0.00045162 0.00046987 0.00051994 0.00049939 0.00052135 0.00051113 0.00051548 0.00049918 0.00047601 0.00039171 0.00033161 0.00036081 0.00038502 0.00048213 0.00051944 0.00051746 0.00054194 0.00051313 0.00055373 0.00052964 0.00052171 0.00057699 0.00050963 0.00050925 0.00057422 0.00044354 0.00018689 7.5789e-05
0.00010089 0.00034802 0.00058243 0.00052346 0.00048172 0.00053103 0.00052094 0.00050886 0.00053276 0.00051603 0.00056059 0.00053955 0.00049912 0.00053348 0.00049481 0.00039454 0.00030719 0.00033033 0.00039961 0.00051565 0.00059149 0.00060501 0.00060599 0.00058483 0.00053751 0.00055667 0.00054851 0.0005527 0.00054696 0.00058618 0.00058495 0.00061174 0.00050955 0.0003816 0.00032316 0.0003265 0.0003983 0.00046016 0.00052174 0.0005233 0.00052764 0.00053038 0.00050087 0.00053228 0.000528 0.00048731 0.00055638 0.00054555 0.00028566 9.7111e-05
0.00010377 0.0004039 0.00059577 0.00049803 0.00048795 0.00054623 0.00052197 0.00052651 0.0005629 0.00051163 0.00050286 0.00052831 0.00050035 0.00043638 0.00039256 0.00044401 0.00046096 0.00045073 0.000579 0.0006143 0.00054996 0.00055858 0.00052354 0.0005243 0.000519 0.00052683 0.00051708 0.00053203 0.00053116 0.00051503 0.00051625 0.00053638 0.00058756 0.00063511 0.00051892 0.00031724 0.00020083 0.00025878 0.00042794 0.0004884 0.00052992 0.00055351 0.0005066 0.00054131 0.00052996 0.00048039 0.00053136 0.00058783 0.00035203 9.9381e-05
