8.9309e-05 8.3058e-05 9.0537e-05 8.8996e-05 8.9291e-05 8.3898e-05 7.1485e-05 6.4766e-05 8.5009e-05 0.00012279 0.00012801 0.00019573 0.00037317 0.00049792 0.00036835 0.00021668 0.00015357 9.2818e-05 7.515e-05 6.691e-05 7.3968e-05 6.9789e-05 7.9898e-05 8.786e-05 0.00014135 0.00012846 8.0838e-05 7.0774e-05 7.1194e-05 7.0454e-05 7.1486e-05 8.7825e-05 0.00012688 0.00016357 0.00022157 0.00041417 0.00043764 0.00024217 0.00012663 0.00012493 0.00011194 6.8768e-05 6.5453e-05 7.5729e-05 8.7006e-05 8.6807e-05 8.8423e-05 8.9743e-05 8.2982e-05 8.9406e-05
8.5823e-05 9.0101e-05 7.9575e-05 8.5778e-05 8.2283e-05 6.4634e-05 0.00010971 0.00021295 0.00033507 0.00049657 0.00055081 0.00056228 0.00058955 0.00051417 0.00053521 0.00062527 0.00054096 0.00041226 0.00027995 0.00023504 0.00027144 0.0002224 6.4605e-05 0.00018359 0.00053497 0.00043602 0.0001533 0.00023674 0.000257 0.00020111 0.00027016 0.00036307 0.00050773 0.00059931 0.00055888 0.00051769 0.00055192 0.00055693 0.00055445 0.00054438 0.00040526 0.00026969 0.00017444 8.3001e-05 6.7785e-05 9.3672e-05 8.0418e-05 8.4196e-05 8.872e-05 8.3662e-05
8.6639e-05 8.8121e-05 8.821e-05 9.5275e-05 6.4547e-05 0.00011978 0.00035639 0.00056531 0.00057169 0.00059486 0.00059502 0.000595 0.00062814 0.00057432 0.00055725 0.00053265 0.00054319 0.00062912 0.00059092 0.0006047 0.00064012 0.00059518 6.463e-05 0.00023412 0.00062767 0.00047565 0.0002529 0.00059272 0.00060387 0.00048147 0.00059031 0.00063267 0.00055396 0.00056021 0.00054645 0.00053786 0.00062399 0.00065532 0.00063509 0.00063933 0.00058541 0.00057808 0.00047973 0.00023399 7.4141e-05 7.2573e-05 9.2685e-05 8.5536e-05 9.126e-05 8.6554e-05
8.9672e-05 7.9743e-05 9.1312e-05 6.9263e-05 7.5576e-05 0.00028592 0.00056829 0.00057758 0.00052322 0.00054027 0.0004658 0.00040394 0.0003674 0.00047802 0.00057886 0.00050636 0.0004749 0.00056355 0.00055324 0.00052575 0.00053746 0.00061185 6.4606e-05 0.00018498 0.00064812 0.00045349 0.00022224 0.00050588 0.00057237 0.00041933 0.00050015 0.00057409 0.00051933 0.00049458 0.0005179 0.00054265 0.00045789 0.0003132 0.00031353 0.00045585 0.00053072 0.00055098 0.00058578 0.00047457 0.00020773 6.4739e-05 7.8098e-05 8.7317e-05 8.1329e-05 8.7699e-05
8.6495e-05 8.7916e-05 8.3367e-05 6.4777e-05 0.00019951 0.00048121 0.00057923 0.00051539 0.00051578 0.00047358 0.00026244 0.000116 8.8655e-05 6.4601e-05 0.00027869 0.00049608 0.00050614 0.00052785 0.00050683 0.00054148 0.00054653 0.00060799 6.8921e-05 0.00022417 0.00051102 0.00033356 0.0002967 0.00058056 0.00049084 0.00048534 0.00048149 0.0005398 0.00051321 0.00049239 0.0005192 0.00027879 6.4673e-05 9.1598e-05 0.00012094 0.00022835 0.00041468 0.00050431 0.00056539 0.00060004 0.00041674 0.00013897 6.4569e-05 9.169e-05 7.7648e-05 9.0729e-05
7.8628e-05 9.6856e-05 6.5173e-05 9.5889e-05 0.00037095 0.00062325 0.00051794 0.0004968 0.00058507 0.00043076 0.00018473 9.6529e-05 0.00010306 6.4549e-05 0.00016566 0.00042548 0.00058917 0.00051289 0.00049893 0.00060304 0.00055013 0.00058668 6.467e-05 0.00021174 0.00068841 0.00050429 0.00024526 0.00059949 0.0005594 0.00045694 0.00051317 0.00057138 0.0004748 0.00059174 0.00041024 0.00015949 6.4621e-05 0.00010041 7.6558e-05 0.00012323 0.00040202 0.00057383 0.00050948 0.00055322 0.00057141 0.0002861 7.0474e-05 7.5363e-05 9.298e-05 7.9783e-05
8.4802e-05 8.1306e-05 6.4615e-05 0.00014863 0.00044879 0.0006329 0.00050085 0.00050396 0.00059773 0.00054595 0.00023121 6.4631e-05 6.4848e-05 6.4686e-05 7.5342e-05 0.00035916 0.00060152 0.00051888 0.00058098 0.00048088 0.00039246 0.00048639 8.2613e-05 0.00013015 0.00059105 0.00055829 6.4575e-05 0.00035103 0.00052139 0.00031578 0.00042344 0.00062309 0.0004752 0.00059597 0.00038256 8.2093e-05 6.4562e-05 6.8922e-05 8.2706e-05 0.00029533 0.00056743 0.00058504 0.00047717 0.00052615 0.00062309 0.00039293 0.00011935 6.545e-05 8.4222e-05 8.3841e-05
8.702e-05 8.5802e-05 6.4539e-05 0.00014204 0.00046741 0.00061867 0.00052166 0.00054329 0.00054749 0.00057371 0.00044225 0.00030389 0.00025204 0.00018116 0.00029641 0.00051548 0.00054963 0.0004975 0.00055265 0.00043414 0.00037396 0.00054907 0.00026442 0.00029494 0.00023928 0.00032081 0.00027385 0.00037551 0.00049779 0.00040697 0.00041056 0.00055707 0.00049481 0.00051796 0.00052611 0.0003105 0.00021753 0.00028756 0.00036907 0.00050928 0.00057812 0.00055204 0.0005301 0.00053381 0.00062444 0.00046104 0.00014582 6.4626e-05 8.6795e-05 8.4083e-05
8.9695e-05 7.5421e-05 6.4657e-05 0.0001737 0.00049731 0.00060549 0.00050932 0.00055407 0.00053655 0.00052872 0.00059584 0.00058388 0.00057002 0.0005035 0.00055272 0.00057075 0.0005099 0.00057088 0.00054266 0.00050079 0.00044728 0.00051846 0.0004939 0.00051616 0.00038269 0.0003929 0.00053185 0.00048229 0.00053285 0.00046731 0.00047989 0.0005184 0.00054609 0.00051817 0.0005578 0.00054885 0.00052577 0.00056739 0.00058495 0.0005665 0.00052298 0.0005544 0.00055836 0.00051616 0.00060971 0.0005152 0.00018435 6.4592e-05 7.5364e-05 8.575e-05
8.4422e-05 6.4635e-05 0.00010506 0.00031074 0.00055591 0.00055098 0.00050315 0.00056141 0.00055962 0.00054948 0.0005427 0.00053572 0.00058969 0.00059399 0.00053939 0.00055105 0.00053538 0.00051898 0.00052736 0.00050588 0.00045576 0.00043472 0.00046471 0.00054939 0.00051422 0.0005173 0.00053993 0.00050706 0.00051968 0.00046142 0.0004977 0.00045005 0.00044412 0.00051334 0.0005256 0.00053411 0.00060157 0.00057898 0.00054534 0.00055471 0.0005374 0.00055926 0.00054329 0.00050529 0.0005672 0.00057366 0.00030931 8.6345e-05 6.6933e-05 8.8929e-05
