2.4593e-05 2.4777e-05 2.5233e-05 2.5826e-05 2.7095e-05 2.6535e-05 3.2189e-05 3.4158e-05 3.1096e-05 4.432e-05 6.2952e-05 6.1325e-05 9.3837e-05 0.00031264 0.00060281 0.00020702 9.2238e-05 5.7013e-05 4.7422e-05 3.3679e-05 3.3436e-05 3.3347e-05 3.6747e-05 4.8613e-05 6.2356e-05 6.2173e-05 4.5725e-05 3.4779e-05 3.4522e-05 3.4909e-05 4.5548e-05 6.3165e-05 6.2181e-05 9.2221e-05 0.00033906 0.00049012 9.3465e-05 6.1872e-05 6.6497e-05 5.9917e-05 4.3613e-05 3.0496e-05 2.9634e-05 3.082e-05 2.7039e-05 2.5908e-05 2.5562e-05 2.4885e-05 2.4594e-05 2.4442e-05
2.4727e-05 2.5048e-05 2.5324e-05 2.6215e-05 2.7609e-05 3.4237e-05 2.4884e-05 3.6088e-05 6.1108e-05 9.3312e-05 0.0003597 0.00057778 0.00050117 0.0005347 0.00061713 0.00055714 0.00062559 0.00033412 9.0408e-05 6.4871e-05 7.2968e-05 6.7799e-05 4.3934e-05 6.5904e-05 0.00038113 0.00041978 8.5499e-05 6.1841e-05 7.2481e-05 6.1632e-05 8.9636e-05 0.00016959 0.00058882 0.00043463 0.00069889 0.00051786 0.00055947 0.00043505 0.00057273 0.00013857 8.9357e-05 6.1612e-05 4.5854e-05 2.6719e-05 2.839e-05 2.7601e-05 2.5548e-05 2.5114e-05 2.4599e-05 2.4303e-05
2.4584e-05 2.5258e-05 2.4587e-05 2.7903e-05 2.2213e-05 2.9207e-05 3.074e-05 0.00020266 0.00028589 0.00062992 0.00065108 0.00062539 0.00063613 0.00070381 0.00062974 0.0004987 0.00070087 0.0006193 0.00064704 0.00033545 0.00062438 0.00029238 6.3919e-05 6.3284e-05 0.00063722 0.00056058 0.00012813 0.00031831 0.00061514 0.0001412 0.00065261 0.00059428 0.00075993 0.0005812 0.00059008 0.00057039 0.00075238 0.00066296 0.00060044 0.00068316 0.00049443 0.00025619 6.1002e-05 2.6894e-05 3.27e-05 2.5938e-05 2.6261e-05 2.5656e-05 2.4649e-05 2.486e-05
2.5352e-05 2.5057e-05 2.8307e-05 2.4438e-05 4.1244e-05 2.2109e-05 0.00012467 0.00025579 0.00074351 0.00055962 0.00056939 0.00059935 0.00060088 0.00035863 0.00063222 0.00060967 0.00061531 0.00044239 0.00070551 0.00063543 0.00072756 0.00061096 6.5654e-05 6.5029e-05 0.00050371 0.00051846 0.00012815 0.00054999 0.00077491 0.00036529 0.00071779 0.00044676 0.00059458 0.00047494 0.00074097 0.0005058 0.0004703 0.00047461 0.00071311 0.00048637 0.00070736 0.00043988 0.0001996 2.1859e-05 2.7136e-05 2.7757e-05 2.773e-05 2.5023e-05 2.5318e-05 2.475e-05
2.6085e-05 2.4086e-05 2.8968e-05 2.4619e-05 2.7633e-05 1.8629e-05 0.00017306 0.00052065 0.00064469 0.000469 0.00077468 0.00030871 9.4795e-05 5.9377e-05 9.331e-05 0.00035362 0.00074561 0.00053536 0.00067583 0.00037157 0.00070249 0.00039352 6.4668e-05 6.568e-05 0.00054531 0.00050791 0.00012802 0.00048985 0.00059316 0.00032001 0.0005735 0.0006523 0.00060805 0.00070383 0.00036929 9.3234e-05 5.8675e-05 9.5815e-05 0.00030033 0.00074738 0.00046707 0.00072896 0.00021109 0.00023668 3.4828e-05 3.2656e-05 2.2791e-05 3.0242e-05 2.3426e-05 2.5747e-05
2.6269e-05 2.4677e-05 3.0063e-05 2.7163e-05 3.7366e-05 0.00022913 0.00024709 0.00065672 0.00056412 0.0006696 0.00047441 9.6243e-05 4.2502e-05 2.736e-05 4.1062e-05 8.9911e-05 0.00053572 0.00055415 0.00063552 0.00064703 0.00062729 0.00056325 6.5694e-05 6.3978e-05 0.00059458 0.000561 0.00012838 0.00040279 0.00076991 0.00025092 0.0007173 0.00048332 0.00060352 0.00051681 9.0371e-05 4.0072e-05 2.8175e-05 4.2089e-05 9.4898e-05 0.00051365 0.0006383 0.00055847 0.00073799 0.00027496 0.00012865 1.5955e-05 3.6125e-05 2.3594e-05 2.7124e-05 2.5102e-05
2.7046e-05 2.4682e-05 3.2854e-05 1.4865e-05 0.00015332 0.00027876 0.00067233 0.00069051 0.00045844 0.00071575 0.00044036 6.0647e-05 2.726e-05 5.5497e-05 3.0578e-05 6.8368e-05 0.00049338 0.00070871 0.00052124 0.00050644 0.00070114 0.00045452 6.6072e-05 6.5771e-05 0.00046204 0.00046641 0.00012837 0.00061923 0.00063345 0.00035391 0.0006681 0.00048921 0.00076094 0.00047945 6.9188e-05 3.0689e-05 5.5456e-05 2.7806e-05 5.9427e-05 0.00039883 0.00075536 0.0004536 0.00066134 0.0004552 0.00019496 2.819e-05 3.0353e-05 2.7119e-05 2.7358e-05 2.5935e-05
2.751e-05 2.4826e-05 3.5822e-05 1.6057e-05 0.00013865 0.00038975 0.00064535 0.00050189 0.00064215 0.0006143 0.00052205 9.2952e-05 4.0502e-05 3.0455e-05 2.5902e-05 7.0025e-05 0.00049252 0.00061691 0.00061194 0.0006473 0.00055699 0.00053089 6.1451e-05 6.0862e-05 0.0006677 0.00060317 0.00012819 0.00024244 0.00080496 0.0001111 0.000762 0.00046284 0.00067296 0.0004683 7.0626e-05 2.5971e-05 3.0734e-05 3.9969e-05 9.3587e-05 0.00055206 0.00060341 0.0005869 0.00063662 0.00062026 0.00025651 0.00014416 1.6999e-05 3.3194e-05 2.4583e-05 2.6906e-05
2.805e-05 2.6823e-05 3.1844e-05 1.8876e-05 0.00013663 0.00034967 0.00081447 0.00050359 0.00067215 0.00048023 0.00071568 0.00015409 9.0709e-05 6.8861e-05 7.0952e-05 9.2549e-05 0.00054465 0.00063651 0.00056224 0.00047829 0.00012939 0.00050622 9.408e-05 9.406e-05 0.00041474 0.00041948 0.00012738 0.00012866 0.00055959 0.00012873 0.00055845 0.00056092 0.00066194 0.00054368 9.2756e-05 7.0662e-05 6.9105e-05 9.0947e-05 0.00035999 0.00070375 0.00049713 0.00069465 0.00043442 0.0007687 0.00042072 0.00016926 1.341e-05 3.5936e-05 2.6243e-05 2.7726e-05
2.8769e-05 2.8329e-05 3.9759e-05 2.6685e-05 6.3922e-05 0.00046249 0.0006439 0.0004804 0.00067657 0.0005518 0.00062136 0.00064073 0.00058775 0.00044716 0.00050952 0.00051341 0.00063517 0.00055036 0.0006519 0.00065775 0.00054502 0.00061759 0.00053869 0.00047854 0.00012888 0.00012911 0.00054906 0.00047646 0.00062704 0.0005375 0.00058568 0.0006653 0.00050515 0.00066386 0.00047686 0.00054895 0.00041537 0.00060991 0.00060942 0.00067483 0.00049558 0.00068767 0.00051626 0.00072151 0.00033568 6.084e-05 2.6826e-05 3.3931e-05 2.599e-05 2.8582e-05
