0.00043667 0.00040884 0.00043161 0.00041973 0.0004373 0.0004423 0.00045116 0.00045246 0.00045973 0.00047249 0.00048724 0.00048865 0.00048276 0.00047698 0.00046532 0.00046519 0.00044909 0.00045357 0.00042877 0.00046009 0.00041286 0.00047498 0.00039028 0.00048879 0.00042837 0.00048198 0.00041395 0.00046203 0.00042276 0.00045081 0.00043112 0.00045495 0.00044548 0.00046256 0.00046006 0.00046854 0.00047393 0.00048325 0.00049104 0.00048354 0.00046302 0.00045271 0.00045111 0.00044805 0.00043851 0.00043084 0.00041884 0.00042571 0.00041037 0.00043601
0.00041259 0.0004368 0.00051059 0.00051311 0.00052521 0.00050894 0.00051568 0.00051448 0.00050765 0.0004859 0.00046299 0.00047015 0.00047646 0.00049204 0.00049978 0.00050467 0.00051056 0.0005213 0.00050782 0.00053587 0.00049114 0.00055515 0.00044571 0.00051272 0.00049153 0.00051051 0.000479 0.00052956 0.00050724 0.00052471 0.00050616 0.00052045 0.00051026 0.00050856 0.00050377 0.00050068 0.00049045 0.00047131 0.00045798 0.00045759 0.00050117 0.00052023 0.00051875 0.00051599 0.00051098 0.00052637 0.00051135 0.00050844 0.0004264 0.00041931
0.00040741 0.00049312 0.00045558 0.00045857 0.00045176 0.00046382 0.00045647 0.00045316 0.00046995 0.00050722 0.00054161 0.00051404 0.00051052 0.00048046 0.00047234 0.00046633 0.00046479 0.00046158 0.00045215 0.00047854 0.00043501 0.00050458 0.00042164 0.00048976 0.00045483 0.00047028 0.00046284 0.00047507 0.00045236 0.00046491 0.00045822 0.00046573 0.00045976 0.00046963 0.00046462 0.00047347 0.00048478 0.00051845 0.00054451 0.00056363 0.00049209 0.00045214 0.00044527 0.00045592 0.00046088 0.00045558 0.00045609 0.00046133 0.00048609 0.00040471
0.00039837 0.00051051 0.00047707 0.00052156 0.00050035 0.00050847 0.00050812 0.00050178 0.00047958 0.00041701 0.00039729 0.00044383 0.00045562 0.00047676 0.00049714 0.00049596 0.00050575 0.00050498 0.00050737 0.00052485 0.00048078 0.00054304 0.00042923 0.00049389 0.00050848 0.00049868 0.00047439 0.0005148 0.00049974 0.00051243 0.00049661 0.00051213 0.00050182 0.0005027 0.00049457 0.00049566 0.00047178 0.00043698 0.00038956 0.00035015 0.00041343 0.00048429 0.00050428 0.00050981 0.00050811 0.00049978 0.00052086 0.00047471 0.00050695 0.00039737
0.00039295 0.0005121 0.00045291 0.00048426 0.00045873 0.0004755 0.00046565 0.00047603 0.00047185 0.00050385 0.00047462 0.00042869 0.00046504 0.00046679 0.00047473 0.00047093 0.00047284 0.00046614 0.00046513 0.00045847 0.00046 0.00046875 0.00046103 0.00045146 0.00047252 0.00045765 0.00046092 0.00046469 0.0004634 0.00046144 0.00046117 0.0004665 0.00046639 0.00047657 0.00046774 0.00047629 0.00047092 0.00048747 0.00048075 0.00052427 0.00050554 0.00047304 0.00046877 0.00046704 0.00047682 0.0004579 0.00048807 0.00045298 0.00051743 0.00039462
0.00040062 0.00051344 0.00046282 0.00051601 0.00048514 0.00050459 0.00049802 0.00049735 0.00048708 0.00046885 0.00046935 0.00049079 0.00048592 0.00048741 0.00049644 0.0004915 0.00050219 0.00049713 0.00050442 0.00049638 0.00050252 0.00049954 0.00049295 0.00048698 0.00049696 0.00048656 0.00045327 0.00046166 0.00046778 0.00048935 0.0004949 0.00050398 0.00050025 0.0004986 0.00048989 0.00049607 0.00048424 0.0004732 0.00046026 0.00044244 0.00046941 0.00049114 0.00050033 0.00049785 0.00050381 0.00048421 0.00051664 0.00045909 0.00052088 0.00039565
0.00041424 0.00051851 0.00045386 0.00050029 0.00046486 0.00048943 0.00046916 0.00048951 0.00047952 0.00050032 0.00049495 0.00047262 0.000482 0.00047765 0.00048232 0.00047775 0.00047684 0.00047783 0.00047638 0.0003531 0.00024043 0.00020324 0.00021196 0.00036253 0.00045666 0.00041811 0.00038777 0.0003853 0.00032616 0.0002646 0.00021521 0.00027378 0.00036484 0.00047797 0.0004778 0.00048456 0.00047591 0.00049691 0.00049629 0.00051691 0.00049728 0.00047955 0.0004858 0.00046835 0.00049373 0.00046345 0.00050549 0.00045133 0.00052719 0.00040524
0.00042558 0.00052366 0.00045303 0.00051387 0.00047225 0.00050556 0.00048511 0.0004938 0.00048826 0.00048031 0.00048142 0.00049918 0.00049359 0.00049395 0.0004871 0.00048154 0.00048937 0.00041932 0.00023054 0.00018323 0.00019123 0.00029943 0.00039229 0.00043274 0.00050001 0.00045535 0.00047979 0.00046307 0.00045849 0.00041844 0.00039818 0.00029922 0.00019655 0.00017835 0.00028184 0.00044149 0.00048994 0.00048553 0.00048219 0.00047256 0.0004834 0.00049072 0.00049413 0.00048824 0.00050166 0.00047274 0.0005133 0.00045159 0.0005278 0.00041683
0.00043053 0.00052536 0.00045444 0.00051175 0.00046638 0.00049938 0.00047236 0.00049665 0.00047778 0.00050091 0.00048499 0.0004803 0.00048223 0.00046782 0.00031998 0.00020117 0.00019907 0.00018786 0.00023801 0.00042069 0.00049298 0.00054019 0.00057468 0.00051798 0.00048775 0.00050442 0.00050137 0.00050209 0.00051369 0.00054082 0.00055406 0.00050802 0.00042259 0.00029438 0.00017197 0.00015968 0.00023654 0.00040594 0.00048658 0.00048908 0.00049223 0.00047721 0.00049573 0.0004709 0.0005025 0.00046571 0.00051534 0.00045301 0.00052832 0.00042468
0.00043752 0.00052282 0.00045246 0.0005098 0.00046582 0.00050348 0.00047737 0.00049509 0.00048316 0.0004857 0.00048533 0.00049028 0.00048281 0.00033567 0.00028581 0.00027173 0.00019889 0.00039062 0.00051357 0.00053073 0.00049159 0.00043959 0.00042875 0.00045896 0.00049127 0.00047092 0.00047794 0.00047458 0.00046752 0.00044631 0.00043325 0.00047471 0.00053228 0.0005543 0.00048227 0.00030249 0.0001487 0.00011184 0.00027492 0.00045879 0.00048928 0.00048762 0.00049336 0.00048069 0.00049917 0.00046679 0.0005098 0.00044982 0.00052863 0.00042919
0.00044705 0.00051323 0.00046561 0.00050908 0.00047545 0.00049938 0.00047848 0.00049734 0.00048162 0.00049268 0.00048708 0.00049003 0.00042596 0.00041423 0.00049619 0.00051108 0.00050754 0.00053024 0.00046375 0.00045477 0.00048134 0.00052444 0.000526 0.00051023 0.0004778 0.00050397 0.00049181 0.00050356 0.00049479 0.00052497 0.00052198 0.0005026 0.00044536 0.00044815 0.00048052 0.00054406 0.00043937 0.00020183 7.0689e-05 0.00017832 0.00041511 0.00047951 0.00049753 0.00047364 0.0005082 0.000469 0.00051723 0.00045722 0.00052477 0.00043422
