7.1762e-05 7.0842e-05 7.008e-05 7.3015e-05 7.0598e-05 7.352e-05 7.1665e-05 6.4748e-05 6.4429e-05 7.3417e-05 0.00010318 0.0001143 0.00026388 0.00049969 0.00042732 0.00019229 0.00012596 7.2322e-05 6.4447e-05 6.4829e-05 6.4427e-05 6.4919e-05 7.4388e-05 7.1498e-05 9.7203e-05 0.00010127 6.8594e-05 6.4766e-05 6.4471e-05 6.4924e-05 6.4435e-05 6.7625e-05 0.00010536 0.00011804 0.00023443 0.00046902 0.0003568 0.0001274 9.528e-05 9.7429e-05 6.5897e-05 6.4475e-05 6.4786e-05 7.2226e-05 7.0295e-05 7.1448e-05 7.4662e-05 6.9044e-05 7.0757e-05 7.1395e-05
7.0888e-05 7.2005e-05 7.0327e-05 7.3033e-05 7.3018e-05 6.4525e-05 6.5334e-05 7.4832e-05 0.00016856 0.00036263 0.00053577 0.0005351 0.00057459 0.00056147 0.00051864 0.00063888 0.00057104 0.00035146 0.000203 0.00013122 0.00019266 0.00011693 6.4587e-05 0.00012045 0.00048389 0.00042497 0.00011008 0.00013789 0.00018274 0.00010886 0.00019411 0.00027029 0.0005213 0.00059123 0.00054519 0.00057281 0.00055619 0.00052632 0.00054994 0.00044298 0.00025018 0.00012436 6.6121e-05 6.8499e-05 7.2628e-05 6.9373e-05 6.9107e-05 7.0082e-05 7.2266e-05 7.1034e-05
7.1925e-05 6.9092e-05 7.5041e-05 6.4374e-05 7.5651e-05 6.4702e-05 9.9486e-05 0.00035143 0.00060905 0.00059455 0.00062232 0.00060877 0.00064075 0.00064204 0.00052906 0.00054566 0.00055709 0.00063461 0.00062697 0.00052819 0.00065318 0.00047266 6.4616e-05 0.00014661 0.00061273 0.00051152 0.00017459 0.00054253 0.00057865 0.00041917 0.00058575 0.00065841 0.00057699 0.00060009 0.00051592 0.00054626 0.0006727 0.00065403 0.00068759 0.00062651 0.00061386 0.000525 0.00020959 6.4627e-05 6.7168e-05 7.3454e-05 7.0913e-05 7.1849e-05 7.155e-05 6.8917e-05
6.975e-05 7.1167e-05 7.1837e-05 7.5608e-05 6.4781e-05 6.7546e-05 0.00029688 0.00065173 0.00058172 0.00053243 0.00057621 0.00046132 0.00040525 0.00042519 0.00060926 0.0006221 0.00047342 0.00057166 0.00057636 0.00055978 0.00065965 0.00060059 6.4493e-05 0.00015739 0.0006068 0.00047997 0.00019708 0.00056643 0.00062888 0.00043225 0.00056746 0.00056003 0.00052188 0.00052553 0.00058817 0.00060257 0.00042357 0.00032332 0.00043944 0.00053283 0.00055509 0.00062743 0.00049127 0.00017032 6.4701e-05 6.5004e-05 6.953e-05 7.0674e-05 7.0658e-05 7.4085e-05
7.2733e-05 7.6012e-05 6.6516e-05 7.0642e-05 6.4571e-05 0.00017682 0.00052512 0.00060412 0.00051214 0.00057573 0.00036979 0.00011597 7.1129e-05 6.4695e-05 0.00015117 0.00045541 0.00054884 0.00052008 0.00060355 0.00046535 0.00054162 0.00052553 6.4664e-05 0.00012037 0.00059171 0.00045761 0.00016272 0.00049055 0.00052722 0.00040215 0.00046067 0.00063441 0.00049234 0.00056146 0.0004637 0.00014165 6.4669e-05 7.1685e-05 0.00011195 0.00035409 0.00054392 0.00055002 0.00063989 0.0004359 0.00011437 6.4626e-05 7.8332e-05 6.4615e-05 7.3673e-05 6.8178e-05
6.9476e-05 6.8555e-05 7.2527e-05 6.4595e-05 9.041e-05 0.00041959 0.0006433 0.0005134 0.00057628 0.0005114 0.0002478 8.1426e-05 9.3315e-05 6.9989e-05 8.0539e-05 0.00032213 0.00062078 0.0005216 0.00051864 0.00059975 0.0006735 0.00058005 6.8887e-05 0.0001808 0.00052574 0.00040831 0.0002471 0.00067789 0.00054928 0.00050985 0.0005445 0.00055577 0.00048499 0.00063103 0.00032359 7.8465e-05 7.8688e-05 8.6943e-05 7.6713e-05 0.00018506 0.00047048 0.00058507 0.00056765 0.00062929 0.00029834 6.5872e-05 6.4941e-05 7.3049e-05 6.7052e-05 7.2703e-05
7.1274e-05 7.3189e-05 6.9066e-05 6.4533e-05 0.00019859 0.00060957 0.00063154 0.00047102 0.00059585 0.00059096 0.00024078 6.4635e-05 6.5026e-05 7.0358e-05 6.4733e-05 0.00022775 0.0006231 0.00056216 0.00053037 0.0005606 0.00047387 0.0004932 6.4546e-05 0.00010157 0.00071786 0.00062294 9.2413e-05 0.00039578 0.00064166 0.00026152 0.00055582 0.00056652 0.0005174 0.00063047 0.00021977 6.4521e-05 6.4747e-05 6.4814e-05 6.4468e-05 0.00024541 0.00060105 0.00056959 0.00047927 0.00066126 0.00048558 0.00013257 6.4314e-05 6.7752e-05 7.3584e-05 7.1375e-05
7.378e-05 6.4711e-05 7.3565e-05 6.4542e-05 0.00022637 0.00063669 0.00058656 0.00051605 0.00056791 0.00059599 0.00044645 0.00011364 0.00011305 8.5513e-05 8.1252e-05 0.00029005 0.00059099 0.00055101 0.00058296 0.00047702 0.00029597 0.00052612 0.00010875 0.00016117 0.00036816 0.00044652 0.0001106 0.00025899 0.00053293 0.00026373 0.00045387 0.00060833 0.0005035 0.00061996 0.00030119 9.0056e-05 0.00010128 0.00011723 0.00017365 0.00052603 0.0006083 0.000541 0.00052241 0.00061062 0.00060791 0.00020282 6.5057e-05 7.4946e-05 6.6057e-05 6.9575e-05
7.2354e-05 6.7673e-05 7.2259e-05 6.4721e-05 0.00027058 0.00064285 0.00056472 0.00053851 0.00057821 0.00055199 0.00057289 0.00045734 0.0004147 0.00035609 0.00035386 0.00057669 0.00057456 0.00052391 0.00055429 0.0005077 0.00042736 0.00058022 0.00039021 0.00042428 0.0002125 0.00024573 0.00045093 0.00043364 0.0005489 0.00046864 0.00047393 0.00055946 0.00050416 0.00055876 0.00056103 0.00038153 0.00037526 0.00044156 0.00051913 0.00059655 0.00054934 0.00057547 0.00053449 0.00058146 0.00064735 0.00025949 6.4373e-05 6.8384e-05 6.6748e-05 7.5205e-05
7.5454e-05 6.9316e-05 6.4607e-05 8.4992e-05 0.00035887 0.00065773 0.00054086 0.00055098 0.00057371 0.00054295 0.00058504 0.00065802 0.00064131 0.00064948 0.00062995 0.00058052 0.00054542 0.00055921 0.00059051 0.00052415 0.00050673 0.00050478 0.00057815 0.00057839 0.00049452 0.00047768 0.00059483 0.00053705 0.00056152 0.00050205 0.00053388 0.00053591 0.00055436 0.00054446 0.00057034 0.00062865 0.00063945 0.00063894 0.00062125 0.00054657 0.00055396 0.00058733 0.00054906 0.00054521 0.00066031 0.00038001 8.8241e-05 6.5284e-05 7.2785e-05 7.0232e-05
