6.473e-05 6.5273e-05 6.5097e-05 6.502e-05 0.00030009 0.00066815 0.00055238 0.0005819 0.00057782 0.00057495 0.00057894 0.00057326 0.00056073 0.00057206 0.00059072 0.00055713 0.00053316 0.00059242 0.00058116 0.0005734 0.00051689 0.00053678 0.0005446 0.00057757 0.00059279 0.00061248 0.00057714 0.00056583 0.00056621 0.00052789 0.00058256 0.00054297 0.00058363 0.00054131 0.00054606 0.00059682 0.00054652 0.00058679 0.00055198 0.00058237 0.00057361 0.00059892 0.00056851 0.00056796 0.00066685 0.00028152 6.4565e-05 6.393e-05 6.3889e-05 6.4102e-05
6.4313e-05 6.3756e-05 7.6864e-05 0.0003113 0.00056546 0.00060381 0.00054895 0.00056965 0.00058692 0.00058227 0.00057607 0.00056554 0.00056528 0.00060163 0.00056659 0.00056003 0.00059242 0.00050702 0.00049174 0.00052749 0.0005802 0.00055681 0.0005534 0.00056255 0.00056522 0.00055045 0.0005712 0.00057665 0.00057829 0.00059528 0.0005737 0.00050299 0.00051517 0.00053618 0.00054371 0.00055472 0.00061385 0.00056015 0.00059957 0.00056793 0.00058453 0.0005722 0.00056241 0.00055624 0.0006067 0.0006022 0.00018137 6.4824e-05 6.4783e-05 6.4418e-05
6.4921e-05 6.6185e-05 0.00036036 0.00074505 0.00059462 0.00057074 0.00056766 0.00060727 0.00057222 0.00057187 0.00058684 0.0005931 0.00058164 0.00054202 0.00056873 0.00058956 0.00051392 0.00055032 0.0005954 0.00057555 0.00056415 0.00061067 0.00061001 0.00058505 0.00057686 0.00059736 0.000581 0.000582 0.00059893 0.00058106 0.00058137 0.00067098 0.00058958 0.0005468 0.00053246 0.00052084 0.00050707 0.00056216 0.00056405 0.00059226 0.00056938 0.000596 0.00059651 0.0005726 0.00056568 0.00063388 0.00061273 0.00011488 6.4361e-05 6.4627e-05
6.4212e-05 7.6543e-05 0.00059203 0.00061521 0.00053711 0.00057904 0.00057231 0.00057331 0.00056819 0.00057998 0.00057521 0.00058831 0.00056041 0.00058288 0.00053803 0.00051728 0.00059825 0.00058441 0.0005718 0.00061247 0.00064782 0.00055819 0.00058185 0.00059461 0.00060241 0.00058507 0.00058852 0.00059053 0.00054719 0.00057796 0.0005992 0.00052176 0.00060132 0.00061664 0.00055285 0.00047076 0.00048758 0.0004916 0.00058512 0.00056714 0.00056478 0.00058733 0.00056585 0.00056559 0.00058186 0.00054826 0.00071126 0.00043446 6.5504e-05 6.445e-05
6.4972e-05 0.00020791 0.00062213 0.00054385 0.00057924 0.0005528 0.00057838 0.00057988 0.00058361 0.00058842 0.00058854 0.00050535 0.00061695 0.00066042 0.00070838 0.00067797 0.00058134 0.00062061 0.00055384 0.00053952 0.00049947 0.00056977 0.00054656 0.00052181 0.00053418 0.00054198 0.00056044 0.00055342 0.00059912 0.00057199 0.00050579 0.00058897 0.00055483 0.00056327 0.00068997 0.00075317 0.00071857 0.00058203 0.00051453 0.00057306 0.00058601 0.00054898 0.00060155 0.00056693 0.00056948 0.00054577 0.00059421 0.00057099 8.0996e-05 6.4865e-05
0.00016982 0.00054873 0.00058357 0.00056997 0.00058182 0.0005926 0.00059321 0.00058005 0.00057457 0.0005645 0.00055146 0.0006678 0.00044271 0.00029029 0.00029898 0.00044794 0.00056691 0.00053782 0.00069794 0.00063065 0.00060293 0.00058428 0.00058165 0.00059254 0.00061758 0.00061598 0.00060495 0.00058506 0.00054381 0.00050933 0.0006274 0.00065001 0.00058078 0.00057998 0.00043515 0.00026758 0.00032229 0.00029425 0.00042778 0.00054516 0.00054838 0.00062102 0.00057232 0.00057869 0.00058373 0.00059577 0.00057688 0.00058686 0.00017587 6.4233e-05
0.00055301 0.00061248 0.00056319 0.00056395 0.00055185 0.00055113 0.00056544 0.00054592 0.00060139 0.00058102 0.00053447 0.00051053 0.00052877 0.00032114 6.2728e-05 0.00010606 0.00064987 0.00054732 0.00031234 0.00049935 0.00060749 0.000574 0.00050123 0.00053458 0.00047153 0.0004867 0.00057832 0.00049874 0.00051054 0.00060168 0.0004381 0.00032238 0.00051589 0.0006119 0.0001299 6.3513e-05 0.00031277 0.00030123 0.00044013 0.00056573 0.00052707 0.00051787 0.00059373 0.00055432 0.00056447 0.00054421 0.00055345 0.00066551 0.00049844 6.9264e-05
0.00055439 0.00051269 0.00057167 0.00057117 0.00057708 0.00058649 0.00059939 0.00057443 0.00059598 0.00051358 0.00056298 0.00061615 0.00052164 0.00071212 0.00041382 0.00039963 0.00056695 0.00044264 8.3718e-05 6.2502e-05 0.00037518 0.00063435 0.00049709 0.00056914 0.00055447 0.00050184 0.0005382 0.00045425 0.00070634 0.00043172 6.2785e-05 9.5926e-05 0.00044964 0.00059959 0.00038489 0.00044512 0.00062912 0.00054586 0.00065886 0.00048215 0.00049369 0.00064483 0.00054314 0.00059143 0.00057991 0.00057113 0.00057234 0.0005566 0.00056922 0.0001654
0.0005435 0.00055632 0.00051435 0.00054981 0.00059249 0.00054196 0.00057302 0.00056043 0.00054363 0.00059326 0.00043071 0.00063209 0.00058806 0.00056657 0.00057423 0.0005623 0.00077756 0.00029738 6.6365e-05 6.7845e-05 0.00014046 0.00062749 0.00056952 0.00074044 0.00064309 0.00069878 0.00034717 0.00071215 0.00036841 8.1995e-05 6.5088e-05 6.7562e-05 0.00030956 0.00070301 0.00054954 0.00061638 0.00059606 0.00055008 0.00065937 0.00044081 0.00057422 0.00050389 0.00055843 0.00058726 0.00054006 0.00060188 0.00055053 0.00054104 0.00050752 0.0002828
0.0005387 0.00059606 0.00065059 0.00056193 0.00052915 0.00057814 0.00056243 0.00056962 0.00055406 0.00054339 0.00050662 0.00057989 0.00054756 0.00054301 0.00057156 0.0005376 0.00054312 0.00050171 0.00029561 6.3186e-05 0.00011965 0.00053642 0.00058247 0.00035825 0.00022388 0.0003784 0.00014465 0.00060733 0.00010296 6.5339e-05 9.8551e-05 0.00025048 0.00056799 0.00059935 0.00052108 0.00058714 0.00053204 0.0005366 0.00059171 0.00057458 0.00048398 0.00054396 0.00058182 0.00055006 0.00057562 0.00051793 0.00055604 0.00066459 0.00063446 9.496e-05
7.6214e-05 0.00040526 0.000494 0.00053739 0.00064347 0.00054467 0.00060459 0.00055183 0.00056622 0.00044763 0.00053315 0.00072464 0.00054017 0.0006743 0.00058267 0.00061228 0.00057827 0.00052178 0.00074805 0.00040801 0.00043886 0.00059235 0.00037949 6.859e-05 7.2023e-05 6.367e-05 6.4649e-05 0.00031377 0.00017641 6.4021e-05 0.00063851 0.00060714 0.00057677 0.00056647 0.00057518 0.00057526 0.00058037 0.00062727 0.00066499 0.0004537 0.0005365 0.00061948 0.00053427 0.00061244 0.00054921 0.00065121 0.00055306 0.0005142 0.00032574 6.5066e-05
6.5095e-05 0.00011786 0.00076323 0.00056605 0.00049707 0.00056808 0.00055344 0.00055419 0.00054083 0.0006168 0.00042542 0.00046294 0.00062122 0.00039382 0.00047183 0.00058219 0.00057882 0.00055164 0.00050401 0.00062895 0.00056057 0.00059351 0.00065135 6.5893e-05 6.5524e-05 6.5331e-05 0.00012618 0.00046766 0.0003428 0.00039709 0.00074074 0.00048496 0.00061558 0.00050507 0.00060742 0.00052314 0.00037542 0.00057242 0.00044606 0.00059539 0.00054945 0.00044585 0.00062374 0.00052411 0.00057372 0.00049954 0.00055333 0.0007671 0.00011297 6.4106e-05
6.4316e-05 6.5944e-05 0.00024788 0.00070517 0.00061142 0.00057469 0.00058175 0.00059976 0.00057385 0.00039116 0.00058159 0.00078256 0.00052594 0.00074041 0.00071935 0.00044115 0.00032637 0.00044413 0.00056584 0.00052135 0.00057753 0.00047508 0.00061265 0.00033115 0.0001755 0.00015652 0.00051203 0.00066132 0.00048771 0.00064991 0.00047834 0.00055429 0.00066005 0.00045862 0.00018639 0.00041778 0.0007091 0.00056716 0.00068524 0.00046514 0.00049197 0.00069488 0.00053822 0.00059959 0.000581 0.0006088 0.00071177 0.00023682 6.5214e-05 6.5471e-05
6.5636e-05 6.3478e-05 6.3544e-05 0.00019412 0.00059504 0.00058342 0.00056229 0.00055072 0.00057726 0.00068243 0.0003863 0.00028909 0.00068531 0.00035517 0.00034122 0.00069262 0.0007279 0.00039188 0.00013201 0.00050166 0.00057716 0.00056514 0.00058416 0.00059104 0.00067776 0.0006051 0.00063687 0.00052644 0.00059815 0.00051451 0.00066335 0.00053817 0.00015924 0.00026987 0.00068903 0.0005723 0.00037075 0.00058801 0.00040859 0.00059281 0.00060281 0.00046812 0.00061775 0.00053502 0.00058714 0.00060059 0.00018972 6.3898e-05 6.4276e-05 6.4629e-05
6.4531e-05 6.5984e-05 6.584e-05 9.1556e-05 0.00060205 0.00061996 0.00054951 0.00060739 0.0005761 0.00043409 0.00061349 0.00072491 0.0004932 0.00078604 0.00073917 0.00041003 0.00039943 0.00071139 0.00067912 0.00018002 0.00026077 0.00050773 0.00058183 0.0006117 0.00055016 0.00057045 0.00057848 0.00056631 0.00065158 0.00054689 0.00028637 0.0002825 0.00053044 0.00059447 0.00037633 0.00059563 0.00074551 0.00055487 0.00065018 0.00046122 0.00056594 0.0006543 0.00054693 0.00058307 0.00061442 0.00060033 9.631e-05 6.5525e-05 6.5405e-05 6.5353e-05
6.5995e-05 6.372e-05 6.3757e-05 0.00011586 0.0005892 0.00063981 0.00054667 0.00058581 0.00056105 0.00071072 0.00049046 0.00011738 6.1087e-05 0.00014908 0.00046128 0.00075351 0.0007214 0.00039713 0.00052219 0.00064075 0.00039497 0.00052474 7.2156e-05 0.00070997 0.00040069 0.0006783 0.00046306 0.00070529 0.00031875 0.00032435 0.00069366 0.00038977 0.0004149 0.00057213 0.00075477 0.00056591 0.00022323 6.0167e-05 0.00031347 0.0006704 0.00057308 0.00049937 0.00064429 0.0005147 0.0006489 0.00059596 0.00011319 6.3818e-05 6.4473e-05 6.4946e-05
6.4284e-05 6.5945e-05 6.5648e-05 7.775e-05 0.00053327 0.00066998 0.00049295 0.00063141 0.00057397 0.00030776 7.1471e-05 6.4068e-05 6.8335e-05 6.8e-05 6.1201e-05 0.0001623 0.00048536 0.00073518 0.00060217 0.00052102 0.00033507 0.00058683 0.00081497 0.0001339 0.00072147 0.00051675 0.00053472 0.00049738 0.00038669 0.00074935 0.00018212 0.0005205 0.00071989 0.00054557 0.00022644 8.3454e-05 6.6486e-05 7.0784e-05 6.5125e-05 0.00025372 0.00071979 0.00057492 0.0005355 0.00059491 0.00061771 0.00054012 7.972e-05 6.555e-05 6.519e-05 6.5027e-05
6.5469e-05 6.4174e-05 6.3621e-05 9.6239e-05 0.00054435 0.00066756 0.00050569 0.0006743 0.00040559 6.273e-05 6.3096e-05 6.5142e-05 6.177e-05 6.5054e-05 6.8508e-05 6.1243e-05 5.4555e-05 0.0002114 0.00059332 0.00063515 0.0005597 0.00014321 0.00038421 0.00031345 0.00057141 0.00034616 0.00061872 0.00042052 0.00042978 0.00014213 0.00056096 0.00054937 0.00023863 6.9858e-05 6.2699e-05 6.5256e-05 6.3139e-05 6.6022e-05 6.2958e-05 6.0285e-05 0.00024633 0.0006864 0.00056628 0.00051219 0.00070492 0.00053472 9.7443e-05 6.4089e-05 6.4577e-05 6.4969e-05
6.4452e-05 6.5824e-05 6.5772e-05 7.5032e-05 0.00052379 0.00063397 0.00054991 0.00069404 0.00021598 7.1934e-05 7.1334e-05 6.3537e-05 7.2855e-05 6.5366e-05 6.7116e-05 6.8843e-05 7.8953e-05 6.9413e-05 0.00019974 0.0006167 0.00061666 0.00055344 0.00042306 0.00051381 0.00062753 0.00062967 0.0006248 0.00053904 0.00046427 0.00063616 0.00029599 8.9386e-05 6.7309e-05 7.4435e-05 6.9693e-05 6.9322e-05 6.8995e-05 6.9446e-05 6.7901e-05 7.6358e-05 6.4376e-05 0.00032568 0.00071932 0.00050149 0.00064634 0.00052473 6.9727e-05 6.5473e-05 6.523e-05 6.4931e-05
6.5262e-05 6.3924e-05 6.3985e-05 8.7143e-05 0.00051464 0.00063896 0.0005427 0.0006593 0.00028529 6.1874e-05 6.5362e-05 6.3793e-05 6.2708e-05 6.1682e-05 7.0788e-05 6.0492e-05 5.5957e-05 5.6913e-05 6.1194e-05 0.0001728 0.00054817 0.00057465 0.00041353 0.00058323 0.00052503 0.00056293 0.00054113 0.00055243 0.00062149 0.00046322 0.00010404 6.5702e-05 6.0653e-05 6.0111e-05 6.0747e-05 6.9382e-05 6.1821e-05 6.4546e-05 6.1137e-05 6.2514e-05 6.5386e-05 0.00030073 0.00061072 0.00057833 0.0006516 0.00051101 9.0481e-05 6.4733e-05 6.4265e-05 6.4677e-05
6.4113e-05 6.5489e-05 6.5487e-05 7.508e-05 0.0005229 0.00065074 0.00058231 0.0006686 0.00021765 6.3504e-05 7.1445e-05 6.1498e-05 7.2654e-05 6.4005e-05 6.5478e-05 6.5312e-05 7.9499e-05 6.9036e-05 7.2665e-05 6.3922e-05 8.5643e-05 0.00022935 0.00052585 0.00055464 0.00061824 0.00052749 0.00067365 0.0005158 0.00024152 8.6175e-05 6.5087e-05 6.7418e-05 6.6658e-05 7.5455e-05 6.7057e-05 6.5408e-05 6.757e-05 6.9984e-05 6.5982e-05 7.2125e-05 6.3681e-05 0.00019319 0.00070081 0.00057054 0.00063448 0.00052583 7.1764e-05 6.548e-05 6.4795e-05 6.478e-05
6.4888e-05 6.3905e-05 6.4039e-05 7.9008e-05 0.0004682 0.00064383 0.00054064 0.00061314 0.00030735 7.8466e-05 8.1751e-05 8.3054e-05 9.2042e-05 8.0813e-05 0.00011779 7.8769e-05 8.694e-05 6.1449e-05 8.1266e-05 6.2696e-05 6.4893e-05 6.3857e-05 0.00015181 0.00064895 0.00052601 0.00057013 0.00060598 0.00017204 6.4494e-05 6.4908e-05 6.4125e-05 6.8979e-05 6.4081e-05 6.7171e-05 7.884e-05 8.5e-05 8.0844e-05 7.7592e-05 8.4199e-05 7.5542e-05 7.7451e-05 0.00033567 0.00058357 0.00055808 0.00065946 0.00046633 8.0193e-05 6.4456e-05 6.4113e-05 6.4513e-05
6.3914e-05 6.5021e-05 6.5384e-05 6.9385e-05 0.0004762 0.00071534 0.00058291 0.00059368 0.00053462 0.00055604 0.0004933 0.00049306 0.0004899 0.00047772 0.00056372 0.00053229 0.00048896 0.00052501 0.0004896 0.00046338 0.00050773 0.0004256 0.00041058 0.00058765 0.00056885 0.00058888 0.00056997 0.00049803 0.0003622 0.00048691 0.00040913 0.00043904 0.00048808 0.00044111 0.00048481 0.0005248 0.00047643 0.00047149 0.00047016 0.00049122 0.00051896 0.00049932 0.00061317 0.00057393 0.00069868 0.00047584 6.8775e-05 6.51e-05 6.4701e-05 6.4409e-05
6.4511e-05 6.3678e-05 6.4036e-05 6.5048e-05 0.00029112 0.00067854 0.00053987 0.00054267 0.00054196 0.00056849 0.00063483 0.00065293 0.00061219 0.00055524 0.00062343 0.00066116 0.00059532 0.00060965 0.00062072 0.00059365 0.00060329 0.00064621 0.00066031 0.00055556 0.00055702 0.00056821 0.00054755 0.00061246 0.00070273 0.00062075 0.00066824 0.00063033 0.00064572 0.0006126 0.00062312 0.00068889 0.00061043 0.00058518 0.00064485 0.00061819 0.00058658 0.00057403 0.00053152 0.00054583 0.00069519 0.00029651 6.5167e-05 6.4227e-05 6.4061e-05 6.3786e-05
6.3639e-05 6.4772e-05 6.4605e-05 6.4423e-05 0.00016682 0.00068753 0.00061644 0.00057878 0.00058958 0.00059024 0.00048973 0.00041579 0.00048439 0.00042376 0.0005389 0.00066813 0.00057687 0.00069116 0.00058986 0.00063906 0.00060889 0.00055171 0.00056506 0.00056817 0.00061871 0.00056702 0.0006212 0.00056436 0.00054814 0.0005689 0.00056365 0.00058137 0.00060777 0.00063171 0.00059981 0.00065874 0.00052318 0.00038168 0.00038662 0.0004824 0.00056428 0.00055428 0.00058368 0.00061052 0.00067369 0.00016994 6.4099e-05 6.4318e-05 6.4543e-05 6.427e-05
6.424e-05 6.3362e-05 6.3949e-05 6.4395e-05 7.0987e-05 0.00048 0.0006746 0.00055386 0.00053435 0.00049263 0.00055209 0.0005274 0.00035054 0.00021169 0.00034556 0.00033337 0.00038763 0.00039696 0.00036766 0.00050128 0.00042708 0.00057738 0.00052327 0.00059687 0.00055582 0.00057409 0.00057613 0.00052168 0.00058782 0.00050704 0.0005461 0.00050451 0.00040907 0.00048389 0.00031062 0.00052344 0.00029194 0.00029638 0.0005601 0.0005245 0.00050683 0.00057349 0.00054986 0.00067606 0.0004937 7.3021e-05 6.4353e-05 6.4153e-05 6.3503e-05 6.3525e-05
6.3145e-05 6.4183e-05 6.4264e-05 6.4106e-05 6.5133e-05 0.00011959 0.00020375 0.00015744 0.00017699 0.00020706 0.0001328 0.00010333 0.00021028 0.00014154 0.0001517 0.00026055 0.00015403 0.00025656 0.00012803 0.00018854 0.00010133 0.00013097 8.7235e-05 6.4484e-05 6.4385e-05 6.4049e-05 6.5748e-05 0.00011082 9.3402e-05 0.00010971 8.8804e-05 0.0001271 0.00014275 0.00021846 0.000206 0.00013987 0.00012385 0.00016527 0.000119 0.00016041 0.00022503 0.0001783 0.00018507 0.00024067 0.00013335 6.4822e-05 6.4171e-05 6.4056e-05 6.4005e-05 6.3623e-05
6.3614e-05 6.2947e-05 6.3762e-05 6.4333e-05 6.4194e-05 0.00026313 0.0004731 0.00038971 0.00040319 0.00038355 0.00046866 0.00046277 0.00039138 0.00035622 0.0003122 0.0005515 0.00051614 0.00056345 0.00050548 0.00058227 0.00054279 0.00055705 0.00053393 0.0005685 0.000573 0.00054716 0.00058511 0.00048737 0.00058372 0.00051962 0.00064845 0.00055263 0.00056458 0.00049086 0.0004644 0.00057664 0.00025753 0.00032455 0.00042911 0.00037922 0.00035148 0.00038058 0.00034117 0.00042199 0.00023724 6.407e-05 6.4606e-05 6.3557e-05 6.3231e-05 6.3048e-05
6.2735e-05 6.3461e-05 6.4005e-05 6.4584e-05 7.5386e-05 0.00054983 0.00082667 0.00069106 0.0006989 0.00068923 0.00066948 0.00060238 0.00064069 0.00056636 0.00029125 0.00054773 0.00061677 0.00060423 0.00067675 0.00057506 0.00064279 0.00059286 0.00068578 0.00059583 0.00064318 0.00062777 0.00062334 0.00069983 0.00061753 0.0006156 0.00053786 0.00055551 0.00068202 0.0007224 0.00070638 0.00020619 0.0004679 0.00067194 0.00061881 0.00070158 0.00071364 0.00069495 0.00071904 0.00085221 0.00052066 7.2265e-05 6.4269e-05 6.3763e-05 6.3239e-05 6.3138e-05
6.2945e-05 6.2667e-05 6.3015e-05 6.4241e-05 6.9914e-05 0.00041746 0.0006153 0.00048934 0.00051407 0.00047914 0.00052811 0.00057203 0.00048903 0.00054781 0.00043256 0.00015004 0.00036791 0.00015294 0.00049256 0.00042594 0.00062031 0.00047066 0.00052703 0.00047631 0.00054122 0.00046818 0.00052959 0.00040605 0.00053079 0.00055024 0.00063794 0.00061887 0.00040139 0.00025184 8.4511e-05 0.0005117 0.00059329 0.00050514 0.00056532 0.00051169 0.00048644 0.00052231 0.00048573 0.00062203 0.0003965 6.4666e-05 6.4427e-05 6.2918e-05 6.2826e-05 6.217e-05
6.1962e-05 6.2895e-05 6.3367e-05 6.4094e-05 6.4594e-05 0.00040755 0.00072112 0.00060897 0.00059977 0.00061637 0.00060106 0.00057791 0.00059177 0.0005332 0.00056776 0.00049691 0.00043907 0.00059967 0.00048781 0.00064773 0.00052618 0.00067834 0.00064743 0.00069544 0.0006499 0.00069165 0.00068553 0.00073992 0.00068876 0.00052658 0.00047085 0.00034485 0.00053094 0.00053741 0.00061172 0.00053111 0.00051705 0.00058696 0.00057777 0.00061126 0.00060218 0.00058641 0.00061941 0.00071102 0.00030271 6.4558e-05 6.3467e-05 6.3244e-05 6.2378e-05 6.2078e-05
6.2124e-05 6.1864e-05 6.262e-05 6.3755e-05 6.439e-05 0.0003039 0.00069109 0.00057806 0.00057557 0.00056082 0.00056208 0.00060928 0.0005985 0.00057154 0.00057727 0.0005385 0.00045755 0.0004904 0.00053316 0.00057299 0.00051244 0.00048028 0.00039973 0.00045509 0.00042624 0.0004478 0.00039298 0.0003357 0.00037051 0.00044973 0.00061001 0.00067394 0.00061684 0.00047904 0.00050124 0.00060172 0.00058698 0.00059995 0.00061264 0.0005583 0.00057634 0.00057961 0.00061831 0.00063109 0.0001949 6.378e-05 6.334e-05 6.2294e-05 6.182e-05 6.1825e-05
6.134e-05 6.2141e-05 6.2291e-05 6.2813e-05 6.3727e-05 0.00015031 0.00055993 0.00062793 0.00055476 0.00057146 0.00057414 0.00055504 0.00055147 0.00056235 0.00054982 0.00053531 0.00050452 0.00055476 0.00056799 0.00057637 0.000604 0.00063428 0.00066048 0.00058931 0.00058367 0.00055927 0.00059698 0.00066414 0.00067511 0.00064638 0.00054423 0.00050147 0.00053293 0.00055432 0.00055519 0.00054924 0.00056474 0.00054583 0.00055638 0.00057054 0.00055996 0.00055005 0.00066424 0.00047451 8.6495e-05 6.3976e-05 6.2711e-05 6.2112e-05 6.1616e-05 6.0878e-05
