0.00035521 0.00032071 0.00032375 0.00033554 0.00033632 0.00037288 0.00038561 0.00039446 0.00040951 0.00043934 0.00047956 0.00048731 0.0004778 0.00046135 0.00043676 0.00042437 0.0003965 0.00038797 0.00034748 0.00039583 0.00031661 0.00042869 0.0002648 0.0004603 0.00036332 0.00044121 0.00032676 0.00039394 0.00034307 0.00037255 0.00035676 0.0003885 0.00038698 0.00041727 0.00041898 0.00043947 0.00045494 0.00048514 0.00049245 0.00046755 0.00041538 0.00039824 0.00038894 0.0003791 0.00035877 0.00032814 0.00032982 0.00031359 0.00032977 0.00035252
0.00033961 0.00030184 0.0004643 0.00053111 0.00054052 0.00054871 0.00053838 0.00056212 0.00054197 0.00050099 0.00045576 0.00046389 0.00047923 0.00049847 0.00052429 0.00052773 0.00054422 0.00056287 0.00053248 0.00059808 0.00048481 0.00064539 0.0003521 0.00054341 0.00050789 0.0005417 0.00045067 0.00057554 0.00052799 0.00055939 0.00052564 0.00056469 0.00054034 0.0005428 0.00052736 0.00053048 0.00048805 0.00045783 0.00042343 0.00044897 0.00052633 0.00056531 0.00056751 0.00053958 0.0005447 0.00053483 0.00052354 0.0004424 0.00029152 0.0003471
0.00029617 0.00040779 0.00049496 0.00044997 0.00045936 0.00045565 0.00044323 0.00042884 0.00044559 0.00053164 0.00058444 0.0005427 0.00051351 0.00049498 0.00044899 0.000462 0.00044558 0.00046184 0.0004229 0.0004967 0.00039179 0.00056626 0.00034029 0.00049511 0.00042892 0.00044358 0.00045209 0.00048203 0.00044281 0.00046286 0.00044902 0.00045439 0.00044862 0.00045575 0.00044988 0.00045538 0.0005031 0.00055596 0.00062941 0.00063546 0.00051388 0.00041913 0.0004204 0.00043834 0.00046662 0.00046224 0.00046028 0.00049501 0.00038879 0.00030336
0.00029249 0.0004627 0.00050052 0.00045863 0.00050641 0.00048483 0.00051818 0.00049652 0.00046465 0.00035954 0.00030221 0.0004339 0.0004465 0.000469 0.00049278 0.00050362 0.0005019 0.00051075 0.00050086 0.00056466 0.00043639 0.00060835 0.00031167 0.00050242 0.00052822 0.00049929 0.00045141 0.00052361 0.00049512 0.00050329 0.00049633 0.00051565 0.00050922 0.00050021 0.00050272 0.00049379 0.00045577 0.00037538 0.00029419 0.00019959 0.00032567 0.00045014 0.00049796 0.00051368 0.00047913 0.0005032 0.00045425 0.00049733 0.00044907 0.0002842
0.0002717 0.00045991 0.00051049 0.0004782 0.00051934 0.0004752 0.0004918 0.00049264 0.00045945 0.00046807 0.00039578 0.00028426 0.00035792 0.00043814 0.00046379 0.00048371 0.00047685 0.00048489 0.00046607 0.0004744 0.00043989 0.0005075 0.00039779 0.00041369 0.00048828 0.0004409 0.00042549 0.00047147 0.00047377 0.00046797 0.00046157 0.0004692 0.00048375 0.00047375 0.00047706 0.0004569 0.00045387 0.00041056 0.00039172 0.00046083 0.00049999 0.00047001 0.00048762 0.00050249 0.00047561 0.00052463 0.00048032 0.00050994 0.0004651 0.00027665
0.0002752 0.00047149 0.0004848 0.00045075 0.00049367 0.00045732 0.00050104 0.00047468 0.00048943 0.00048664 0.00048692 0.00048939 0.00048998 0.00049314 0.0004781 0.00049002 0.00048474 0.00048988 0.00048481 0.00047137 0.00048462 0.00047921 0.00048512 0.00045558 0.00048003 0.00045419 0.00045249 0.00044629 0.0004648 0.00045898 0.00048258 0.00048042 0.00050135 0.00048156 0.00048915 0.00048118 0.00049362 0.00047517 0.00048068 0.00047808 0.0004804 0.00048286 0.00047283 0.00049831 0.00045396 0.0004952 0.00044988 0.00049145 0.00048514 0.00027064
0.00030066 0.0005026 0.00048272 0.00048969 0.00052617 0.0004839 0.00051735 0.00049751 0.00049481 0.00047555 0.00047636 0.00046682 0.00046762 0.00047999 0.00049625 0.00049512 0.00049251 0.00050364 0.00050104 0.00042995 0.0003477 0.00033742 0.00032076 0.00042146 0.00047116 0.00044968 0.00041308 0.00041774 0.00039514 0.00035411 0.00033137 0.00036473 0.00044173 0.00048791 0.00050009 0.00048838 0.00047837 0.00047022 0.00046662 0.00046739 0.00048547 0.0005039 0.00049697 0.0005207 0.00048353 0.00053205 0.00048235 0.00049005 0.00050961 0.00028241
0.00032399 0.00053702 0.00046193 0.00047857 0.00049136 0.00046623 0.00049541 0.00046646 0.00050901 0.00048944 0.00051622 0.00049633 0.00050244 0.00049581 0.000477 0.00048607 0.00047897 0.00044332 0.00031586 0.00020939 0.00016011 0.00019696 0.00028146 0.00038051 0.00047482 0.00042545 0.00044974 0.00041917 0.00039862 0.00031333 0.00029758 0.00023075 0.0002362 0.00027302 0.00037742 0.00045452 0.00050531 0.00050803 0.00052225 0.00052965 0.00049085 0.00050082 0.00046328 0.00050025 0.0004632 0.00049915 0.00047509 0.00047291 0.00053754 0.00030395
0.00034036 0.00055708 0.00045276 0.00049993 0.00050562 0.00048449 0.00052071 0.0004846 0.00050282 0.00048556 0.00048062 0.00049149 0.00049816 0.00049448 0.00041611 0.00030396 0.00030867 0.00027362 0.00020693 0.00033383 0.0004458 0.00052694 0.00060259 0.00052271 0.00052251 0.00050522 0.00052868 0.00051482 0.00055038 0.00057186 0.00058867 0.00048777 0.00035365 0.00019512 0.00018774 0.00026755 0.0003536 0.00044564 0.00047125 0.0004638 0.0004849 0.00050496 0.00048906 0.00052079 0.00047762 0.00051241 0.00049091 0.00046155 0.0005524 0.00032573
0.0003499 0.00056226 0.0004488 0.00050743 0.00048771 0.000481 0.00049565 0.00047902 0.00050382 0.00048263 0.0005161 0.00046482 0.0004838 0.00038807 0.00027391 0.00021187 0.00014155 0.00027821 0.00047257 0.00055395 0.00055022 0.00048494 0.00047835 0.0004803 0.00048559 0.00048619 0.00048663 0.00047978 0.00048 0.00045874 0.00046756 0.00050217 0.00056256 0.00053531 0.0003923 0.00018514 0.00013005 0.00022576 0.00038173 0.00050638 0.00048001 0.00050522 0.00047476 0.0005011 0.00047651 0.00049976 0.00050149 0.00045628 0.00056324 0.00033588
0.00037464 0.00055163 0.00044755 0.00050318 0.00048837 0.00048774 0.00050621 0.00048389 0.00050665 0.0004794 0.00049425 0.00051261 0.00046004 0.00039175 0.00043264 0.00052121 0.00048449 0.00055094 0.0005303 0.00045123 0.00046438 0.00045827 0.00047989 0.00047119 0.00049979 0.00047698 0.00050157 0.00048567 0.00049378 0.00048377 0.00049027 0.0004696 0.00046591 0.00050112 0.00055104 0.00054522 0.00035178 9.9915e-05 0.00012184 0.00031767 0.00045639 0.00051079 0.00047653 0.00051378 0.00047792 0.00049529 0.00049427 0.00045127 0.00056361 0.00034621
0.00040515 0.00053174 0.00046026 0.00051599 0.00048624 0.00049695 0.00049272 0.00049006 0.00049535 0.00049375 0.00045912 0.00042915 0.00048606 0.00050262 0.00055263 0.00048255 0.00050447 0.00047605 0.00046613 0.00051201 0.00050916 0.00052972 0.00051994 0.00052098 0.00050007 0.00050681 0.00049464 0.00049639 0.00050326 0.00051627 0.00051521 0.00051542 0.00050874 0.0004587 0.00045194 0.00049591 0.00054439 0.00049005 0.00015638 6.4743e-05 0.00027245 0.00046788 0.00048089 0.0005055 0.00049037 0.00049491 0.00051571 0.00045305 0.00055885 0.00035954
0.00043791 0.0005118 0.00046471 0.00049535 0.00047841 0.000488 0.00049943 0.00048472 0.0004986 0.00043287 0.00035883 0.00042043 0.00051458 0.00051379 0.00045533 0.0004954 0.00047101 0.00047765 0.00050705 0.00048451 0.00048268 0.0004541 0.00040419 0.00040183 0.00047431 0.00049203 0.00048213 0.00049457 0.00048744 0.00041476 0.00038909 0.00044472 0.00047498 0.00053265 0.00052643 0.00046916 0.00050977 0.00050482 0.0005125 0.00022279 6.4477e-05 0.00032666 0.00048857 0.00049325 0.00048035 0.00048123 0.00050155 0.00044497 0.00055556 0.0003771
