0.00016901 0.00049616 0.0005585 0.00045516 0.00051509 0.00052834 0.00049773 0.00054171 0.00051457 0.00050109 0.00050418 0.00048687 0.00046556 0.00042424 0.00037977 0.00033216 0.00028525 0.00031991 0.00052936 0.00060309 0.0006025 0.00058399 0.0005467 0.00054095 0.00050987 0.00052582 0.00051741 0.00052044 0.00053739 0.0005218 0.00054081 0.00056416 0.00058591 0.0005663 0.00042078 0.00023099 0.00017829 0.00024858 0.00039588 0.00048725 0.00049621 0.00053418 0.00052483 0.00049579 0.00053865 0.00049527 0.00046921 0.00057304 0.00045685 0.00015459
0.00020815 0.00052232 0.00053518 0.00046965 0.00053087 0.00052155 0.00049076 0.00051977 0.00050615 0.00052355 0.00050628 0.00053355 0.00053763 0.00044771 0.00045193 0.00052 0.00059934 0.00055574 0.00056591 0.000484 0.00043632 0.00044081 0.00042704 0.00046995 0.00048784 0.0004942 0.00050202 0.00049798 0.00047128 0.00046637 0.00046037 0.00044428 0.00051524 0.00056171 0.00058747 0.00056887 0.00032075 0.00020334 0.00025191 0.00042972 0.00050022 0.00050337 0.00052156 0.00049496 0.00054158 0.00051143 0.00047564 0.00056622 0.00048401 0.00016554
0.0002823 0.00053174 0.00050244 0.0004797 0.00051906 0.00049543 0.000512 0.00052371 0.00050096 0.00051733 0.00048366 0.00042453 0.00053294 0.00061098 0.00059534 0.00058083 0.00050572 0.00052293 0.00048806 0.00050627 0.00054426 0.00054023 0.00055847 0.0005284 0.00055377 0.00052425 0.00052468 0.0005097 0.00055106 0.00053701 0.00054443 0.00056037 0.0004812 0.0004339 0.00049897 0.00058853 0.00070255 0.00052207 0.0001368 0.00019081 0.00037728 0.00049042 0.0005284 0.00049449 0.00050741 0.00051497 0.0004641 0.0005501 0.00050939 0.00018498
0.00037544 0.00052622 0.00048636 0.00049744 0.00052384 0.00050675 0.00051703 0.00052697 0.00049793 0.00047639 0.00040037 0.0004109 0.00042245 0.0004603 0.00048563 0.00044292 0.00050161 0.00048772 0.00048764 0.0005139 0.00050405 0.00048136 0.00041618 0.00039329 0.00043725 0.00050517 0.00051077 0.00052459 0.00046147 0.00037905 0.00036965 0.00039889 0.00052068 0.00060919 0.0004559 0.00047635 0.00043149 0.00053308 0.00054485 0.00011984 0.00020954 0.00044984 0.00052785 0.00048415 0.00053057 0.00052966 0.00046354 0.00052834 0.00054155 0.00022415
0.00044143 0.00050184 0.00048709 0.0005065 0.00048886 0.00051125 0.00051073 0.00048845 0.00050845 0.00038416 0.00033887 0.0005671 0.00045324 0.00030002 0.00045542 0.00051391 0.00053695 0.00062986 0.0005788 0.00050892 0.00043183 0.0003208 0.0002271 0.00027766 0.00023264 0.00035478 0.00049107 0.00042279 0.00022351 0.00027872 0.00022667 0.00032344 0.00044855 0.00043786 0.00055434 0.00044 0.00033145 0.00030532 0.00053676 0.00048194 0.00011115 0.00033431 0.00046682 0.00048421 0.00051815 0.00050827 0.00047574 0.00050831 0.00055523 0.0002667
0.00047081 0.00048196 0.00048796 0.00050858 0.0004988 0.00051922 0.00052529 0.0004844 0.00044229 0.00029772 0.00043124 0.00062609 0.00041922 0.00043862 0.00047155 0.00051616 0.00046187 0.00024838 0.00048703 0.00053739 0.00045709 0.00036832 0.00046571 0.00046778 0.00036272 0.00028504 0.00031666 0.00025612 0.00033257 0.00046592 0.00059195 0.00049165 0.00019898 0.00043903 0.00049675 0.00041646 0.00048624 0.00048645 0.00042733 0.00058658 0.00027568 0.00017245 0.00042637 0.00050732 0.00051289 0.00051112 0.00048558 0.00049737 0.00053946 0.00030482
0.00047177 0.00047358 0.00049145 0.00049823 0.00050858 0.00048749 0.0005075 0.00048622 0.00030356 0.00029019 0.00054914 0.00055414 0.00044091 0.00050221 0.00052073 0.00047308 0.00056572 0.00024485 0.00018658 0.00036875 0.0004306 0.00049157 0.00068074 0.00058165 0.00056004 0.00040818 6.4659e-05 0.00028931 0.00059849 0.00054055 0.00048683 0.00011788 0.00032313 0.0004921 0.00051666 0.00054033 0.00043105 0.00056287 0.00048623 0.00057364 0.0004221 0.00015015 0.000328 0.00047434 0.00049616 0.00050483 0.00049495 0.00049199 0.00052129 0.00033682
0.00047103 0.00048722 0.00048369 0.00049917 0.00049385 0.00050216 0.00050651 0.00042723 0.00022216 0.00034249 0.00058397 0.00045524 0.00052494 0.00050314 0.00051736 0.00049951 0.00047881 0.00046638 0.00030789 0.00041725 0.00050227 0.0005203 0.00045565 0.00046606 0.0003633 0.00031382 0.00011898 0.00026188 0.00039827 0.00040056 0.00015455 0.00033719 0.00053602 0.0004074 0.0005479 0.00050377 0.00045892 0.00053233 0.00045528 0.00050459 0.00058365 0.00017484 0.00025816 0.00045887 0.00049728 0.00049978 0.00048652 0.00048739 0.00052756 0.00035066
0.00046921 0.00048762 0.00048357 0.00050004 0.00049242 0.00050055 0.00048273 0.00032325 0.00018704 0.00041918 0.00060922 0.00050402 0.00052132 0.00053481 0.00047995 0.00049834 0.0004881 0.00050086 0.00044634 0.00047108 0.00045672 0.00052459 0.00033879 0.00024038 0.00015885 6.4641e-05 0.00011409 6.4725e-05 0.00014203 0.00035225 0.00032946 0.00051085 0.00051512 0.00047196 0.00052009 0.0005186 0.00048967 0.00058725 0.00043744 0.00056175 0.0005845 0.00016969 0.00027394 0.000448 0.00050403 0.00050208 0.00048617 0.0004857 0.00054159 0.00033335
0.00044398 0.00048359 0.00048414 0.00049434 0.00049626 0.00049541 0.00046629 0.0003156 0.00017808 0.0005023 0.00053157 0.00042489 0.00049138 0.00047505 0.0005036 0.00046343 0.00043476 0.00050849 0.00049147 0.00051529 0.00047379 0.00050222 0.00049093 7.1519e-05 6.4627e-05 9.7961e-05 0.00013185 0.00012329 0.00015207 0.00030967 0.00047795 0.00053648 0.00051592 0.00051255 0.00051339 0.00043793 0.00038678 0.00048667 0.00040638 0.00050385 0.00058162 0.00023908 0.00026969 0.00045757 0.00049477 0.00049712 0.00048515 0.00048887 0.00054436 0.00029705
0.00033591 0.00051356 0.00048761 0.00049487 0.00051209 0.00047823 0.00047694 0.00027684 0.00012961 0.00050849 0.00052278 0.00048382 0.00055155 0.00045463 0.00029251 0.0001981 0.00019231 0.00029955 0.00038201 0.00045309 0.00051286 0.00049787 0.00045488 0.00025438 0.00020734 0.0002089 0.00036034 0.00035743 0.00029617 0.00028038 0.00048662 0.00049968 0.00050603 0.00034565 0.00031997 0.00018112 0.0001085 0.00031887 0.00037555 0.00050325 0.0005597 0.00025402 0.00028879 0.0004609 0.00050516 0.00050833 0.00048617 0.00050567 0.00053894 0.00024853
0.00024094 0.00052451 0.00050621 0.00047039 0.00050362 0.00050537 0.00046178 0.00029183 0.00013248 0.0004884 0.00054754 0.00046588 0.00048875 0.00036968 0.00020813 6.4641e-05 6.4764e-05 9.0095e-05 0.00013674 0.00025159 0.00034033 0.00050064 0.00054971 0.00050409 0.00042601 0.00042012 0.00050806 0.00048405 0.00051279 0.00054459 0.0005317 0.00036754 0.00026755 0.00011733 9.201e-05 8.3277e-05 6.459e-05 6.4602e-05 0.00025128 0.00054126 0.00048241 0.00026135 0.00031462 0.00045478 0.00051179 0.00050466 0.00046683 0.00052145 0.00052482 0.00021293
0.00018647 0.00050493 0.00054241 0.00046636 0.00051234 0.00052661 0.00045694 0.00034406 0.00016689 0.00036642 0.00056422 0.00046876 0.00052442 0.00048259 0.00029435 0.00012431 0.00011689 0.00016609 6.4583e-05 6.6339e-05 0.00013759 0.00025456 0.00047128 0.00051995 0.00056302 0.00056247 0.00055729 0.00054244 0.00055536 0.00050983 0.00033065 0.00013624 0.00010402 6.4464e-05 0.00017617 0.00010548 0.0001089 0.00032435 0.00041803 0.00058656 0.0004919 0.00024242 0.0003605 0.0004632 0.0005265 0.0005146 0.0004676 0.00055116 0.00049737 0.00018121
0.00016543 0.00043503 0.00055621 0.00048579 0.00049866 0.00052999 0.00048346 0.00042551 0.0001722 0.0002356 0.00062046 0.00043841 0.00042524 0.00050332 0.00048738 0.00023353 6.4538e-05 0.00013958 0.00017824 0.00016396 8.3152e-05 6.4507e-05 0.00012977 0.00043353 0.00047557 0.00045637 0.00048747 0.00048379 0.0004387 0.00017896 6.4737e-05 6.537e-05 0.00014351 0.00016192 0.00015274 6.4594e-05 0.00017122 0.00030598 0.0004437 0.0005504 0.00035857 0.0002935 0.00042725 0.00049494 0.0005339 0.00049095 0.0004902 0.00056147 0.0004246 0.00016014
0.00012981 0.00031039 0.00053284 0.00051864 0.00048824 0.00052618 0.00051413 0.00046746 0.00026528 0.00012721 0.00046405 0.00054907 0.00047663 0.00052595 0.00050124 0.00036987 0.00017512 6.8322e-05 0.00011886 0.00013286 0.00014801 0.00019365 8.8253e-05 0.00021444 0.00040699 0.00053617 0.0005002 0.00049856 0.00024063 0.00012622 0.00012892 0.00020014 8.9012e-05 0.00016631 7.6464e-05 0.00013777 0.00033213 0.0005451 0.00055869 0.00046995 0.00031927 0.00036549 0.0004727 0.00050307 0.00054326 0.00047477 0.00052927 0.00053596 0.0003085 0.00012601
0.0001202 0.00024344 0.00050968 0.00053394 0.00047644 0.00054793 0.00049738 0.00050322 0.00045781 0.00021184 0.00023453 0.00047567 0.00040231 0.00038772 0.00054391 0.00054055 0.00030671 6.9258e-05 0.00017074 0.00037023 0.00040083 0.00022048 0.00012861 7.1856e-05 0.00020549 0.00049259 0.00045649 0.00029612 7.9515e-05 0.00011254 0.00023717 0.00040709 0.00046757 0.00021493 9.1094e-05 0.00023666 0.00040655 0.00042392 0.00047226 0.00043985 0.00030867 0.00044987 0.00048235 0.00050122 0.00054315 0.00047233 0.00053759 0.00051825 0.00025101 0.000117
0.00013021 0.00027978 0.00054527 0.00053755 0.00047873 0.00053148 0.00051197 0.00044274 0.00040912 0.00020562 0.00017858 0.00049868 0.00062801 0.00055776 0.00039769 0.00048674 0.00047887 0.00018189 6.4721e-05 0.00020336 0.00037002 0.00026477 9.2295e-05 0.00016132 0.00014218 0.00036726 0.00043726 0.00019295 0.00020958 7.2209e-05 0.00017438 0.00026456 0.00023178 6.4651e-05 0.00015312 0.00033635 0.00044088 0.00050085 0.00044194 0.00034792 0.00021603 0.00041021 0.00053394 0.0004811 0.00054942 0.00048194 0.00053289 0.00054898 0.00027985 0.00012631
0.00011377 0.00026158 0.00052976 0.00054602 0.00046451 0.00054363 0.00050357 0.00052823 0.00038015 0.00016131 6.4602e-05 0.00013492 0.00032665 0.00042506 0.00057358 0.00059075 0.00042864 0.00027041 0.00012076 0.00011125 0.0001348 7.6109e-05 0.00018508 7.1255e-05 0.00020321 0.00041068 0.00040472 0.00026253 6.4473e-05 0.0001737 0.0001249 0.0001532 0.00011178 6.4607e-05 0.00018316 0.00043115 0.00057539 0.00053351 0.00041392 0.00020691 0.0003043 0.00049794 0.00046796 0.0005206 0.00052335 0.00046365 0.00056129 0.00053585 0.00026194 0.00011227
0.00011994 0.00026256 0.00053001 0.00052106 0.00047503 0.0005525 0.00048609 0.00038305 0.00020861 0.00012866 9.3729e-05 0.00011766 8.0625e-05 0.00015784 0.00032719 0.00048812 0.00058891 0.00042608 0.00011816 6.465e-05 0.00017722 0.00017106 0.00015016 8.2072e-05 0.00026906 0.00050198 0.00046951 0.00032276 0.00014345 0.00012786 0.00014036 0.00016711 6.4509e-05 0.00014821 0.00045167 0.00050562 0.00033882 0.00023074 0.00018232 0.00015206 9.7868e-05 0.00033188 0.0004559 0.00054261 0.00052404 0.00045142 0.00054755 0.0005297 0.00026007 0.00011911
0.00011361 0.0002695 0.0005304 0.00054463 0.00049066 0.00055832 0.00049122 0.00027574 8.4417e-05 8.2429e-05 6.4759e-05 0.00013569 0.00023647 7.9986e-05 6.4566e-05 0.00018575 0.00042808 0.00053687 0.00038324 0.000139 6.4615e-05 7.8804e-05 7.8169e-05 0.00019774 0.00039755 0.00055396 0.00047014 0.00048299 0.00019843 0.00010112 7.055e-05 6.4386e-05 0.00018665 0.00029561 0.00035189 0.00020642 6.4918e-05 6.4494e-05 6.8523e-05 8.9642e-05 6.4737e-05 0.00011484 0.00035738 0.00052635 0.00056107 0.00048945 0.00053764 0.00053387 0.00027495 0.00010954
0.00011149 0.00025658 0.00051663 0.00054419 0.00047809 0.00053075 0.00040343 0.0002164 0.00027327 0.00022666 0.00017239 0.00037443 0.00050648 0.00034292 0.0002124 0.00014094 6.4623e-05 0.00028753 0.00052077 0.00031768 0.00027838 0.00025785 0.00029326 0.0004485 0.00053192 0.00054723 0.0005245 0.00054301 0.00044918 0.00036799 0.00032644 0.00024092 0.00033036 0.00016556 6.4605e-05 6.4785e-05 0.00015351 0.00035889 0.00025149 0.00016812 0.00018031 0.00019248 0.00017459 0.000357 0.00055013 0.00048635 0.00055504 0.00051501 0.00025715 0.00011192
0.00011362 0.00026878 0.00052656 0.00055628 0.0005077 0.00052933 0.00040121 0.00042417 0.00056369 0.00050102 0.00029075 0.00026508 0.00058064 0.00058968 0.00054268 0.00055718 0.00030057 0.00013151 6.4514e-05 0.00025457 0.0004188 0.00030524 0.00045391 0.00047985 0.00050106 0.00044032 0.00050988 0.00045293 0.00049678 0.00041851 0.00034777 0.00020183 7.0785e-05 6.5864e-05 0.000321 0.00046633 0.00034509 0.00067445 0.00055169 0.00029473 0.00041853 0.00046827 0.00038496 0.00040432 0.0005293 0.0005076 0.00055042 0.00052833 0.00026664 0.00010911
0.00010316 0.00024904 0.00052595 0.00056692 0.00044424 0.00047557 0.00049535 0.00044896 0.00047253 0.00039749 0.00025123 0.00016393 0.00037812 0.00048389 0.00040616 0.00062315 0.00053796 0.00062474 0.00066467 0.00027733 0.00017871 0.00033285 0.00045551 0.00047962 0.00051721 0.00053447 0.00051917 0.00049936 0.00034359 0.00015695 9.267e-05 0.00025613 0.00058863 0.00057754 0.00055768 0.00060603 0.00055065 0.00056426 0.0003324 0.00012083 0.00029421 0.00050975 0.00048281 0.00046943 0.00048153 0.00045702 0.00056949 0.00052555 0.00025624 0.0001049
0.0001084 0.00024953 0.00052386 0.00056352 0.0004726 0.0005262 0.00050334 0.00043723 0.00042442 0.00024315 7.1032e-05 0.00015697 0.00014048 0.00029173 0.00058826 0.00051753 0.00050497 0.00048541 0.000408 0.00057937 0.00068498 0.00053573 0.00050599 0.00051005 0.00051856 0.00048702 0.00051343 0.00048169 0.000556 0.00069435 0.0007531 0.00066594 0.00038234 0.00048974 0.00047826 0.00040986 0.00053775 0.00048834 0.00029848 6.8131e-05 0.00014694 0.00029732 0.00040867 0.00050212 0.00050761 0.00046881 0.00056271 0.00052317 0.00024788 0.00010398
0.00010469 0.00022455 0.00049833 0.0005581 0.00046249 0.00048944 0.00048681 0.00041928 0.00028574 0.00011886 6.4426e-05 0.00015129 9.8764e-05 0.00019926 0.00043115 0.00040837 0.00046391 0.00052427 0.0006358 0.00053307 0.00047341 0.00050877 0.00051786 0.0004667 0.00047931 0.00048285 0.00048045 0.00050544 0.00049472 0.00044644 0.00039006 0.00049578 0.00064263 0.00060994 0.00056093 0.00058941 0.00055395 0.00029296 0.00021053 0.00012926 6.7362e-05 0.00026811 0.00041187 0.0004689 0.00049064 0.00047354 0.00056122 0.00050481 0.00023632 0.00010598
0.00011421 0.00019855 0.00045275 0.00055577 0.00049516 0.0004919 0.00049482 0.00043297 0.00029523 9.992e-05 8.5835e-05 0.00018804 0.00010907 0.000181 0.00030678 0.00042618 0.00037037 0.00030715 0.0003064 0.00031682 0.00048305 0.00045104 0.00053236 0.00056951 0.0005882 0.00057264 0.00058633 0.0005449 0.00053092 0.00050979 0.00054588 0.00042879 0.00029134 0.00031978 0.00030877 0.00027505 0.00035098 0.00011264 9.2856e-05 0.00013434 6.4766e-05 0.00014799 0.00037879 0.00051043 0.00046957 0.00048636 0.00055983 0.00045614 0.00020265 0.00011048
0.00012329 0.00018112 0.00042109 0.0005493 0.00049413 0.00043781 0.00043541 0.00038317 0.0002356 9.794e-05 6.4699e-05 0.0001059 0.00010064 0.00014194 0.00038268 0.00051046 0.00050942 0.00047489 0.00050063 0.00046143 0.00036485 0.00035538 0.00029744 0.00026779 0.00024541 0.00027138 0.00024354 0.00029006 0.00029489 0.00032334 0.00032321 0.00040549 0.00052101 0.00042426 0.00051988 0.00053961 0.00027338 0.00013413 0.00017203 0.00012014 6.4643e-05 0.00020422 0.0004009 0.00045519 0.00044889 0.00049497 0.00056424 0.00042598 0.00018321 0.00012078
0.00012516 0.00015658 0.00031811 0.00039191 0.00035317 0.00034419 0.00035146 0.00039362 0.0003696 0.00017652 6.4737e-05 0.0001799 0.00018451 9.1206e-05 0.0001489 0.00016761 0.00034025 0.00042466 0.00054591 0.00048492 0.00057621 0.00055438 0.0005901 0.00059757 0.00060239 0.00058977 0.00060442 0.00058724 0.00058238 0.00058846 0.00056982 0.00052506 0.00047701 0.00058329 0.00058125 0.00030479 0.00019062 7.4915e-05 0.00013833 0.00012404 6.4714e-05 0.00013484 0.00031434 0.00038887 0.00035093 0.00039732 0.0004502 0.00034749 0.00016138 0.00012633
0.00011828 0.00015794 0.00037461 0.00052151 0.0005158 0.00051806 0.00055513 0.00052989 0.00044367 0.00024564 6.9343e-05 0.00010229 0.00012986 0.00011916 0.00020095 7.3047e-05 7.3231e-05 0.0001336 0.0003093 0.00047337 0.00049244 0.00047839 0.00047641 0.00047107 0.00046839 0.0004774 0.00046266 0.00047897 0.00047099 0.00047395 0.00046622 0.000519 0.00053131 0.00043649 0.00017306 8.0603e-05 8.0698e-05 0.00014226 0.00018201 6.6005e-05 0.00012692 0.00034564 0.00047895 0.00047962 0.00044664 0.00043632 0.00044729 0.00032874 0.00014896 0.00012314
0.00010376 0.0001795 0.00047185 0.00063602 0.00054929 0.00049867 0.00052652 0.00050639 0.00049863 0.00041177 0.00017647 6.474e-05 0.000215 0.00011521 7.8785e-05 0.00018394 0.00016617 0.00016641 0.00017482 0.00052291 0.00053446 0.00053685 0.00051029 0.00052503 0.00051067 0.00051633 0.00051424 0.00050593 0.00051687 0.00052327 0.00059966 0.00052231 0.00036338 0.00015793 0.00016419 0.00018129 0.00019045 0.00013854 6.4846e-05 0.00017113 0.0003726 0.0004929 0.00055713 0.00055178 0.00052128 0.00058337 0.00063677 0.00045594 0.00017318 0.00010992
0.00010419 0.00016763 0.00041666 0.00055326 0.00048727 0.00047714 0.00053311 0.00049959 0.00050562 0.00048933 0.00027698 7.7605e-05 7.2263e-05 0.00019889 0.00019154 0.00013101 9.1495e-05 8.7674e-05 0.00031656 0.00038077 0.00043069 0.0004784 0.00054901 0.00054465 0.00057432 0.00055478 0.00056461 0.00055496 0.00052474 0.00043981 0.00018999 9.5003e-05 6.4595e-05 0.00013443 6.4538e-05 8.9942e-05 9.4752e-05 7.9173e-05 0.00018171 0.00038778 0.00055237 0.00050559 0.00050481 0.00055123 0.00047821 0.00050552 0.0005897 0.00042858 0.00016711 0.00010542
9.5412e-05 0.00016215 0.00040619 0.00056562 0.00049503 0.00046204 0.00051751 0.00049281 0.00048724 0.00051574 0.00043913 0.0002567 0.0001001 6.4618e-05 6.4711e-05 8.3335e-05 0.00017165 0.00022978 0.00049245 0.00045326 0.00034991 0.00024587 0.00021769 0.00021728 0.0002388 0.00019537 0.00019672 0.00011492 9.0088e-05 0.0001089 0.00021592 0.00036912 0.00043286 0.00038303 0.00022139 0.00020161 7.5187e-05 0.00017917 0.00037586 0.00050506 0.00053376 0.00045804 0.00049312 0.00050881 0.00044246 0.00049332 0.00054401 0.00038512 0.0001561 0.00010028
0.00010167 0.00015696 0.00040517 0.00058989 0.00053865 0.00049079 0.00056723 0.00054938 0.00047886 0.00051867 0.00052605 0.00045391 0.0003193 0.00019055 0.00023251 0.00024308 0.00026785 0.00043508 0.00051171 0.00050387 0.00051157 0.00051158 0.00042908 0.00033919 0.00026109 0.0002492 0.00025624 0.00031426 0.0003831 0.00046672 0.00050641 0.00051138 0.00057421 0.00052932 0.00043311 0.00040718 0.00035486 0.00042734 0.00048241 0.00049257 0.00051445 0.00049679 0.00055174 0.00056421 0.00049108 0.0005451 0.00057585 0.00037624 0.00014424 0.00010285
0.00011082 0.00014164 0.00037092 0.00055909 0.00052337 0.00045376 0.00050901 0.00052264 0.00050636 0.00054198 0.00049953 0.000499 0.00051847 0.00043503 0.00040887 0.00038833 0.00043867 0.00051502 0.00049596 0.00050953 0.000528 0.00051486 0.00053149 0.00052984 0.00054845 0.00053877 0.00055126 0.00052897 0.00053558 0.00053036 0.00053167 0.00051143 0.00046127 0.0004984 0.00050667 0.00045904 0.00047499 0.00053655 0.00050214 0.00051652 0.00053607 0.00050024 0.00053082 0.00051101 0.00046227 0.00053923 0.00055955 0.00035334 0.00013263 0.00011853
0.00012528 0.00012017 0.0003232 0.0005295 0.00054143 0.00047851 0.00051316 0.00052022 0.00047295 0.00050355 0.00050364 0.00048105 0.00048821 0.00045183 0.00046362 0.00048688 0.00050613 0.00049355 0.00051126 0.00050875 0.00049903 0.00050294 0.00050217 0.00049885 0.00050237 0.00050002 0.00050142 0.00049817 0.00049865 0.00048665 0.00049059 0.00050071 0.00053149 0.00049468 0.00048283 0.00051542 0.00047005 0.00048023 0.00048243 0.00051263 0.00051449 0.0004687 0.00050961 0.00050555 0.00047483 0.00054333 0.00052018 0.00030353 0.0001124 0.00013129
0.00015248 0.00010534 0.00027362 0.00049553 0.00054771 0.00049346 0.00053702 0.00056201 0.00050936 0.00052953 0.00052174 0.00049817 0.00051197 0.00049501 0.00052198 0.00049242 0.00048798 0.0005088 0.00050239 0.0005105 0.00051526 0.00051815 0.00051192 0.00051237 0.00050615 0.00050399 0.00050686 0.00050268 0.00051565 0.00051458 0.00053019 0.00051223 0.0005049 0.00051792 0.00051997 0.000505 0.00051659 0.00053808 0.00049843 0.00050962 0.00051298 0.00051367 0.0005684 0.00053194 0.0004934 0.00054811 0.00048877 0.00026488 0.00010368 0.00015158
