6.6402e-05 9.4129e-05 0.00026789 0.00049087 0.00057496 0.00052732 0.00054888 0.00057781 0.00054766 0.00056839 0.00054747 0.00051992 0.0005447 0.00054457 0.00053424 0.00052795 0.00051323 0.00043852 0.00043342 0.00042473 0.00043212 0.00050952 0.00048086 0.0005109 0.00052376 0.00053342 0.00053616 0.00053764 0.00056449 0.00054193 0.00052696 0.00044707 0.00043196 0.00043944 0.00047269 0.0005098 0.0005465 0.00054399 0.00053889 0.00056686 0.00055332 0.00056152 0.00057911 0.00053045 0.00054044 0.00060278 0.00045835 0.00017591 6.4848e-05 7.2466e-05
6.7155e-05 0.00016648 0.00052391 0.00062271 0.00054277 0.00052861 0.00056609 0.00056349 0.00052405 0.00055175 0.00058686 0.0005764 0.00054298 0.00051643 0.00057541 0.0004996 0.00040091 0.0004627 0.00047602 0.00055422 0.00059739 0.00059558 0.00061139 0.00059161 0.00058019 0.00057847 0.00057693 0.0005754 0.00056662 0.00058902 0.00060011 0.00062044 0.00057496 0.00044425 0.00043814 0.00043156 0.00045644 0.00051966 0.00053405 0.00057104 0.00054968 0.0005387 0.00058364 0.00055396 0.00052505 0.00057322 0.0006189 0.00037392 9.8636e-05 6.4531e-05
6.4668e-05 0.00022654 0.0006089 0.00056094 0.00051087 0.00053143 0.00055668 0.00053638 0.00056408 0.00057132 0.00051753 0.00054501 0.0005609 0.00051077 0.00044371 0.00049411 0.00056486 0.00051633 0.00057392 0.0006344 0.00059587 0.00057201 0.00056586 0.00055503 0.00055253 0.00054391 0.00055754 0.00054432 0.00055566 0.0005273 0.00056044 0.00055468 0.00057827 0.00062968 0.00052527 0.00035992 0.00032321 0.00041276 0.0004944 0.00054863 0.00056237 0.00053322 0.00054069 0.00055782 0.00052468 0.00052839 0.00060119 0.00054445 0.00018526 6.4958e-05
7.9028e-05 0.00032846 0.00059714 0.00054329 0.00053407 0.00054971 0.00057723 0.00055159 0.00054913 0.00057414 0.00054324 0.00052425 0.00056772 0.00066034 0.00067216 0.00056674 0.00061259 0.00063618 0.00053539 0.00051031 0.00047902 0.00049997 0.00050087 0.00049367 0.00053352 0.00053658 0.00054046 0.00054507 0.00054431 0.00054893 0.00050563 0.00048712 0.00057156 0.00055501 0.00063815 0.00073003 0.00060146 0.00043159 0.00042048 0.0005065 0.00055293 0.00055238 0.00057729 0.00056202 0.00053692 0.00053666 0.00057301 0.00058756 0.00020883 6.6449e-05
0.00020322 0.00050296 0.00055433 0.0005309 0.00053895 0.00056368 0.00054205 0.00055048 0.00055459 0.00052446 0.00055473 0.00053903 0.00043089 0.00045668 0.00056402 0.00061605 0.00050769 0.00052762 0.00060704 0.00053965 0.00059068 0.00057051 0.00053558 0.00056028 0.0005712 0.00057913 0.00056989 0.00055586 0.00052526 0.00049923 0.00051548 0.00062825 0.0005242 0.00048895 0.00056152 0.00055517 0.00058084 0.00051479 0.00026755 0.00039673 0.00053171 0.00053187 0.00055059 0.00056483 0.00054311 0.0005366 0.00055938 0.00059016 0.00029545 6.9595e-05
0.00041625 0.00055641 0.00053711 0.00052495 0.00052862 0.00055152 0.00052738 0.00055722 0.0005781 0.0005194 0.00049181 0.00044758 0.00048578 0.00019783 9.982e-05 0.00037617 0.00057536 0.00053384 0.0005756 0.00060898 0.00051846 0.00052254 0.00048504 0.00042743 0.00041843 0.00045906 0.00055918 0.00048676 0.00044656 0.00039169 0.00048044 0.00043491 0.00056364 0.0005952 0.00038803 0.00010439 0.00011754 0.00044038 0.00034877 0.00034876 0.00049247 0.00050601 0.0005276 0.00056347 0.00053268 0.0005199 0.00052861 0.00059974 0.00047641 0.00010464
0.00052398 0.00050326 0.00053213 0.00052916 0.00054967 0.00055002 0.00054743 0.00058422 0.00049558 0.00049513 0.00051162 0.00046911 0.00065699 0.00046935 0.00027665 0.00049286 0.0005446 0.00044258 0.00020825 0.00042803 0.000609 0.00042371 0.00038064 0.00045978 0.00041722 0.000381 0.00049794 0.00035905 0.00042441 0.00061291 0.00044944 0.00019295 0.00038697 0.000524 0.00048205 0.00032464 0.00043229 0.00050476 0.00057557 0.00047555 0.00035801 0.00048778 0.0005807 0.00054189 0.0005432 0.00054615 0.00052346 0.00055445 0.00054532 0.00017399
0.00049605 0.00049624 0.00050204 0.00054405 0.00052857 0.00055933 0.00051538 0.00055167 0.00053573 0.00042196 0.00043998 0.00061804 0.0005791 0.0005096 0.00047818 0.00060185 0.0006146 0.00017699 6.4696e-05 6.4504e-05 0.00043795 0.00061063 0.0006111 0.00075687 0.00060549 0.00057472 0.00023334 0.00049635 0.00066074 0.00043539 0.00010578 6.4669e-05 0.00024425 0.00058845 0.00049742 0.00054307 0.0005803 0.00051032 0.00060588 0.00051465 0.0003146 0.00047642 0.00053188 0.00050827 0.0005617 0.00052704 0.00054019 0.0005236 0.00049643 0.00025552
0.00050212 0.00051981 0.0005274 0.00052923 0.00051218 0.00055488 0.00052372 0.00052616 0.00052262 0.00036949 0.00046831 0.00057623 0.00051727 0.00049757 0.00056529 0.00052402 0.00053064 0.00046187 0.00021571 6.483e-05 0.00026363 0.00056625 0.00052591 0.00054675 0.0003793 0.00053287 6.6546e-05 0.00057784 0.0004242 6.4556e-05 6.462e-05 0.00018749 0.00048317 0.00060041 0.00056421 0.00049835 0.00056297 0.00051493 0.00054714 0.00060921 0.0003542 0.00043995 0.00050515 0.0005268 0.00054784 0.00051118 0.00052543 0.00054417 0.00055178 0.00025846
0.00048303 0.00054222 0.00052457 0.00052051 0.00053172 0.00054211 0.00051896 0.00054923 0.00041292 0.00034234 0.0006143 0.00058999 0.00058158 0.00059143 0.00057015 0.00056145 0.00048461 0.00054396 0.0005124 0.00029279 0.00050123 0.00052439 0.00038145 0.00013632 0.00017704 0.00014974 0.00012394 0.00021577 0.00026734 6.4716e-05 0.00033641 0.00060623 0.00043483 0.00055757 0.00052071 0.0005368 0.00058034 0.0004783 0.00065061 0.00058309 0.0003533 0.00043241 0.00054488 0.00052983 0.00053322 0.00053821 0.0005087 0.00055341 0.00057759 0.00016154
0.00017448 0.00044686 0.00053277 0.00053544 0.00054091 0.00054655 0.00052576 0.00050991 0.00046432 0.0003458 0.00049156 0.00062291 0.00046677 0.00044363 0.00055672 0.00052541 0.00054137 0.00050738 0.00056121 0.00054848 0.00049923 0.00056864 0.00053604 6.4712e-05 6.4722e-05 6.4651e-05 7.8404e-05 0.00019413 0.00031311 0.00027797 0.00061298 0.00059066 0.00051197 0.00059762 0.00047273 0.00058114 0.00046199 0.00042809 0.00061247 0.00048649 0.00038918 0.00049496 0.00050218 0.00054625 0.00053949 0.00053159 0.00055968 0.00055329 0.00040433 0.00010098
6.9814e-05 0.00033413 0.00062065 0.00051403 0.00050158 0.00054685 0.00052668 0.00051863 0.00046663 0.00033152 0.00050968 0.00058296 0.00048253 0.00055594 0.00051933 0.00037028 0.00036319 0.00044941 0.0004816 0.00053998 0.00050593 0.00050742 0.00052769 0.00020883 0.00010395 0.00013381 0.00034832 0.00053396 0.00033986 0.00049813 0.00052985 0.00050297 0.00058091 0.00052298 0.00033157 0.00028933 0.00038359 0.00043854 0.00052123 0.00055483 0.0004123 0.00045326 0.00051537 0.00054355 0.00054664 0.00050363 0.00052536 0.00061874 0.00032204 7.1019e-05
7.1668e-05 0.00019981 0.00055988 0.00060572 0.00053713 0.00052416 0.0005714 0.00054417 0.00042277 0.00034591 0.0005257 0.00064686 0.00058181 0.00056987 0.00044491 0.00033994 0.00017174 8.0863e-05 0.0003168 0.00044861 0.00050027 0.00054791 0.0005709 0.00049873 0.00044236 0.00039985 0.00056935 0.0005468 0.00055084 0.00046891 0.00061512 0.00051464 0.00031007 0.00024193 7.259e-05 6.47e-05 0.00025589 0.00060274 0.00061298 0.00041318 0.00041931 0.00047475 0.00056591 0.00056368 0.00051301 0.00055129 0.0006068 0.00054426 0.00019373 6.6037e-05
6.5986e-05 7.4302e-05 0.00025313 0.00053331 0.00058753 0.00053722 0.00053966 0.00054942 0.00055875 0.00039769 0.00025584 0.00053262 0.00050591 0.00036424 0.00059831 0.00070731 0.0004831 0.0001925 7.5956e-05 0.00019612 0.00022016 0.0004903 0.00054145 0.00062351 0.00058579 0.0006379 0.00055007 0.00057591 0.00057773 0.00062828 0.00035989 0.00021354 0.00019589 6.4682e-05 0.0003075 0.0006228 0.00064046 0.00044289 0.00048583 0.00050869 0.0004548 0.00053156 0.00055177 0.0005461 0.00053766 0.00059229 0.00053355 0.0002489 7.1407e-05 7.085e-05
9.2252e-05 6.5258e-05 9.4296e-05 0.00037646 0.00062684 0.00053471 0.00054129 0.00056211 0.00052941 0.0004437 0.00041247 0.000489 0.00062479 0.00058192 0.00037315 0.00040553 0.00056467 0.00054161 0.00022517 0.00020775 0.00024494 6.4682e-05 0.00031784 0.00049471 0.00055037 0.00046283 0.00059662 0.00052909 0.00050447 0.00028348 7.2224e-05 0.00022625 0.00025231 0.0003579 0.00036362 0.00036975 0.00047088 0.00056822 0.0005069 0.00041272 0.00047505 0.00056746 0.00055339 0.00052604 0.00054963 0.00062218 0.00038567 9.8988e-05 6.4872e-05 8.7876e-05
8.3818e-05 6.471e-05 0.00012488 0.00042641 0.00065506 0.00053977 0.0005347 0.00059074 0.00049681 0.00054077 0.00043046 0.00016936 0.00033756 0.00059181 0.00068683 0.00053764 0.00049536 0.00052775 0.00039726 0.00017292 0.00048484 0.00047493 6.615e-05 0.00040351 0.0004563 0.0005757 0.00049272 0.00052563 0.00028183 8.2038e-05 0.00058572 0.00058581 0.00016372 0.00029735 0.00056974 0.00057229 0.00057287 0.00045841 0.0002632 0.00048548 0.00053297 0.0004897 0.00060672 0.00054076 0.00053215 0.00066235 0.00042622 0.00012507 6.4618e-05 8.2299e-05
8.3089e-05 6.5963e-05 0.00010372 0.00039171 0.0006497 0.00053949 0.00053192 0.00056668 0.00053563 0.00039508 0.00011432 6.4504e-05 6.5134e-05 0.00015684 0.0003694 0.00058293 0.00059549 0.00054805 0.00053623 0.00026184 0.00019388 0.00070711 0.00028411 0.00022169 0.00025498 0.00065552 0.00030173 0.0005398 6.8944e-05 0.00055349 0.00044848 6.4779e-05 0.00026571 0.00054745 0.00059781 0.00049078 0.00035436 0.0001289 9.065e-05 0.000335 0.00054551 0.00059445 0.00051651 0.00053666 0.00056171 0.00064168 0.00039655 0.00010855 6.5437e-05 8.1652e-05
8.515e-05 6.7249e-05 9.9726e-05 0.00038925 0.0006416 0.00051229 0.00055461 0.0005904 0.00034799 8.26e-05 6.47e-05 8.1582e-05 7.3968e-05 7.4003e-05 7.5215e-05 0.00018523 0.00040766 0.0005975 0.00057167 0.00034635 0.00010373 0.00020149 0.00033427 0.00012422 0.00047479 0.00040618 0.00041162 0.00042293 0.00015271 0.00024195 7.5648e-05 0.00026039 0.00052963 0.00050112 0.0002897 0.00013016 6.9783e-05 6.4498e-05 6.5393e-05 7.908e-05 0.0002594 0.00057961 0.0005967 0.0004771 0.0005539 0.0006591 0.00037378 9.885e-05 6.6205e-05 8.7394e-05
7.6127e-05 6.6834e-05 0.00010513 0.00039331 0.00063055 0.00055061 0.00061731 0.00049184 0.00010541 7.4361e-05 8.6338e-05 6.4816e-05 7.7975e-05 0.00010107 6.5092e-05 6.4733e-05 9.2314e-05 0.00031283 0.0006162 0.00060155 0.00032642 9.885e-05 0.00033422 0.0001277 0.00061889 0.0004808 0.0006241 0.00041463 0.00030424 0.00020609 0.00028413 0.00038599 0.00030402 0.00013219 6.4751e-05 6.5096e-05 7.8723e-05 0.00010278 6.4491e-05 9.2482e-05 6.4907e-05 0.00027063 0.00063166 0.00058105 0.00050846 0.00065875 0.00040477 0.00010186 6.7471e-05 7.3603e-05
8.3455e-05 6.4937e-05 9.8157e-05 0.00036845 0.00061144 0.00055128 0.00056401 0.00048612 0.00023722 9.6049e-05 7.6651e-05 7.5226e-05 7.6899e-05 8.4608e-05 8.8284e-05 9.1107e-05 6.4683e-05 8.5984e-05 0.0002569 0.00050117 0.00057911 0.00039247 0.00030031 0.00054203 0.00054154 0.00059587 0.0005579 0.00053287 0.00047656 0.00050533 0.00039826 0.0001564 6.4707e-05 6.463e-05 6.4458e-05 0.00010607 8.8781e-05 8.2948e-05 7.8366e-05 7.7791e-05 0.00010116 0.00014988 0.00042473 0.00058852 0.00057173 0.00060428 0.00036552 9.9829e-05 6.4813e-05 8.3681e-05
7.6386e-05 6.6168e-05 0.00010606 0.0003834 0.00063391 0.0005768 0.00060942 0.00041767 6.6748e-05 6.4564e-05 6.5594e-05 6.4312e-05 6.5143e-05 8.374e-05 7.1337e-05 6.4495e-05 6.4827e-05 6.4358e-05 6.4895e-05 0.00014297 0.00029038 0.00035824 0.00043537 0.00051074 0.00054573 0.00049017 0.00055794 0.0005287 0.00046527 0.00030488 0.00012269 6.6769e-05 6.6901e-05 7.9625e-05 6.4973e-05 6.4343e-05 6.482e-05 6.463e-05 6.4833e-05 6.4491e-05 6.4775e-05 0.00013678 0.00045493 0.00059161 0.00058529 0.00064065 0.00038133 0.00010707 6.5497e-05 7.4637e-05
8.21e-05 6.5358e-05 9.6715e-05 0.00035761 0.00060848 0.00058694 0.00053238 0.00043363 0.00026513 0.00018424 0.00024434 0.00022584 0.00025437 0.00036368 0.00033294 0.00021415 0.00018928 0.00017746 7.5515e-05 6.4619e-05 6.4541e-05 0.00016153 0.00041456 0.00052725 0.00055214 0.00055556 0.00056976 0.00046839 0.00012255 6.4785e-05 6.4368e-05 6.4669e-05 0.00012527 9.2664e-05 0.00016117 0.00021669 0.00024744 0.00020494 0.00018684 0.00020755 0.00016522 0.00018839 0.0003834 0.00056396 0.00057824 0.00060392 0.00036219 9.7738e-05 6.5039e-05 8e-05
7.174e-05 6.6702e-05 9.613e-05 0.00035481 0.0006411 0.00059205 0.00052057 0.00049523 0.00053127 0.00058093 0.00060107 0.00055121 0.00043483 0.00057924 0.00067988 0.00055978 0.00058917 0.00058617 0.00047032 0.00054957 0.00046377 0.00017687 0.00040384 0.00055278 0.00053388 0.00055185 0.00053022 0.0004059 0.00027609 0.00030059 0.00047652 0.00039797 0.00050371 0.00059305 0.0004864 0.00059797 0.00070318 0.00049624 0.00051583 0.0005743 0.0005356 0.00054755 0.00051329 0.0005088 0.00060002 0.00064273 0.00035283 9.6361e-05 6.6341e-05 7.2398e-05
7.9656e-05 7.0355e-05 7.7927e-05 0.00030829 0.00060991 0.00059639 0.00050205 0.00052045 0.00054345 0.00047406 0.0004979 0.00049287 0.00031921 0.00042678 0.00065397 0.00052403 0.00059274 0.00056718 0.00054811 0.00052556 0.00053877 0.00075714 0.0006133 0.00050875 0.00055294 0.00052852 0.00054417 0.00060671 0.00072827 0.00068531 0.00055934 0.00060559 0.00052463 0.00058424 0.00054927 0.00058902 0.00064257 0.00037468 0.00036433 0.00045334 0.00050301 0.00050938 0.00050333 0.00051914 0.00058816 0.00061053 0.00031626 7.9916e-05 7.0116e-05 7.8402e-05
7.4065e-05 7.3177e-05 6.4952e-05 0.00021325 0.00053999 0.00060115 0.00051876 0.00051875 0.00053464 0.00045741 0.00033731 0.00027814 0.00017267 0.00026508 0.00045609 0.00052263 0.00067388 0.0005466 0.00066555 0.00065553 0.00060496 0.00047743 0.00049024 0.00057661 0.00052327 0.00056195 0.00053563 0.00051829 0.00045435 0.00053828 0.00057816 0.00062893 0.00063797 0.00061165 0.00060304 0.0005733 0.00062538 0.00024381 0.00015317 0.00030966 0.00041732 0.00052665 0.00053098 0.00050459 0.00060113 0.00055082 0.00022183 6.4711e-05 7.3161e-05 7.3962e-05
7.992e-05 8.1081e-05 6.4557e-05 0.00016666 0.00049063 0.00065366 0.00057157 0.00052779 0.00050153 0.00048994 0.00044886 0.0002491 8.7479e-05 0.00022314 0.00020707 0.00027144 0.00029634 0.00021105 0.0003686 0.00027613 0.00043603 0.00053513 0.00058617 0.00056808 0.00061348 0.00058133 0.00060067 0.00060405 0.00056861 0.00054325 0.00041374 0.00039742 0.00035362 0.00029875 0.00043774 0.00022841 0.00030068 0.00022123 0.00015502 0.00040384 0.00050848 0.00046323 0.00051586 0.00058344 0.00063739 0.00049241 0.00016803 6.4751e-05 8.1656e-05 7.9264e-05
7.4574e-05 8.3008e-05 6.4974e-05 9.0079e-05 0.00027378 0.00039991 0.00033145 0.00030042 0.00028992 0.00023767 0.00020699 0.00016939 8.6654e-05 0.00020509 0.00025976 0.00030561 0.0004365 0.00028028 0.00032594 0.00026538 0.00024087 0.00015242 0.0001165 0.00011945 8.2633e-05 0.00011091 9.1251e-05 9.9161e-05 0.0001253 0.00019057 0.00021681 0.00028548 0.00027292 0.00024826 0.00030461 0.00027147 0.00022128 6.6921e-05 0.00010158 0.00022461 0.00029898 0.00033581 0.00034874 0.00038446 0.0004498 0.00030805 0.00010015 6.4553e-05 7.905e-05 7.5233e-05
7.4225e-05 7.824e-05 6.4743e-05 8.9791e-05 0.00019567 0.00028096 0.00027859 0.0003172 0.00034792 0.0003556 0.0004128 0.00037062 0.00016853 0.00013479 0.00038798 0.00046761 0.00066 0.00053722 0.00059375 0.00057378 0.00059042 0.00060451 0.00060592 0.00060229 0.00061094 0.00060094 0.0006029 0.00062673 0.0005798 0.00060176 0.00056759 0.00060985 0.00053669 0.00064378 0.0006412 0.00033369 0.00038061 0.00018011 0.00016641 0.00029235 0.00027863 0.00025594 0.0002775 0.00024933 0.00024467 0.00018604 8.3113e-05 6.6321e-05 7.6503e-05 7.8732e-05
7.6117e-05 7.5305e-05 6.4808e-05 0.00012884 0.00049217 0.00078626 0.00070008 0.00063154 0.00064889 0.00062353 0.00054861 0.00048821 0.00030386 0.00017571 0.00031784 0.00015144 0.00026091 0.00044516 0.00050596 0.00056059 0.00049148 0.00058121 0.00052012 0.00059191 0.00053315 0.00058159 0.00055181 0.00055186 0.00057763 0.00053804 0.00049708 0.00053782 0.00055018 0.00063849 0.00032428 0.00034677 0.00012466 0.00013761 0.00046032 0.00058818 0.00062398 0.00064009 0.00061776 0.00066734 0.00073173 0.00044434 0.00012036 6.4587e-05 7.6411e-05 7.532e-05
7.188e-05 7.4178e-05 6.4424e-05 0.00013066 0.00042508 0.00062077 0.0005465 0.00051402 0.00052372 0.00052957 0.0005501 0.00055713 0.00045678 0.00014378 0.00014774 0.00049015 0.00012662 0.00021158 0.00019752 0.00056892 0.00053851 0.00058638 0.00047986 0.00054165 0.00047487 0.00053614 0.00045751 0.00053705 0.00045024 0.00060604 0.00065277 0.00059532 0.00045728 7.3109e-05 0.00024037 8.5775e-05 0.00025499 0.00051497 0.00055315 0.00057834 0.00054747 0.00054867 0.000559 0.00059252 0.00067386 0.00044198 0.00012629 6.4619e-05 7.4747e-05 7.3358e-05
7.4087e-05 6.9873e-05 6.4851e-05 0.00011126 0.00038129 0.0005952 0.00055557 0.00050151 0.00051067 0.00056777 0.00051162 0.00048233 0.00049951 0.00039556 0.00012367 0.00010382 0.00027452 0.00025566 0.00051478 0.00043432 0.00052126 0.00053526 0.00064518 0.00063203 0.00065681 0.00065387 0.00067001 0.00067795 0.00064555 0.00050106 0.00021838 0.00024485 0.0001769 0.00040455 0.00021043 0.00021257 0.00045605 0.00053277 0.0005092 0.0005068 0.00054649 0.00049539 0.00047671 0.00053628 0.000565 0.00033464 0.00010145 6.4648e-05 6.9087e-05 7.518e-05
6.8821e-05 7.1858e-05 6.4641e-05 0.00010937 0.00038459 0.00065765 0.00061563 0.00057546 0.00056066 0.00058386 0.00061055 0.00052888 0.00055947 0.00055553 0.0004096 0.00038015 0.00039433 0.00037748 0.00053488 0.00054427 0.00048939 0.00038367 0.00033548 0.0003272 0.00034527 0.00031764 0.00029142 0.00021593 0.00020926 0.00028841 0.00050907 0.00063094 0.00061321 0.00048089 0.00048469 0.00048561 0.00055564 0.00051483 0.0005196 0.00061955 0.00058548 0.0005695 0.00058316 0.00063868 0.00062869 0.00032557 8.8637e-05 6.5278e-05 7.4727e-05 6.7999e-05
7.4051e-05 7.5403e-05 6.6647e-05 8.3809e-05 0.00028494 0.00056136 0.00059509 0.00053386 0.00050537 0.00054031 0.00056452 0.00055314 0.0005295 0.00052927 0.00050274 0.00043263 0.00042016 0.00048476 0.00053306 0.00053971 0.00055437 0.00059829 0.00056954 0.00050803 0.00044645 0.00043745 0.00046697 0.00052295 0.0006131 0.00062391 0.00054674 0.00053248 0.00053543 0.00051784 0.00043929 0.00048519 0.00054902 0.00056747 0.00056577 0.00055978 0.00054314 0.00050575 0.00054373 0.00061838 0.00052939 0.00022461 6.8025e-05 7.2629e-05 7.4264e-05 7.632e-05
7.7504e-05 7.2648e-05 6.7898e-05 6.4583e-05 0.00020096 0.00050465 0.00061246 0.00055196 0.00054729 0.00055832 0.00056262 0.00052275 0.0005372 0.0005583 0.00047948 0.00048621 0.00050203 0.00052893 0.00055639 0.00054953 0.00056151 0.0005464 0.00055246 0.00057263 0.00059699 0.0006059 0.00058552 0.00057975 0.0005255 0.00054262 0.0005393 0.00054709 0.00051367 0.00052524 0.00055806 0.00051382 0.00055051 0.00052901 0.00051842 0.00055439 0.00055244 0.00053862 0.00054933 0.00061822 0.00046329 0.00016708 6.4542e-05 6.81e-05 7.4083e-05 7.7532e-05
