0.00046781 0.00045656 0.00046787 0.0004598 0.00047117 0.00046764 0.00047593 0.00047117 0.00047889 0.00047858 0.00048841 0.00048409 0.00048634 0.00048012 0.00047982 0.00047655 0.00047386 0.00047302 0.00046608 0.0004762 0.00045964 0.00048194 0.00045131 0.0004873 0.00046412 0.00048532 0.00045866 0.00047847 0.00046174 0.00047457 0.00046489 0.00047575 0.00047007 0.00047837 0.00047534 0.00048037 0.00047978 0.00048538 0.00048559 0.00048695 0.00047595 0.0004759 0.00047098 0.00047464 0.00046661 0.00046858 0.00045944 0.00046584 0.00045662 0.00046776
0.00045696 0.00047322 0.00049648 0.00049698 0.00050048 0.00049321 0.00049707 0.00049472 0.00049354 0.0004839 0.00047687 0.0004783 0.00048195 0.00048707 0.00049046 0.00049176 0.00049425 0.00049822 0.0004938 0.00050333 0.00048817 0.0005105 0.00047231 0.00049541 0.00048675 0.00049483 0.00048345 0.00050239 0.00049294 0.0005007 0.00049218 0.00049915 0.00049327 0.00049444 0.00049016 0.00049168 0.0004858 0.00048209 0.00047323 0.00047523 0.0004876 0.00049964 0.00049522 0.00049835 0.00049303 0.0005026 0.00049552 0.00049732 0.00046867 0.00045958
0.00045764 0.00049259 0.00046495 0.00047815 0.00046449 0.00048195 0.00046723 0.00047807 0.00047392 0.00049851 0.00050124 0.00050062 0.00049087 0.00048624 0.00047701 0.00048039 0.00047458 0.00047733 0.00046947 0.00048347 0.00046302 0.00049178 0.00046034 0.00048785 0.00047198 0.00048043 0.00047456 0.00048028 0.00047067 0.00047657 0.00047394 0.00047619 0.00047507 0.00047814 0.00047864 0.00047911 0.00048575 0.00049374 0.00050902 0.0005122 0.00049228 0.00046824 0.00047347 0.00046828 0.00047931 0.00046608 0.00047636 0.00046679 0.00049069 0.00045589
0.00045184 0.0004998 0.00048016 0.00050998 0.0004862 0.00050327 0.00048769 0.00050017 0.00047591 0.00046589 0.00044579 0.00047432 0.00046695 0.00048777 0.00048499 0.00049418 0.00048938 0.00049742 0.00049239 0.00050267 0.00048457 0.00050859 0.00046572 0.00048883 0.00049448 0.00049056 0.00048368 0.00049659 0.00049454 0.0004946 0.00049346 0.00049367 0.00049661 0.00048784 0.00049345 0.00048396 0.00048676 0.00046227 0.00045584 0.00042592 0.0004641 0.00047844 0.00050212 0.00048795 0.00050432 0.00048612 0.00051043 0.00047959 0.00049847 0.00045217
0.00045243 0.00049937 0.00046149 0.00048651 0.00046238 0.00048673 0.00046665 0.00048645 0.00047286 0.00050202 0.00047744 0.00047491 0.00047552 0.00048375 0.00047572 0.00048246 0.00047559 0.00047832 0.00047216 0.00047477 0.00047151 0.00047611 0.00047708 0.00047246 0.00047821 0.00047265 0.00047605 0.00047279 0.00047561 0.00047144 0.00047674 0.00047211 0.00047862 0.00047694 0.00048229 0.00047632 0.00048508 0.00048118 0.00049575 0.00050028 0.00050507 0.00047133 0.00048407 0.00046582 0.0004875 0.00046066 0.00048809 0.00046083 0.000502 0.00045249
0.000454 0.00049971 0.00047708 0.000509 0.00048328 0.00050302 0.00048602 0.00049971 0.00047895 0.00048195 0.0004705 0.00049209 0.00047802 0.00049103 0.00048644 0.00049255 0.00048981 0.0004951 0.00049366 0.000494 0.00049418 0.00049559 0.00048724 0.00048797 0.00049266 0.00048753 0.00044823 0.0004521 0.00045957 0.0004778 0.0004946 0.0004921 0.00049829 0.0004864 0.00049315 0.00048385 0.00049222 0.00047279 0.00047864 0.00045051 0.00048154 0.0004799 0.00050356 0.00048456 0.00050504 0.0004821 0.000511 0.00047463 0.00050253 0.00045225
0.0004612 0.00049938 0.00046383 0.00048846 0.0004655 0.00048836 0.00046826 0.00048878 0.00047691 0.00049983 0.00048674 0.00048514 0.00048203 0.00048497 0.00047892 0.00048252 0.00047783 0.00047975 0.00047628 0.00033197 0.00020414 0.00015505 0.0001736 0.00034047 0.00046465 0.0004042 0.00038877 0.00037615 0.00031654 0.00023615 0.00018157 0.00023977 0.00035031 0.00047206 0.00048535 0.0004786 0.00048575 0.00048442 0.00050172 0.00050304 0.0005036 0.00047318 0.0004886 0.00046531 0.00049148 0.00046239 0.00049173 0.00046159 0.00050379 0.00045746
0.0004634 0.00050078 0.00047579 0.00050694 0.00048145 0.00050247 0.00048399 0.00049743 0.00048049 0.00048435 0.00047486 0.0004952 0.00048165 0.00049304 0.00048086 0.00047807 0.00048023 0.00040544 0.00018096 0.00018238 0.00021188 0.00036824 0.0004489 0.00046734 0.00049542 0.00047554 0.00048784 0.00048002 0.00048247 0.00046194 0.00045575 0.00033075 0.00018866 0.00012823 0.00024068 0.00042021 0.00048751 0.00047849 0.00048285 0.00045864 0.00048393 0.00048179 0.00050009 0.00048453 0.00050255 0.00048117 0.00050796 0.00047426 0.00050233 0.00046054
0.00046687 0.00050017 0.00046611 0.00049041 0.00046744 0.00048967 0.00047009 0.00049044 0.00047712 0.00049923 0.00048405 0.00048583 0.00048173 0.00046461 0.00027538 0.00017304 0.00015328 0.00017238 0.00027245 0.00046087 0.00048603 0.00050566 0.00052389 0.00049637 0.00048179 0.00048922 0.00048962 0.00048482 0.00049415 0.00050077 0.00051508 0.00048741 0.0004625 0.00035103 0.00020525 0.00011846 0.00020246 0.00037161 0.00049589 0.00049594 0.00050066 0.00047315 0.00049067 0.00046684 0.00049264 0.00046473 0.00049311 0.00046464 0.00050235 0.00046443
0.00046796 0.00049909 0.00047659 0.00050358 0.00048093 0.0005003 0.00048318 0.00049604 0.00047981 0.00048543 0.0004771 0.00049266 0.00047406 0.00030961 0.00031597 0.00030089 0.00024008 0.00043692 0.00049759 0.00050869 0.00048496 0.0004682 0.00045276 0.00047529 0.00049157 0.00048022 0.00048486 0.00048336 0.00048236 0.0004681 0.00046388 0.00047946 0.00051183 0.00051279 0.00049348 0.00035484 0.00017894 8.2421e-05 0.00022505 0.00042299 0.0004858 0.00048222 0.00049808 0.00048429 0.00049963 0.00048094 0.00050448 0.0004746 0.00050151 0.00046499
