9.0168e-05 0.00028614 0.00055449 0.00055648 0.00049656 0.00052765 0.00055412 0.00050992 0.00052227 0.00054546 0.00055714 0.00055991 0.00051201 0.00056019 0.00055433 0.00042137 0.00035824 0.00036761 0.00038232 0.00044911 0.00054145 0.00056535 0.00057945 0.00056797 0.00055121 0.00055378 0.00055966 0.00055722 0.00054883 0.00058517 0.00057804 0.00057099 0.00047252 0.00036267 0.00033499 0.00042374 0.00046044 0.00051143 0.00053229 0.00052691 0.00055538 0.00051676 0.00052635 0.0005618 0.00051682 0.00051345 0.00058373 0.00048616 0.00020946 7.4664e-05
8.2515e-05 0.00033927 0.00060275 0.00052398 0.00048351 0.00053469 0.00052839 0.00052223 0.00056475 0.00051879 0.00051773 0.00054182 0.00049982 0.00044938 0.00041292 0.00043939 0.00042302 0.00040965 0.00055621 0.00064042 0.00060368 0.00059872 0.00057788 0.00055801 0.00053267 0.00054173 0.00053394 0.00053838 0.00054758 0.0005366 0.00054992 0.00059069 0.00058928 0.00059014 0.00046012 0.00027945 0.00024196 0.00034199 0.00047711 0.00050952 0.00053918 0.00054539 0.00050467 0.00054317 0.00052064 0.00049044 0.00055825 0.00057213 0.00029119 8.9678e-05
0.00011461 0.00041377 0.00058569 0.00051184 0.00050601 0.00055837 0.00054593 0.00052097 0.0005481 0.0005456 0.00051225 0.00051938 0.00056761 0.0005781 0.00050618 0.00054202 0.00063473 0.00061256 0.00054927 0.00051676 0.00046021 0.00046966 0.00045806 0.00048184 0.0005183 0.00051536 0.00052521 0.00052686 0.0005058 0.00051371 0.00048514 0.00046982 0.00053187 0.0006 0.00061402 0.00059375 0.00041311 0.00027708 0.00036482 0.00046075 0.00054264 0.00053104 0.00053857 0.00056231 0.00053449 0.00049946 0.00054246 0.00059453 0.00032969 8.2956e-05
0.00021179 0.00049735 0.0005439 0.00050328 0.00052704 0.00054078 0.00051733 0.00053442 0.00053193 0.00051361 0.00055038 0.00047279 0.00048223 0.00063847 0.00067001 0.00059008 0.00052305 0.00052805 0.00051741 0.00051132 0.00055604 0.00053802 0.00053487 0.0005349 0.00055157 0.0005557 0.00053878 0.000536 0.00053213 0.00052188 0.00051961 0.00056236 0.00050658 0.00044853 0.00053204 0.00068812 0.00076862 0.00054172 0.00023496 0.00031667 0.0004581 0.00054199 0.0005127 0.00053487 0.00054817 0.00050177 0.00052854 0.00058895 0.00038285 0.00010071
0.00035615 0.00052867 0.00051676 0.00049648 0.00053229 0.00051948 0.00052475 0.00055395 0.00053624 0.0005034 0.00043497 0.00044519 0.00039464 0.00027486 0.00036296 0.00049054 0.00048755 0.0005537 0.00058091 0.00052056 0.00053183 0.00052123 0.00047032 0.00042633 0.00043977 0.00050002 0.00053491 0.00052563 0.00045842 0.0003848 0.00038883 0.0004531 0.0005793 0.00057056 0.00048313 0.00033802 0.00023982 0.00047776 0.00044178 0.00013519 0.00040734 0.0005242 0.00049208 0.0005374 0.00053832 0.00049973 0.00050298 0.0005747 0.00048064 0.00014016
0.00046674 0.00051235 0.00050699 0.00051441 0.00053115 0.00051848 0.00055298 0.00052473 0.00048643 0.00050637 0.00037779 0.00050981 0.00060184 0.00025328 0.00031611 0.00047861 0.00056486 0.0005176 0.00053575 0.0006001 0.00048495 0.00035533 0.00029205 0.00031889 0.0003141 0.00031705 0.00054147 0.00034779 0.00029339 0.00036063 0.00041504 0.00042358 0.00036983 0.0005462 0.00047945 0.00035491 0.00023676 0.00039473 0.00059 0.00038516 0.00030107 0.0004183 0.00050763 0.00054874 0.00053526 0.00051182 0.00050691 0.00053932 0.00054402 0.00019172
0.00048574 0.00047984 0.0005009 0.00051461 0.0005299 0.00050912 0.00053468 0.00053154 0.00046786 0.00038846 0.00042025 0.0006059 0.00057264 0.00040104 0.00049619 0.00056973 0.00050299 0.00019917 0.00011202 0.00043114 0.00053818 0.0004762 0.00056666 0.00062309 0.00049557 0.00041727 0.00025924 0.00034705 0.00049346 0.00065193 0.00054468 0.00015384 0.00021587 0.00049153 0.00049673 0.00045223 0.0005673 0.00046133 0.0005373 0.0005781 0.00022716 0.00035718 0.00049369 0.00052711 0.00050826 0.00052546 0.00051156 0.0005155 0.0005227 0.00025416
0.00048113 0.00047955 0.00050399 0.00050466 0.00052495 0.00052467 0.00050831 0.00053071 0.00044065 0.00028593 0.00050205 0.00058449 0.00046685 0.00050383 0.00050368 0.00055537 0.00048599 0.00040502 6.4537e-05 0.0001409 0.00044373 0.00049663 0.00066372 0.00061962 0.00053883 0.0005186 6.4634e-05 0.00046454 0.00060254 0.00039988 6.4653e-05 6.8758e-05 0.00043035 0.00051464 0.00060555 0.00044841 0.00052963 0.00053179 0.00050403 0.00060026 0.00034628 0.00028857 0.0004632 0.00051323 0.00051056 0.00052764 0.00049664 0.00051889 0.00050911 0.00029229
0.0004803 0.00050982 0.00050978 0.00049576 0.00052207 0.00049759 0.00052198 0.00048298 0.00034181 0.0003207 0.00057367 0.00055206 0.00052555 0.00055553 0.00055377 0.00050472 0.00048663 0.00052245 0.00034269 0.00030667 0.00047817 0.00050293 0.00041513 0.00030399 0.00032296 0.00022181 0.00018093 0.00021813 0.00037301 0.00017687 0.00010106 0.00054076 0.00041219 0.00050092 0.00056424 0.00046865 0.00058431 0.00049695 0.00050979 0.00066028 0.00041025 0.00025475 0.00043693 0.000511 0.00050453 0.00051934 0.00049021 0.00051614 0.00055899 0.00028093
0.00045239 0.0004961 0.00048774 0.00051037 0.00051801 0.00051424 0.00052007 0.00045745 0.00028709 0.00033728 0.00062382 0.00055207 0.00050424 0.00052162 0.00053949 0.00051298 0.00050284 0.00052305 0.00049805 0.00049122 0.00048649 0.00055661 0.0004159 0.00010592 0.00013376 6.4634e-05 9.7072e-05 6.4613e-05 0.00023923 0.00030248 0.00037869 0.00064894 0.00044402 0.00056654 0.00051365 0.00050059 0.00056442 0.00043084 0.00050825 0.00063259 0.00035793 0.00030098 0.00047389 0.00051225 0.00052025 0.00051155 0.00050131 0.00051863 0.00054204 0.00021229
0.00025049 0.00049504 0.00052452 0.00050385 0.00052309 0.00051228 0.00049052 0.00046095 0.00032295 0.00030607 0.00060906 0.00047553 0.00041565 0.00053903 0.00044772 0.00045021 0.0004204 0.00046529 0.00052465 0.00049558 0.00049996 0.00047778 0.00052814 8.2041e-05 6.4696e-05 8.4052e-05 0.00022068 0.00027058 0.00024519 0.00037814 0.00050813 0.00054427 0.0005314 0.00055403 0.00044588 0.00035831 0.0004417 0.00042636 0.00044893 0.00061458 0.00041533 0.00032022 0.00046163 0.00049933 0.0005206 0.00051872 0.00050386 0.00055663 0.00048163 0.00015922
0.00012574 0.00043312 0.00056397 0.00048377 0.00050853 0.00052545 0.00051119 0.00046853 0.00025661 0.00028912 0.00061586 0.00053898 0.00055039 0.0005466 0.00035952 0.00020982 0.00017161 0.00021931 0.0003958 0.0004521 0.00052315 0.00051608 0.00052726 0.00036332 0.00029366 0.00026875 0.00045663 0.00052361 0.00041157 0.00041131 0.00054128 0.00055472 0.00038312 0.00036037 0.00021907 7.1679e-05 0.00013081 0.00028561 0.00048796 0.00053697 0.00036029 0.00035844 0.00045676 0.00052434 0.00053423 0.0004981 0.00049857 0.00057454 0.00041855 0.00010851
9.8589e-05 0.00036428 0.00059466 0.00053243 0.00049013 0.00053537 0.00053723 0.00045556 0.00034949 0.00031381 0.00053822 0.0005586 0.00044577 0.00044752 0.00042624 0.00023007 6.4544e-05 6.4748e-05 0.00013333 0.00019251 0.00033135 0.00049206 0.00056251 0.00055288 0.00051817 0.00051538 0.00055911 0.00052768 0.00056731 0.00059718 0.0004605 0.00034236 0.00018712 8.5917e-05 7.9175e-05 0.00012833 0.00018252 0.00037846 0.00059263 0.00055273 0.00036723 0.00038102 0.00046234 0.00054353 0.00052999 0.00049141 0.00054635 0.00058392 0.00035223 0.00010227
8.2447e-05 0.00021247 0.00047261 0.00057463 0.00051785 0.00052312 0.00054262 0.00051337 0.00038755 0.00018303 0.00040523 0.00064146 0.00046356 0.00052222 0.00063275 0.00049859 0.00028764 0.00015976 0.00018843 0.00010339 8.5092e-05 0.00024054 0.00039425 0.00056029 0.00056404 0.0005509 0.00057163 0.00052564 0.00057605 0.00042736 0.0002543 6.4549e-05 0.00012098 0.00026475 0.00010944 0.00025494 0.0004701 0.00050393 0.00051507 0.00042325 0.00036092 0.00042775 0.00052893 0.00055383 0.0005166 0.00052026 0.0005792 0.00046885 0.00020369 7.547e-05
8.9568e-05 8.9138e-05 0.00029731 0.00055314 0.00055503 0.00049613 0.00054841 0.00054128 0.00049461 0.0003319 0.00027255 0.00051454 0.00047829 0.00037522 0.00042845 0.00055434 0.00042838 0.00012885 0.00010859 0.00031833 0.00017107 8.1065e-05 7.524e-05 0.00040533 0.00047311 0.00047499 0.00051353 0.00051636 0.00036684 6.5352e-05 6.4615e-05 0.00017574 0.0002889 6.6348e-05 0.00019187 0.00039911 0.00047119 0.00057021 0.00047298 0.00043163 0.00046537 0.00045774 0.00054277 0.00053561 0.00049306 0.00056733 0.00055601 0.00030352 9.1298e-05 9.2373e-05
0.00011017 8.5414e-05 0.00028356 0.0005685 0.00056 0.00050093 0.00056823 0.0005046 0.00045142 0.0004489 0.00026281 0.00033884 0.00061803 0.00059558 0.00045337 0.00047738 0.00055802 0.00045181 0.00012761 0.000126 0.00054648 0.00035486 0.00022412 0.00013875 0.00042792 0.00052108 0.00051773 0.00041881 0.00019527 0.00021363 0.00043992 0.00055388 0.00028901 0.0001952 0.00033895 0.00042498 0.00041602 0.00046317 0.00046676 0.000289 0.0003975 0.00050478 0.0005215 0.00057082 0.00050071 0.00055527 0.00057517 0.00028774 8.6062e-05 0.00010318
9.4612e-05 8.8333e-05 0.00031088 0.00059238 0.00056295 0.00050021 0.00055055 0.0005318 0.00049863 0.00034686 0.00014144 0.00010168 0.00029176 0.00048184 0.00060286 0.00052811 0.00049661 0.00046138 0.00024279 0.00017092 0.00039465 0.00034018 0.00017423 0.00011578 0.00023022 0.00043712 0.0004195 0.00027505 0.00018527 7.0721e-05 0.00030855 0.00031714 8.1837e-05 0.00014285 0.00040142 0.00060255 0.00060016 0.00045764 0.00025458 0.00024014 0.00051418 0.00052198 0.00050803 0.00056115 0.00049409 0.00057845 0.00058799 0.00031415 9.0124e-05 9.1837e-05
0.00010054 7.9339e-05 0.00027489 0.00055912 0.00055385 0.00049415 0.00054617 0.00053997 0.00036413 0.00017702 6.4662e-05 6.4569e-05 6.4678e-05 0.00010346 0.00029915 0.0004764 0.00061605 0.00056901 0.00032448 6.5175e-05 0.00012334 0.0003283 0.00019177 0.00020243 0.00025998 0.00050519 0.00035509 0.00037884 0.00012172 0.00029266 0.00029167 6.4725e-05 0.00011421 0.00043042 0.0005744 0.00042376 0.0002964 0.00019822 8.3353e-05 0.00012962 0.00032446 0.00047191 0.00058245 0.00051231 0.00046615 0.0005951 0.00056136 0.00026975 8.1737e-05 0.00010017
9.4764e-05 8.4561e-05 0.00030074 0.00056871 0.00055445 0.00052478 0.00059804 0.00038673 6.9966e-05 7.9388e-05 6.5161e-05 0.00012004 0.00012397 0.00013396 6.4675e-05 0.00013484 0.0003806 0.00055643 0.00054406 0.00025868 6.4545e-05 0.00013144 0.00012396 0.00011702 0.0003844 0.00054648 0.00045041 0.00042926 0.00013027 7.9097e-05 6.4552e-05 0.00013386 0.00037186 0.00041261 0.00030271 0.00011734 6.4658e-05 6.4523e-05 8.2631e-05 6.8559e-05 6.4649e-05 0.0002867 0.00053271 0.00060904 0.00048218 0.00055126 0.00059247 0.00029498 8.3101e-05 9.3594e-05
9.0899e-05 8.2185e-05 0.00027754 0.00054834 0.00056873 0.00052693 0.00053877 0.00039202 0.00019408 0.00013709 6.4927e-05 6.4627e-05 6.4512e-05 6.6405e-05 0.00010264 6.4683e-05 0.00012098 0.000301 0.00053151 0.00052226 0.00026238 0.00019012 0.00031276 0.00028595 0.00059881 0.00053705 0.00059152 0.00049332 0.00037769 0.00030477 0.0003147 0.00030255 0.00026024 0.00012609 6.4621e-05 6.6738e-05 0.00010936 0.00016993 7.5534e-05 0.00011815 0.00011882 0.00011872 0.00035768 0.00055432 0.0005486 0.00055685 0.00055381 0.00028563 8.4166e-05 8.8756e-05
9.5575e-05 8.3814e-05 0.00028594 0.0005572 0.00056675 0.00054239 0.00053504 0.00026182 6.459e-05 7.1252e-05 0.00011326 0.00010284 0.00021853 0.00022608 0.00012174 7.5237e-05 6.4695e-05 6.4676e-05 0.00014814 0.0003708 0.00041689 0.00035053 0.00034868 0.00052404 0.00052631 0.00048714 0.00054506 0.00049192 0.00051682 0.0004285 0.00035244 0.00016281 6.4653e-05 6.4647e-05 6.7917e-05 0.00011378 8.3542e-05 7.3705e-05 8.0557e-05 6.448e-05 6.8852e-05 0.00012428 0.00027885 0.00051393 0.0005482 0.00058754 0.00055051 0.00027732 8.4667e-05 9.0303e-05
8.7092e-05 8.2681e-05 0.00027738 0.0005523 0.00059246 0.00053574 0.00048209 0.00036235 0.0003343 0.00041485 0.00037317 0.00029235 0.0004525 0.00056329 0.0004221 0.0003548 0.0003384 0.00015942 7.6215e-05 6.4598e-05 0.00010406 0.00033976 0.00042049 0.00050727 0.00051818 0.00051737 0.00053577 0.00049351 0.0003701 0.00015873 6.4448e-05 6.4582e-05 6.845e-05 0.00021817 0.00018267 0.0002525 0.00045677 0.00044441 0.00029544 0.00032148 0.00035377 0.00022694 0.00030414 0.00050646 0.00053591 0.00058457 0.00055817 0.00028588 8.5399e-05 8.8434e-05
9.0838e-05 8.1021e-05 0.00026573 0.00054928 0.00059828 0.00047955 0.0004732 0.00051565 0.00050909 0.00058926 0.00056693 0.00033643 0.0003555 0.00064472 0.00059526 0.00054394 0.00062867 0.00052726 0.00053672 0.00060022 0.00024925 0.00022213 0.00042709 0.00050576 0.00054487 0.0005199 0.00055771 0.0004218 0.00025566 0.00014795 0.00033641 0.00051972 0.00043287 0.00056916 0.00065623 0.00050909 0.00066592 0.00064427 0.00034613 0.0004724 0.00056058 0.0005396 0.00053043 0.00045699 0.00048817 0.00060512 0.00054159 0.00026358 8.2195e-05 8.4142e-05
8.6131e-05 7.5068e-05 0.00025271 0.00054722 0.00060578 0.00050409 0.0005087 0.00053068 0.00043858 0.00038511 0.00035054 0.00020606 0.00018259 0.00042556 0.00047432 0.00058758 0.00057476 0.00052942 0.00053674 0.00043159 0.00061631 0.00067894 0.00053673 0.00053209 0.00050786 0.000531 0.00049116 0.00055745 0.00067005 0.00076585 0.00060685 0.0004723 0.00057985 0.00048041 0.00049755 0.00052984 0.00059472 0.00042666 0.00010809 0.00022626 0.00035655 0.00042458 0.00049615 0.00050821 0.00050517 0.00059955 0.000554 0.00025835 7.6507e-05 8.92e-05
9.8716e-05 6.6998e-05 0.00019942 0.00047689 0.00058318 0.00048847 0.00048442 0.00051433 0.0004455 0.00036958 0.000244 7.1839e-05 0.00018205 0.000215 0.00033914 0.00058866 0.00043473 0.00059162 0.00060754 0.00066799 0.0005873 0.00046855 0.00052883 0.00049695 0.00051784 0.00050896 0.00052877 0.00051006 0.00046722 0.00042809 0.00059037 0.00061439 0.00063942 0.00060873 0.00061619 0.00058059 0.00047975 0.0004414 0.00014753 0.00015112 0.00031422 0.00043585 0.00050622 0.00048162 0.00049749 0.00058398 0.00048613 0.00020925 6.7938e-05 9.2673e-05
0.00010198 6.463e-05 0.00016542 0.00043563 0.00060462 0.00056353 0.00050934 0.00050097 0.00046714 0.0003527 0.00017577 7.591e-05 0.00018423 0.00017001 0.00022645 0.00034572 0.00023945 0.00029637 0.00026502 0.00029091 0.00035232 0.00053019 0.00052714 0.00060878 0.00059246 0.00060337 0.00058352 0.00058113 0.00056443 0.00054429 0.00042222 0.00031663 0.00034496 0.00028269 0.00026623 0.00039008 0.00017946 0.00016139 0.00013612 7.0232e-05 0.00028577 0.00046284 0.00047257 0.00049484 0.0005561 0.00059472 0.00043966 0.000169 6.4764e-05 0.00010375
0.00010358 7.9147e-05 0.00012444 0.00034199 0.00049745 0.00044306 0.00038793 0.00034449 0.00032207 0.00028805 0.000154 6.4614e-05 0.00016046 0.00017582 0.00023383 0.00052591 0.00047917 0.00042795 0.00036975 0.00039568 0.00034557 0.00023949 0.0002029 0.00014961 0.00016036 0.00014682 0.00017072 0.00016389 0.00019462 0.00022009 0.00034211 0.00036796 0.00037767 0.00035843 0.00039444 0.00038799 0.00019669 0.00021579 9.1025e-05 0.00011173 0.00027295 0.00037843 0.0003984 0.00040322 0.00049763 0.00053103 0.000356 0.00013383 7.2635e-05 0.00010248
9.8939e-05 8.126e-05 9.5207e-05 0.00020722 0.00027742 0.00028492 0.00030675 0.00032758 0.00035112 0.00037422 0.00030171 0.00010458 0.00010542 0.00027403 0.00021793 0.0004394 0.0004552 0.00052853 0.00060091 0.00054996 0.00054674 0.00058416 0.00062199 0.00060969 0.00062877 0.0006052 0.00061961 0.00060621 0.00062557 0.00058326 0.00054387 0.00054698 0.0005672 0.0005931 0.00068794 0.00039912 0.00016731 0.00023801 0.00012526 6.8723e-05 0.00021705 0.00029981 0.00028377 0.00029359 0.0003016 0.00030447 0.00022665 0.00010019 7.7746e-05 0.00010456
9.5311e-05 6.6466e-05 0.00012771 0.0003964 0.00064134 0.00062677 0.00058144 0.00058968 0.00056949 0.00053863 0.00039664 0.00019248 0.00012944 0.00022117 9.2433e-05 7.8723e-05 0.0001737 0.00024637 0.00043771 0.00044944 0.00057323 0.00048133 0.00053767 0.00048109 0.00053828 0.00048925 0.00053554 0.00049359 0.00051876 0.00050634 0.00053262 0.00048115 0.00056577 0.00048047 0.00025404 6.8112e-05 0.00023363 0.00014835 8.1545e-05 0.00033404 0.00050522 0.0005484 0.00052483 0.00052217 0.00055326 0.00053374 0.00033325 0.00011495 6.9412e-05 9.7159e-05
0.00010081 6.4853e-05 0.00013668 0.00041894 0.00064149 0.00058723 0.00051944 0.00053795 0.00054477 0.00052336 0.0005033 0.00035369 7.453e-05 0.00014935 0.00038209 0.00020293 0.00024392 9.42e-05 0.00025153 0.00049579 0.00057014 0.00051594 0.00054016 0.00049962 0.0005268 0.00049403 0.00051621 0.0004867 0.00052636 0.00052803 0.00062947 0.00060212 0.00038696 0.00016453 0.00013854 0.00030778 0.0001111 0.0001139 0.00036838 0.0004882 0.00057009 0.00059449 0.00056986 0.00057087 0.00064438 0.00068689 0.00043363 0.00013317 6.6522e-05 0.00010298
8.5668e-05 6.4741e-05 0.00012549 0.00035016 0.00054526 0.00052542 0.00046423 0.00049356 0.00051807 0.000501 0.00052151 0.0004463 0.00023166 6.4672e-05 0.00011056 0.00013573 0.00010952 0.00022596 0.00034468 0.00044691 0.00044352 0.00055596 0.00056226 0.00063125 0.00059734 0.00063671 0.0006179 0.00063936 0.00059344 0.00047541 0.00021909 8.0746e-05 0.00015015 0.00020344 0.00014822 6.4627e-05 0.00011113 0.00035645 0.00055623 0.00052704 0.00048821 0.00051814 0.00047634 0.00046112 0.00053052 0.00054249 0.00034318 0.00011802 6.4759e-05 8.9769e-05
9.0047e-05 6.4756e-05 0.00011969 0.00036345 0.00059294 0.00059606 0.00051651 0.0005368 0.00059411 0.00051663 0.00047687 0.00054118 0.00044788 0.00024753 0.00016329 0.00022826 0.00025037 0.00031461 0.00051708 0.00052134 0.00040339 0.00031589 0.00026926 0.00026891 0.00028253 0.0002541 0.00022431 0.0001546 0.00012621 0.00019127 0.00033022 0.00058267 0.00051419 0.00043344 0.00037513 0.00031543 0.00033682 0.0004778 0.00052719 0.00047472 0.00054001 0.00057397 0.00052654 0.00051228 0.00057706 0.00055744 0.00032033 0.00010513 6.7834e-05 8.761e-05
9.1089e-05 6.9695e-05 0.00010453 0.00032706 0.00056805 0.00059831 0.00051833 0.0005028 0.00056561 0.00056356 0.00053385 0.00055107 0.00052697 0.00047216 0.00041256 0.0003514 0.00038248 0.00043987 0.0005376 0.0005061 0.00056078 0.00056098 0.00051241 0.00042465 0.00036294 0.00034042 0.00037694 0.00042253 0.00051503 0.00057286 0.00055781 0.000522 0.00057013 0.00054691 0.00043884 0.00047346 0.00052102 0.00052748 0.00054296 0.00052323 0.0005636 0.00058434 0.00050458 0.0005404 0.00062554 0.00055193 0.00029117 8.8219e-05 8.0878e-05 9.1123e-05
9.676e-05 7.8265e-05 7.9414e-05 0.00026007 0.00050327 0.00057635 0.00051653 0.00049099 0.00052864 0.00053185 0.00050076 0.00052322 0.00050929 0.00047983 0.00046909 0.00042306 0.00048402 0.00050379 0.00052882 0.00052954 0.00053278 0.0005325 0.00054438 0.00056508 0.00058093 0.00058606 0.00058047 0.00055682 0.00055648 0.00052201 0.00053993 0.00051132 0.00047976 0.00049957 0.00048551 0.00048438 0.00046251 0.00052678 0.0005489 0.00051921 0.00052493 0.00051135 0.00049134 0.00051742 0.00057928 0.00048295 0.00022289 6.9448e-05 8.6602e-05 9.4534e-05
0.00010177 9.137e-05 6.5988e-05 0.00019521 0.00044949 0.00059228 0.0005534 0.0005253 0.00057533 0.00055643 0.00050876 0.00054201 0.00053299 0.00049094 0.00050793 0.00050181 0.00051121 0.00051884 0.00052914 0.00053085 0.00052471 0.00052866 0.00051496 0.00051019 0.00050268 0.00050222 0.00050346 0.00050237 0.00050779 0.00051038 0.00052461 0.0005374 0.00056041 0.00053267 0.0005252 0.00055596 0.00052505 0.00052767 0.00052416 0.00049231 0.00055986 0.00057519 0.00051549 0.00055641 0.00058828 0.00043079 0.00017736 6.4591e-05 9.6814e-05 0.00010223
