0.00027754 0.00027412 0.00023758 0.00025295 0.00025821 0.00028248 0.00032719 0.00033263 0.00035263 0.00039408 0.00044638 0.00047804 0.00046441 0.00044729 0.00040845 0.00038279 0.00034685 0.0003221 0.00027729 0.00032206 0.00024552 0.00035964 0.00018201 0.00039892 0.00032293 0.00037427 0.00026888 0.00031095 0.000283 0.00028817 0.00029633 0.00031489 0.00033733 0.00036729 0.00038444 0.0004059 0.00044394 0.00047726 0.00047678 0.00042057 0.00036565 0.00033884 0.0003263 0.00031157 0.00026658 0.00025149 0.00024317 0.0002355 0.00028388 0.00027483
0.00029337 0.00019941 0.00031993 0.00047914 0.00051827 0.00053644 0.00055653 0.00056813 0.00057848 0.00052331 0.00048878 0.00049128 0.00050298 0.00051248 0.00054079 0.00055011 0.00056102 0.00058235 0.00052979 0.00062553 0.00046035 0.00069059 0.00024245 0.00055466 0.00053316 0.00055489 0.00041237 0.0005778 0.00053391 0.00054609 0.00053471 0.00057446 0.00056543 0.0005518 0.00055473 0.00054078 0.00049256 0.00046155 0.00044704 0.00047693 0.00054919 0.00059473 0.00057601 0.00054647 0.00052004 0.00050604 0.00044808 0.0002896 0.000206 0.00029133
0.00024185 0.00026181 0.00044976 0.00051098 0.00048101 0.00049255 0.0004601 0.00043945 0.00045237 0.00051611 0.0005797 0.00051445 0.0004873 0.00049111 0.00045223 0.00045001 0.00045927 0.00047787 0.00044405 0.00052468 0.00040127 0.00063067 0.0002831 0.00047294 0.00043644 0.0004127 0.00045035 0.00050356 0.00047172 0.00048083 0.00046596 0.00046889 0.00046165 0.00046227 0.00044788 0.00045942 0.0005138 0.0005561 0.00062548 0.0006498 0.00051354 0.00044064 0.00042715 0.00047102 0.00050243 0.00049252 0.000516 0.00042813 0.0002445 0.00025707
0.00021344 0.00034558 0.00051036 0.00046158 0.00043676 0.00048431 0.00047804 0.00048167 0.00042857 0.0003645 0.00030222 0.00046016 0.00052489 0.00046338 0.00049427 0.00049096 0.00050015 0.00048324 0.00047596 0.00056188 0.00039999 0.00063723 0.00022232 0.00050024 0.00054077 0.00046869 0.00044936 0.00051295 0.00047688 0.0004792 0.00048339 0.00049893 0.00049379 0.00049129 0.00048154 0.00049624 0.00043499 0.00041354 0.00029382 0.00016902 0.00028482 0.00039905 0.00047219 0.00047136 0.00048037 0.00043644 0.00046708 0.00049833 0.00032072 0.00021259
0.0002098 0.00035226 0.0005265 0.00049267 0.00050617 0.00052788 0.00049137 0.00053864 0.00046816 0.00038182 0.00028306 0.00011679 0.00020714 0.000366 0.00046815 0.00048606 0.00049544 0.00050516 0.00049708 0.00052169 0.00042714 0.00056965 0.00029226 0.00038796 0.00052587 0.0004543 0.00037415 0.00049761 0.00048615 0.00048525 0.00046081 0.00050649 0.00049377 0.00049764 0.0004803 0.00046784 0.00038219 0.0002705 0.00019701 0.00034352 0.00043073 0.00046697 0.00055087 0.00048872 0.00052977 0.00050311 0.00048765 0.0005232 0.00034712 0.00020572
0.00018882 0.00034498 0.00051928 0.0004709 0.00048176 0.00048799 0.00045976 0.00049955 0.00045948 0.00050412 0.00049265 0.0004347 0.00044888 0.00047501 0.00047101 0.00047764 0.00048968 0.00047192 0.00046889 0.0004264 0.0004627 0.0004652 0.00045869 0.00040139 0.00045865 0.00041701 0.00042167 0.00044025 0.00045032 0.00045288 0.00044884 0.00047079 0.00048731 0.00048415 0.00046084 0.00047828 0.00047651 0.00047267 0.00048014 0.00050752 0.00051212 0.00045621 0.00049614 0.00046516 0.00049134 0.00048809 0.00047656 0.00053053 0.00036184 0.00019411
0.00020757 0.00040136 0.00051313 0.00045351 0.0005004 0.00049813 0.00049338 0.00052864 0.00048052 0.00049474 0.00046578 0.00048806 0.00047807 0.00048528 0.00050501 0.00049472 0.00050146 0.00050863 0.00052106 0.00047158 0.00042194 0.00041673 0.0003991 0.00045928 0.00046522 0.00046547 0.0004287 0.00044296 0.00042782 0.00041008 0.0003968 0.0004407 0.00047502 0.00050083 0.00050205 0.00050162 0.00047683 0.00046998 0.00046273 0.0004551 0.00049356 0.00048105 0.00053034 0.00048212 0.00050244 0.00049437 0.00045163 0.0005318 0.00040396 0.0001907
0.00023601 0.00047429 0.00051307 0.00046887 0.00053139 0.00049712 0.00049428 0.00050806 0.00049386 0.00050322 0.0004928 0.00049694 0.00047591 0.00049141 0.00048514 0.00049801 0.00048995 0.00047355 0.00040071 0.00028782 0.00021367 0.00022701 0.00026932 0.00038835 0.00046509 0.00043687 0.00043032 0.00042494 0.00038872 0.00032318 0.00027746 0.00026751 0.0003058 0.00037914 0.00043822 0.00048021 0.0004949 0.0004947 0.00051579 0.00050135 0.00051744 0.0004909 0.00051282 0.00049605 0.00050881 0.00053099 0.00046627 0.00053212 0.00046001 0.00020943
0.00025435 0.00053063 0.00049767 0.00045113 0.00051088 0.00046913 0.00050181 0.00049054 0.00049034 0.00052396 0.00049039 0.00052524 0.0005143 0.0005247 0.00046006 0.00038482 0.00038195 0.00034265 0.0002311 0.00025031 0.0003386 0.00039775 0.00050582 0.00047872 0.00050942 0.00048478 0.00051137 0.00049734 0.0004996 0.00050461 0.00050009 0.00040255 0.0002702 0.00019062 0.00025173 0.00036125 0.00045244 0.00050175 0.00052742 0.0004915 0.00051864 0.00047819 0.00050216 0.00049047 0.00047336 0.00051246 0.00044922 0.00051756 0.00051093 0.00023422
0.00026985 0.00055996 0.00048452 0.00047424 0.00053535 0.00048461 0.00052026 0.00050866 0.00049453 0.00050146 0.00048684 0.00047566 0.00047163 0.00044714 0.00034044 0.00023156 0.00016659 0.00024899 0.00039489 0.00053526 0.00060471 0.00058456 0.00059003 0.00053551 0.00051569 0.00052151 0.00051627 0.00051985 0.00053763 0.00055705 0.00055647 0.00057552 0.00054905 0.00043591 0.00029477 0.00017681 0.00020184 0.00030731 0.00041918 0.00046604 0.00050102 0.00049691 0.00051772 0.00050902 0.00049108 0.00053676 0.00046444 0.00050162 0.00054333 0.00025402
