0.00019185 0.00020319 0.00019062 0.00015732 0.00016495 0.00017821 0.00021181 0.00025961 0.00026577 0.00030015 0.00037063 0.00043923 0.00046129 0.00041683 0.00037931 0.00032217 0.000281 0.00023639 0.00019238 0.00021593 0.00017107 0.00024648 0.00011484 0.00028537 0.00027473 0.0002727 0.00020086 0.00020011 0.00020467 0.00018589 0.00021247 0.00022273 0.00026649 0.00030048 0.00033068 0.0003675 0.00042894 0.00045842 0.0004024 0.00032878 0.00027381 0.00025988 0.00024147 0.00019244 0.00016967 0.00015824 0.00015938 0.00019684 0.0002028 0.00019025
0.00020361 0.00018785 0.00013163 0.00026148 0.00040747 0.00046139 0.00050374 0.00056186 0.0005688 0.00058049 0.00056538 0.00053526 0.00054349 0.00054306 0.00056251 0.00056876 0.00056639 0.00056857 0.00048427 0.0006016 0.00041202 0.00067041 0.00010435 0.00053292 0.00056343 0.00055331 0.00034864 0.0005384 0.0005004 0.00048699 0.00050453 0.00055872 0.00056193 0.00056659 0.00058157 0.00054552 0.00051138 0.00051794 0.00052329 0.00055501 0.00057766 0.0005817 0.00054171 0.00047357 0.00043537 0.00036151 0.00021721 0.00012943 0.00020292 0.00019937
0.00020857 0.0001335 0.00021615 0.00042677 0.00054494 0.00052938 0.00052033 0.00049772 0.00049288 0.00050127 0.00049375 0.00052197 0.00045232 0.00046306 0.00047563 0.00044884 0.00049313 0.00053361 0.00050218 0.0005771 0.00043915 0.00071175 0.00017265 0.0004209 0.00049077 0.00039898 0.00039728 0.00053753 0.0005225 0.00050778 0.00049744 0.00052425 0.00050405 0.00047697 0.00045578 0.00049138 0.00048521 0.00051107 0.00058911 0.00056482 0.00053118 0.00050018 0.00050469 0.00052226 0.0005402 0.00053166 0.00038845 0.00019114 0.00014067 0.00020657
0.00017283 0.00015284 0.00034813 0.00051364 0.00048335 0.00044299 0.00048649 0.00044962 0.00039674 0.00040954 0.00039861 0.00043504 0.00057333 0.00055457 0.0004592 0.00049003 0.0004756 0.00046819 0.00043861 0.00055175 0.00039654 0.00066576 0.00016717 0.00046017 0.00052962 0.0003873 0.00047393 0.0005178 0.00047398 0.0004699 0.00047924 0.00046723 0.00047707 0.00047395 0.00048018 0.00046661 0.0005141 0.00048659 0.0003342 0.00025671 0.00030798 0.00035187 0.00044092 0.00049443 0.00045774 0.00050178 0.00049978 0.00031039 0.00014184 0.00018733
0.00015212 0.00018819 0.00042337 0.00053935 0.00045962 0.0004691 0.00052781 0.00051885 0.0004944 0.00029975 0.00012688 6.4705e-05 6.4553e-05 0.00024724 0.000438 0.00050276 0.00050977 0.00051513 0.00050694 0.0005845 0.00040259 0.00063684 0.00012332 0.00037731 0.00061613 0.00047851 0.00032795 0.00051494 0.00049148 0.00046888 0.00047112 0.00052963 0.00052525 0.0004813 0.00050571 0.00043233 0.00025561 6.4573e-05 6.4577e-05 0.00015232 0.00030441 0.00048831 0.00051519 0.00051368 0.00046166 0.00046172 0.00053292 0.00039452 0.00017146 0.00015278
0.00016174 0.00016804 0.00041496 0.00054948 0.00049673 0.00051994 0.00051586 0.00049471 0.0005327 0.00041389 0.00039839 0.00024678 0.00021208 0.0003457 0.00044919 0.00048408 0.00048979 0.00049617 0.00048357 0.00043946 0.0004262 0.00050853 0.00032773 0.00030657 0.00046208 0.00040007 0.00032202 0.00044389 0.00046981 0.00044837 0.0004328 0.00048204 0.00049645 0.00048209 0.00047971 0.00044059 0.00038743 0.00026163 0.0003072 0.00045583 0.00044189 0.00053911 0.00050214 0.00052349 0.00052097 0.00049428 0.00055033 0.00041835 0.00017476 0.00015194
0.0001338 0.00018184 0.00042343 0.00052969 0.00046496 0.0004941 0.00049101 0.00048412 0.00050864 0.00047976 0.00054343 0.00047241 0.00047046 0.00050876 0.00048357 0.0004962 0.00049799 0.00050581 0.00048918 0.00045013 0.00044105 0.00046272 0.00044678 0.00043572 0.00042004 0.00042832 0.00042708 0.00044222 0.00044204 0.00043248 0.00042887 0.00046797 0.00051771 0.00048391 0.00048943 0.00049128 0.00050324 0.00049574 0.000503 0.00053346 0.00048447 0.00050314 0.00047954 0.00049713 0.00049687 0.00047323 0.00054407 0.00044409 0.00019421 0.00014226
0.00013841 0.00027726 0.00048422 0.00050501 0.00046569 0.00052935 0.00050526 0.00052304 0.0005335 0.00047534 0.00049775 0.00049328 0.00049853 0.00047529 0.00051096 0.00051806 0.0004976 0.00051557 0.0005007 0.00043342 0.00035176 0.00036446 0.0003493 0.00046488 0.00045884 0.00046671 0.00043903 0.00044564 0.00043469 0.00037932 0.00036228 0.0003845 0.00042262 0.0004575 0.00051812 0.00048981 0.00048219 0.00048522 0.00047211 0.00050141 0.00047868 0.00053821 0.00050814 0.00051136 0.00052463 0.0004559 0.00052477 0.00049732 0.00025554 0.00011848
0.00016265 0.00039169 0.00053769 0.00048787 0.00050011 0.00054571 0.00049088 0.00051185 0.0005134 0.00051629 0.00051749 0.00049821 0.00051996 0.00050885 0.00049654 0.00046642 0.00046054 0.00043383 0.00033783 0.00025957 0.00025329 0.00028692 0.00036274 0.00042373 0.00048297 0.00046516 0.00048358 0.00046851 0.00045332 0.00041078 0.00038247 0.00030849 0.00027876 0.00031721 0.00038704 0.00045637 0.00051015 0.00052813 0.00052385 0.00053037 0.00051098 0.0005242 0.00050921 0.00050712 0.00055264 0.00048813 0.00050809 0.00054526 0.00034245 0.00013432
0.00016661 0.00046978 0.00055474 0.00046012 0.00049366 0.00051267 0.00048273 0.00052384 0.00049436 0.00051759 0.00053727 0.00049984 0.00053201 0.00051717 0.00046662 0.00033341 0.00027943 0.0003003 0.00030355 0.00039491 0.00052143 0.00054631 0.00060016 0.00054871 0.00053251 0.00052621 0.00053449 0.00053036 0.00054566 0.00057586 0.00058284 0.00053928 0.00042267 0.00027098 0.00025766 0.00030949 0.00038191 0.00049069 0.00048173 0.00053042 0.00049623 0.00050457 0.00051724 0.00047543 0.00052374 0.00048486 0.00047971 0.00056345 0.00042584 0.00015529
