6.0096e-05 5.9855e-05 6.1384e-05 6.3722e-05 0.00013775 0.00064444 0.0005852 0.00057986 0.00057855 0.00059983 0.00057326 0.00054471 0.00062268 0.00060328 0.00062557 0.0005861 0.0005557 0.00060006 0.00059007 0.00057786 0.00052782 0.00055559 0.00056665 0.00059527 0.00056934 0.00058693 0.00059396 0.00056474 0.00061613 0.00053351 0.00059139 0.00057341 0.00058421 0.00053769 0.00058576 0.00061975 0.00059466 0.00061738 0.00051255 0.00061675 0.00056295 0.00059618 0.00056068 0.00060307 0.00065421 0.00013708 6.1763e-05 6.3459e-05 6.104e-05 5.946e-05
6.2814e-05 6.4138e-05 6.5111e-05 0.00013848 0.00050886 0.00063944 0.00056094 0.00058195 0.00060091 0.00056546 0.0005985 0.00061386 0.00053517 0.00056547 0.00056506 0.00055617 0.00057824 0.00055428 0.00054438 0.00057063 0.00059304 0.00057555 0.00056801 0.00057364 0.00060602 0.00060084 0.00057781 0.00059104 0.00054899 0.0005984 0.00059027 0.00052427 0.00058007 0.00055903 0.0005642 0.00054916 0.00057495 0.00055191 0.00064837 0.00054526 0.00061515 0.00058257 0.0005919 0.00055713 0.00063798 0.00048613 8.7425e-05 6.2264e-05 6.1833e-05 6.2007e-05
6.2586e-05 6.2149e-05 0.0002083 0.00071502 0.00059251 0.00059214 0.00055886 0.00059649 0.00056943 0.00060687 0.00057052 0.00055767 0.0006207 0.00061715 0.00059468 0.00061092 0.00057725 0.00055725 0.00055463 0.00056574 0.00056226 0.00060177 0.00058149 0.00059586 0.00054007 0.00057079 0.00056886 0.00059701 0.00061087 0.00060142 0.00055902 0.00063925 0.00053474 0.00058111 0.00055144 0.00059913 0.00059899 0.00060336 0.00053911 0.00061412 0.00056492 0.00058004 0.00058056 0.00057727 0.00058002 0.00067671 0.00043983 6.5254e-05 6.3528e-05 6.2386e-05
6.4782e-05 6.6308e-05 0.00053691 0.00069429 0.00053764 0.00060879 0.00057113 0.0006139 0.00058134 0.00056803 0.00059613 0.00062946 0.00054611 0.00050699 0.00054045 0.00052462 0.00056331 0.00058432 0.00063669 0.00061586 0.0006234 0.00058566 0.0006088 0.00059263 0.00063191 0.00061897 0.00060457 0.00058074 0.00056487 0.00056549 0.00062844 0.00057764 0.00065117 0.00057615 0.00056458 0.00045141 0.00046318 0.00049997 0.00062879 0.00055493 0.00059678 0.00060956 0.00058899 0.00058597 0.00058493 0.00055955 0.00078195 0.0002793 6.4105e-05 6.4465e-05
6.3772e-05 9.6601e-05 0.0006122 0.00053873 0.00058453 0.00055851 0.00058488 0.00055805 0.00058116 0.00060356 0.00057881 0.00052238 0.0006199 0.00074 0.00068454 0.00066853 0.00060831 0.00061705 0.00049933 0.00055506 0.00057145 0.00056646 0.00055332 0.00056435 0.00054249 0.00054301 0.00056734 0.00059109 0.00058248 0.00061214 0.00051496 0.00054581 0.00052808 0.00061521 0.00064674 0.00074966 0.00074202 0.00062923 0.00054603 0.00058422 0.00058403 0.00054217 0.00060132 0.00054148 0.00061567 0.00051836 0.00063336 0.00055069 6.4864e-05 6.3725e-05
0.00010416 0.0005035 0.00062884 0.0005765 0.00059244 0.00059172 0.000592 0.00061305 0.00058781 0.00057369 0.00058286 0.00063419 0.00051307 0.00031311 0.00038835 0.00049901 0.00056066 0.00056405 0.00073291 0.00062844 0.00053918 0.00059624 0.00059596 0.00056182 0.0006093 0.00060351 0.0006047 0.00055165 0.00060812 0.00049923 0.00064198 0.00068985 0.00061511 0.00056046 0.00051082 0.00035591 0.00034838 0.00034729 0.0005072 0.00058471 0.00056614 0.00062835 0.00058028 0.00061148 0.00056739 0.00060585 0.00058083 0.00057004 8.8721e-05 6.521e-05
0.00052279 0.00062606 0.00055994 0.00055559 0.00060121 0.0005467 0.00061233 0.00052299 0.00060655 0.00057923 0.00054592 0.0005865 0.00052147 0.00026471 6.916e-05 6.1347e-05 0.00060925 0.00059678 0.00032015 0.00055488 0.00064797 0.00060594 0.00052392 0.00061565 0.00055225 0.000557 0.00060788 0.00056349 0.00051676 0.00061575 0.00051646 0.00033422 0.00056612 0.00059347 6.1104e-05 6.97e-05 0.00026682 0.00020789 0.00047601 0.00058617 0.00052553 0.00060078 0.00054349 0.00059418 0.00055649 0.00060931 0.0005339 0.00068917 0.00042813 6.3933e-05
0.00058382 0.00053676 0.00062608 0.00057384 0.00057158 0.00056959 0.00059132 0.00058902 0.00059885 0.00057753 0.00055628 0.00059496 0.00051161 0.00067702 0.00037063 0.00029687 0.00055626 0.00051945 8.1967e-05 7.3956e-05 0.00033556 0.00064628 0.00051703 0.00052028 0.00051594 0.00046955 0.00057527 0.00042877 0.00077235 0.00037931 7.0216e-05 8.6887e-05 0.00052267 0.00056163 0.00030718 0.00038913 0.00062466 0.00050639 0.00063317 0.00054216 0.0005355 0.00060069 0.00056885 0.0006103 0.00055663 0.00056801 0.00057147 0.00061108 0.00060164 0.00012227
0.00056194 0.00055465 0.00049094 0.00057109 0.00061145 0.00059487 0.00058132 0.00059249 0.00054625 0.00058045 0.00050273 0.00065736 0.00059977 0.00059556 0.00069555 0.00050837 0.00076445 0.00033423 6.3346e-05 5.4143e-05 0.00013117 0.00061907 0.00058056 0.00073347 0.00070318 0.00072138 0.00047798 0.00070593 0.00037056 9.1913e-05 5.9683e-05 6.1665e-05 0.00035635 0.00073147 0.00050535 0.00069669 0.00059458 0.00062368 0.00065992 0.00043259 0.00063698 0.00055226 0.00058604 0.00057324 0.00058914 0.00062879 0.00056148 0.00052107 0.00049282 0.00029977
0.00054279 0.00063631 0.00068029 0.00058663 0.00051284 0.00057045 0.0005453 0.00058364 0.00056024 0.00060844 0.00053192 0.00049815 0.00061576 0.00049381 0.00052189 0.0005485 0.00064138 0.0005005 0.00017889 7.3258e-05 6.4255e-05 0.00052352 0.00060469 0.00040514 0.00030848 0.00038877 0.00025048 0.00060271 8.1011e-05 6.2606e-05 7.1887e-05 0.00016944 0.00050752 0.00063536 0.00054511 0.00057317 0.00050025 0.00055966 0.00052958 0.00065191 0.00048313 0.00052534 0.00060264 0.00055064 0.00057647 0.00049694 0.00058565 0.0006928 0.00065721 7.7109e-05
6.6407e-05 0.00036896 0.00050609 0.00052515 0.00067821 0.00058256 0.00062041 0.00058988 0.00056913 0.00049519 0.00053014 0.00078033 0.00051002 0.00068171 0.00070127 0.0005571 0.00055562 0.00050023 0.00076608 0.00035522 0.00030314 0.00057619 0.00047745 6.6085e-05 7.6502e-05 7.2947e-05 6.475e-05 0.00041218 0.00011243 6.4961e-05 0.00054011 0.00059724 0.00065398 0.00053973 0.00056451 0.00062232 0.00063441 0.00061055 0.00070916 0.00040743 0.00063604 0.00064636 0.00054448 0.00063391 0.00055663 0.00071083 0.00051539 0.00053762 0.00029112 6.3971e-05
6.3561e-05 6.9982e-05 0.00076452 0.00059907 0.00048323 0.00056115 0.00053825 0.00056593 0.00054831 0.00064813 0.00050096 0.00039833 0.00067583 0.00044804 0.00040124 0.00061035 0.00068359 0.00056934 0.00053555 0.00066185 0.00060946 0.00061494 0.0005433 6.4955e-05 5.5643e-05 6.1289e-05 8.268e-05 0.00046489 0.000262 0.00037982 0.0008031 0.00050208 0.00057053 0.00055529 0.0006776 0.00045146 0.00044716 0.00061584 0.00039741 0.00072335 0.00046956 0.00048196 0.00062169 0.00052101 0.00058942 0.00046364 0.00060024 0.00076196 6.677e-05 6.5349e-05
6.5318e-05 6.2664e-05 0.00015013 0.0007052 0.0006342 0.00061613 0.00060599 0.00061099 0.00059495 0.00044892 0.00055596 0.00082936 0.00048586 0.00069826 0.0007877 0.00050978 0.00032461 0.00050594 0.00059578 0.00050951 0.00056427 0.00050186 0.0007186 0.00026851 0.00012072 0.00011194 0.00046271 0.00067457 0.00052746 0.00066743 0.00046389 0.00056304 0.00071642 0.000431 0.00031648 0.00061145 0.00068165 0.00053282 0.00074727 0.00038824 0.00062979 0.00070132 0.00053662 0.00063385 0.00058625 0.00065466 0.00070126 0.00014503 6.3419e-05 6.3589e-05
6.2204e-05 6.5264e-05 6.4987e-05 9.2266e-05 0.00053241 0.00058806 0.00053452 0.00057367 0.0005523 0.0007111 0.00047455 0.00029311 0.00069006 0.0004768 0.00029114 0.00065218 0.00078676 0.00048474 0.00031605 0.0005311 0.00067038 0.00051514 0.00054451 0.00059568 0.00065685 0.0005562 0.00067089 0.00054115 0.0005766 0.00052755 0.00067557 0.00057485 0.00025469 0.00048368 0.00069711 0.00043545 0.0004669 0.00062386 0.00039118 0.00070875 0.00052722 0.00045571 0.00064546 0.00050455 0.0006206 0.00051882 9.3394e-05 6.5253e-05 6.4725e-05 6.3757e-05
6.3375e-05 6.1665e-05 6.2733e-05 6.5783e-05 0.00057085 0.00067482 0.00057098 0.00061831 0.00059905 0.0004444 0.00060859 0.0007932 0.00047677 0.00069443 0.00084432 0.00047589 0.00035775 0.00065158 0.00066725 0.00032586 0.0003275 0.00061309 0.00064263 0.00059026 0.00058759 0.00061169 0.00056685 0.0005519 0.00067579 0.00055964 0.00042546 0.00036818 0.00060972 0.00051135 0.00042404 0.00075689 0.00067551 0.00054201 0.00069888 0.0004183 0.00065184 0.00068652 0.00054709 0.00060798 0.0006402 0.00058676 6.484e-05 6.235e-05 6.2478e-05 6.1723e-05
6.0665e-05 6.3504e-05 6.394e-05 6.3686e-05 0.00047283 0.00066421 0.00050586 0.00060762 0.00054701 0.00072905 0.00055378 6.1711e-05 7.1354e-05 6.7914e-05 0.00032306 0.00072117 0.00080347 0.00049485 0.00050063 0.00072963 0.00040202 0.00055419 0.00019824 0.0007383 0.00039948 0.00066539 0.00047624 0.00075035 0.00034947 0.00048214 0.00058199 0.00045305 0.00048853 0.00068601 0.00074857 0.0004161 9.2712e-05 6.9545e-05 0.00028265 0.0007833 0.00050585 0.00045896 0.00068738 0.00046159 0.00070666 0.00045851 6.4529e-05 6.4216e-05 6.3029e-05 6.1999e-05
6.152e-05 6.0738e-05 6.2034e-05 6.4527e-05 0.00045963 0.00074185 0.00052072 0.00061446 0.00064139 0.00025659 5.8935e-05 6.6975e-05 6.0747e-05 6.0808e-05 6.7308e-05 6.2157e-05 0.0003156 0.00073185 0.00059334 0.00051737 0.00052237 0.00050641 0.0008381 0.00021186 0.00080738 0.00047737 0.00065473 0.00039599 0.00058653 0.00059649 0.00038817 0.00063235 0.00071263 0.00039007 8.0763e-05 6.3524e-05 6.3444e-05 5.6055e-05 6.385e-05 0.00020525 0.00081608 0.00058463 0.00057922 0.00058221 0.00067367 0.00048343 6.3778e-05 6.1566e-05 6.1289e-05 6.0397e-05
5.9693e-05 6.2688e-05 6.2681e-05 6.4184e-05 0.0004202 0.00070532 0.00046397 0.00068354 0.00043846 6.9547e-05 6.7998e-05 6.3826e-05 6.5825e-05 6.9071e-05 5.9742e-05 7.0757e-05 7.4651e-05 9.7481e-05 0.00054589 0.00068346 0.00054421 0.00035946 0.00035871 0.00048781 0.0004883 0.00044972 0.00057059 0.00055301 0.0004371 0.00029896 0.00062613 0.00044696 0.00010036 7.8563e-05 6.7994e-05 6.2955e-05 6.7702e-05 7.03e-05 6.7711e-05 7.5762e-05 0.00023762 0.0006333 0.0005875 0.00050637 0.00072556 0.00041471 6.4501e-05 6.2949e-05 6.2088e-05 6.0712e-05
6.0805e-05 6.0527e-05 6.1338e-05 6.4428e-05 0.00042613 0.00074249 0.00049304 0.00077356 0.00025241 6.5813e-05 5.4951e-05 7.0176e-05 5.6319e-05 6.3925e-05 6.2793e-05 6.2568e-05 4.9396e-05 5.9316e-05 7.725e-05 0.00053182 0.00068086 0.00059931 0.00051266 0.00054916 0.00066669 0.00064594 0.00063395 0.0005277 0.00053833 0.00070491 0.0001523 6.0561e-05 5.9778e-05 5.0155e-05 6.0284e-05 6.5787e-05 5.9632e-05 5.8432e-05 6.0687e-05 5.4453e-05 6.668e-05 0.00044508 0.00070147 0.00048549 0.00073946 0.00041957 6.3241e-05 6.1845e-05 6.072e-05 6.0097e-05
5.9338e-05 6.2167e-05 6.2336e-05 6.4392e-05 0.00039514 0.00069609 0.00045866 0.00072682 0.00030075 7.1019e-05 6.6604e-05 6.5367e-05 6.4376e-05 7.0519e-05 5.8334e-05 7.1606e-05 7.3537e-05 7.5361e-05 6.9082e-05 0.00010736 0.00046753 0.00059394 0.00047397 0.00055412 0.00053932 0.00050729 0.00057651 0.00054566 0.00066436 0.00036384 7.9234e-05 6.293e-05 7.5552e-05 7.2932e-05 7.3836e-05 5.6115e-05 7.3914e-05 6.3864e-05 7.3785e-05 6.9411e-05 6.7761e-05 0.0002679 0.00071736 0.0005001 0.00069771 0.00040385 6.4724e-05 6.2368e-05 6.1471e-05 6.0136e-05
5.976e-05 6.0138e-05 6.1651e-05 6.4069e-05 0.00041596 0.00075336 0.00052511 0.00075374 0.00026813 6.6162e-05 5.4899e-05 7.0861e-05 5.6588e-05 6.4674e-05 6.318e-05 6.3519e-05 4.9143e-05 6.0581e-05 5.3935e-05 5.5538e-05 6.3176e-05 0.00016829 0.00052786 0.00062086 0.00063028 0.00058276 0.00069782 0.00049269 0.00017355 6.3266e-05 5.9391e-05 5.9197e-05 6.1526e-05 4.8596e-05 6.2657e-05 6.4116e-05 6.2417e-05 5.6995e-05 6.3107e-05 5.2013e-05 6.9872e-05 0.00029082 0.00075709 0.00050168 0.00074261 0.00040972 6.3742e-05 6.1592e-05 6.0499e-05 5.9441e-05
5.9168e-05 6.0925e-05 6.262e-05 6.3546e-05 0.00036196 0.00067869 0.00048201 0.0006572 0.00036181 6.7331e-05 7.1989e-05 6.2419e-05 6.934e-05 6.7621e-05 6.4396e-05 6.8779e-05 7.9074e-05 7.1608e-05 7.4447e-05 7.9433e-05 6.3854e-05 6.4518e-05 6.5928e-05 0.00061397 0.00052127 0.00054318 0.00058038 9.6688e-05 6.7776e-05 6.2162e-05 7.6106e-05 6.5587e-05 7.3261e-05 7.5015e-05 7.1869e-05 5.9227e-05 7.2144e-05 6.593e-05 7.3428e-05 7.1797e-05 6.6775e-05 0.00035047 0.00064962 0.00051092 0.0006896 0.00036423 6.4397e-05 6.2343e-05 6.1093e-05 5.9244e-05
5.8946e-05 5.9737e-05 6.1604e-05 6.3953e-05 0.00036351 0.00078478 0.00058358 0.00062876 0.00056093 0.00053179 0.0004727 0.00043917 0.00044962 0.00043703 0.00048442 0.00049568 0.0004229 0.00048988 0.00044685 0.00045751 0.00049036 0.00047523 0.00049558 0.00061461 0.0006078 0.00062278 0.0006128 0.00054174 0.00041334 0.00050251 0.0003971 0.00043767 0.00044101 0.00039587 0.00045543 0.00044732 0.00043751 0.00042124 0.00043547 0.00045716 0.0005156 0.00056801 0.00062804 0.00056601 0.00076836 0.00036217 6.3895e-05 6.1334e-05 5.9954e-05 5.8732e-05
5.8273e-05 5.9923e-05 6.1406e-05 6.3348e-05 0.00020359 0.00065229 0.00052933 0.00055132 0.00054763 0.00058755 0.00065715 0.0006847 0.00067039 0.00061385 0.00065638 0.00065971 0.00066555 0.000616 0.00067152 0.00062214 0.0006231 0.00062893 0.00059415 0.00054672 0.00054089 0.00054696 0.00053063 0.00057215 0.00067957 0.00061734 0.0006932 0.00065897 0.00067775 0.00065597 0.00066 0.00071221 0.00063344 0.00066903 0.0006767 0.00065881 0.0005931 0.00054793 0.00055089 0.00054683 0.00066653 0.00020617 6.334e-05 6.1675e-05 5.9683e-05 5.8214e-05
5.7526e-05 5.8495e-05 6.0545e-05 6.3012e-05 8.435e-05 0.00063956 0.00068557 0.00057572 0.00062544 0.00059149 0.00053898 0.0004667 0.00049829 0.00051824 0.00051942 0.00066972 0.00056249 0.00065792 0.00058445 0.00060386 0.00061482 0.00058057 0.0006462 0.00060359 0.00064552 0.0006084 0.00065432 0.00063427 0.00057751 0.00058474 0.00055648 0.00056117 0.00059678 0.00059258 0.00060804 0.00060223 0.00053851 0.00043292 0.00045182 0.00052585 0.00058017 0.00061778 0.00057261 0.0006709 0.00062816 8.6749e-05 6.2699e-05 6.0491e-05 5.8522e-05 5.7665e-05
5.7268e-05 5.8159e-05 6.0569e-05 6.1683e-05 6.3199e-05 0.00032646 0.00067044 0.00055336 0.00054079 0.00050656 0.00054444 0.00055837 0.00046241 0.00032187 0.00039775 0.0004281 0.00042347 0.00045992 0.00043691 0.00051762 0.00048031 0.00052811 0.00048051 0.00054658 0.00054938 0.00053371 0.00055023 0.00044922 0.0005772 0.00048814 0.00059528 0.00050047 0.00049862 0.0004838 0.00039004 0.00058942 0.00030638 0.0004669 0.0005674 0.00053472 0.00052373 0.00055036 0.00056072 0.00067864 0.00033533 6.4365e-05 6.1768e-05 6.0636e-05 5.8112e-05 5.7154e-05
5.6264e-05 5.7268e-05 5.9658e-05 6.1595e-05 6.5392e-05 7.5849e-05 0.00016201 0.00010262 0.00013255 0.00016387 0.00012442 7.9529e-05 0.00013863 0.00015831 8.6746e-05 0.00020473 0.00011993 0.00019703 9.9109e-05 0.00014379 9.1802e-05 0.00013084 0.0001521 7.2195e-05 7.8976e-05 7.0831e-05 9.1992e-05 0.00016099 0.00010601 9.7559e-05 7.0173e-05 8.9303e-05 0.0001147 0.00017405 0.00015974 8.645e-05 0.00012589 0.00012607 8.4061e-05 0.00013759 0.00017766 0.00013297 0.00011856 0.00017803 8.2834e-05 6.4111e-05 6.1298e-05 5.9462e-05 5.7102e-05 5.6231e-05
5.6148e-05 5.6915e-05 5.9569e-05 6.1164e-05 6.2349e-05 0.00020852 0.00053708 0.00045126 0.00045126 0.00042192 0.00047017 0.00051053 0.00044129 0.00043044 0.00038928 0.00052986 0.00052493 0.00051054 0.00054892 0.00052135 0.00056731 0.00048453 0.00049392 0.00051112 0.0005697 0.00050506 0.00056024 0.000411 0.00056431 0.0004885 0.00064469 0.00051388 0.00059156 0.00043493 0.00053745 0.00052833 0.00033316 0.00043764 0.00046611 0.00043121 0.00039929 0.00042959 0.00042713 0.00050152 0.00019516 6.38e-05 6.1658e-05 5.9327e-05 5.6879e-05 5.5962e-05
5.5366e-05 5.6409e-05 5.9096e-05 6.2077e-05 6.5263e-05 0.00040607 0.00084871 0.00064503 0.00069672 0.00069864 0.00066465 0.00064192 0.00062214 0.00064752 0.00045237 0.00048488 0.0007634 0.00056798 0.00073412 0.0005631 0.00069429 0.00061435 0.0007595 0.00062383 0.00066505 0.00065666 0.00065024 0.00077194 0.00062228 0.00067966 0.000525 0.00064513 0.00062008 0.00079091 0.0006235 0.00034428 0.00062473 0.00064598 0.00064312 0.00069623 0.000711 0.00070171 0.00066813 0.00086373 0.00037967 6.4578e-05 6.1212e-05 5.9211e-05 5.6008e-05 5.4908e-05
5.4892e-05 5.5948e-05 5.9138e-05 6.1693e-05 6.4857e-05 0.00030046 0.00064138 0.0005121 0.00051561 0.00049474 0.00050611 0.00057236 0.00052965 0.00051049 0.00056002 0.00028284 0.00034846 0.00032686 0.00047062 0.00049568 0.00055555 0.00049336 0.00045752 0.00049287 0.00052391 0.00047686 0.00051857 0.00037506 0.00054383 0.0005008 0.00065526 0.00053465 0.0005039 0.000266 0.00027266 0.00060266 0.00054252 0.00053058 0.00056515 0.00050028 0.00048921 0.00051832 0.00050624 0.00063686 0.00027487 6.9811e-05 6.1773e-05 5.8736e-05 5.5529e-05 5.4673e-05
5.4218e-05 5.5309e-05 5.882e-05 6.1562e-05 7.0273e-05 0.00029975 0.00075422 0.00060586 0.00062829 0.00063352 0.0006394 0.00058144 0.00061262 0.00058993 0.00055121 0.00062132 0.00052185 0.00063554 0.0005336 0.00066454 0.00056605 0.00070095 0.00068585 0.00071035 0.00064119 0.00071238 0.00066793 0.0007919 0.00065448 0.0006153 0.00049233 0.00049006 0.00055139 0.00061911 0.00066458 0.0005215 0.00057531 0.00060864 0.00058806 0.00063759 0.00063788 0.00061201 0.00063953 0.00070687 0.00021746 6.2717e-05 6.0666e-05 5.7769e-05 5.4615e-05 5.3634e-05
5.3302e-05 5.4818e-05 5.7188e-05 6.0992e-05 6.4256e-05 0.00020114 0.00064209 0.00059663 0.00056515 0.00054699 0.00055099 0.0005945 0.00060046 0.00057375 0.00059454 0.00053966 0.00048413 0.00050091 0.00055715 0.00055134 0.00053484 0.00047777 0.00042139 0.00046603 0.00047333 0.00046568 0.00043979 0.00036013 0.0004321 0.00047554 0.00061679 0.00062952 0.00060906 0.00047166 0.00050817 0.00062648 0.00058611 0.00060025 0.00059824 0.00054704 0.00055898 0.00055952 0.0006497 0.00050493 0.00012711 6.2666e-05 6.0076e-05 5.6413e-05 5.4298e-05 5.2833e-05
