6.2332e-05 6.2119e-05 6.2783e-05 6.3458e-05 0.00019432 0.00065761 0.00057279 0.00058983 0.00057754 0.00058846 0.00057212 0.00056254 0.00059531 0.00058157 0.00061473 0.00057204 0.00053474 0.00059463 0.00059429 0.00057515 0.00052076 0.0005498 0.00055715 0.00058468 0.00058382 0.00060303 0.0005875 0.00055897 0.00059554 0.0005287 0.00058607 0.00056798 0.00058427 0.00052848 0.0005672 0.00061405 0.00056227 0.00060758 0.00053051 0.00059847 0.0005722 0.00059838 0.00056269 0.00059451 0.00066523 0.00019202 6.3111e-05 6.4341e-05 6.2955e-05 6.1986e-05
6.4251e-05 6.4623e-05 6.4948e-05 0.00019466 0.0005443 0.0006282 0.00055626 0.00056354 0.00060077 0.00056791 0.00059778 0.00058618 0.00055249 0.00058498 0.00056963 0.00055417 0.00059938 0.0005356 0.00052026 0.0005506 0.00059519 0.000561 0.00056645 0.00056901 0.00059087 0.00057487 0.00057776 0.00058991 0.00056092 0.00059655 0.00058796 0.00050403 0.00055992 0.00055911 0.00055957 0.00055116 0.00060251 0.00055433 0.00062925 0.00055703 0.0005984 0.00058005 0.00057922 0.00055122 0.00062596 0.00053769 0.00010887 6.3404e-05 6.3465e-05 6.3766e-05
6.3609e-05 6.2961e-05 0.00025889 0.00074362 0.00058871 0.00057885 0.00056379 0.0006087 0.00056949 0.00059559 0.00057041 0.00057422 0.00060402 0.00057999 0.00058241 0.00060327 0.00054288 0.00054955 0.00057419 0.00056801 0.00055648 0.00060856 0.00058808 0.00058856 0.00055189 0.00058163 0.00057216 0.0005826 0.0006106 0.00059076 0.0005658 0.00065834 0.00054906 0.00055468 0.00054309 0.0005657 0.00055728 0.00058404 0.00055041 0.0006011 0.00057267 0.00058081 0.00058828 0.00057876 0.00057638 0.00066196 0.00052243 7.0809e-05 6.4845e-05 6.3237e-05
6.5052e-05 6.5746e-05 0.00056629 0.0006588 0.00054269 0.00060244 0.00056696 0.00059555 0.00057425 0.00057185 0.00059099 0.00061893 0.00054691 0.00054412 0.00053946 0.00052227 0.00058115 0.00058895 0.00060833 0.00061538 0.00063941 0.00057328 0.00060551 0.0005973 0.00062591 0.00060845 0.00060114 0.00059344 0.00055262 0.00057316 0.00061991 0.00055202 0.00064152 0.00060248 0.00055798 0.00045912 0.00047397 0.00050112 0.0006127 0.00056299 0.0005794 0.00061028 0.00057747 0.0005753 0.00058164 0.00055287 0.00075629 0.00034193 6.3955e-05 6.5165e-05
6.3952e-05 0.00013764 0.00061942 0.00053861 0.00057872 0.00054901 0.00058804 0.00056541 0.00058485 0.00059749 0.00058111 0.00050698 0.00062431 0.00070683 0.00069151 0.00067282 0.00059426 0.00061463 0.00052022 0.00054965 0.00053977 0.00056816 0.00054207 0.00054453 0.00053129 0.00053774 0.00056048 0.00056851 0.00059367 0.00059489 0.00050797 0.00056419 0.00052553 0.00058772 0.00066514 0.00074844 0.0007335 0.00060507 0.00053457 0.00057801 0.00058666 0.00053468 0.00060242 0.00055267 0.00059927 0.00053002 0.00061595 0.00056444 6.5543e-05 6.3811e-05
0.00012827 0.00052718 0.00060917 0.00057506 0.00059352 0.00059736 0.00058699 0.00060311 0.00058048 0.00057037 0.00057264 0.00065532 0.00048209 0.0003015 0.00035856 0.00047835 0.00056542 0.00055866 0.00072218 0.00062874 0.00056193 0.00059248 0.00059858 0.00057592 0.00062037 0.00061489 0.00060779 0.00057171 0.00057855 0.00050478 0.00063717 0.00067792 0.00061444 0.00057555 0.00048023 0.00032792 0.00033448 0.000327 0.00047666 0.00057209 0.00055853 0.00063681 0.00057649 0.00059955 0.00056891 0.00060613 0.00057563 0.00057548 0.00012339 6.5625e-05
0.00053767 0.00062064 0.00056075 0.00055995 0.00057515 0.00054309 0.00060126 0.00052447 0.00060905 0.0005758 0.00054379 0.00054541 0.00053121 0.00027838 6.9291e-05 6.4059e-05 0.00063452 0.00056469 0.00031812 0.00052969 0.00064038 0.00059179 0.00050642 0.0005844 0.00051368 0.00052526 0.00059291 0.00053525 0.00051466 0.00061267 0.00048035 0.00033122 0.00052349 0.00060578 7.1719e-05 6.8183e-05 0.00027969 0.00024726 0.00044569 0.00058736 0.0005174 0.00056356 0.00056126 0.00057465 0.00056933 0.00057356 0.00055102 0.00067894 0.00046092 6.3526e-05
0.00057206 0.00052659 0.00060491 0.00057164 0.00057944 0.00057875 0.00059073 0.00058568 0.0006016 0.00055 0.00056354 0.00060475 0.00051329 0.00069451 0.00039344 0.00034093 0.00056219 0.00049538 8.3325e-05 7.0362e-05 0.00033925 0.00064443 0.00051742 0.00053432 0.00053593 0.00048093 0.00056795 0.00043428 0.00075071 0.00039295 6.9423e-05 9.0194e-05 0.00051232 0.00058018 0.00034663 0.00041609 0.00062781 0.0005321 0.00064547 0.00051659 0.00052388 0.00062407 0.00056084 0.00060439 0.00055862 0.00057269 0.00056747 0.00058836 0.00058691 0.00014078
0.00055352 0.00055533 0.00049821 0.00056282 0.00059958 0.00057132 0.00058191 0.00057869 0.00053845 0.00059062 0.00046641 0.00064977 0.00059344 0.00058811 0.00063845 0.00052882 0.00077351 0.00031003 6.3107e-05 5.9707e-05 0.00014521 0.00062145 0.00056449 0.00074104 0.00067811 0.00071214 0.00042371 0.00071029 0.00036619 9.3608e-05 6.2316e-05 6.1599e-05 0.00031725 0.00072096 0.00051979 0.00065532 0.0005972 0.0005836 0.00066342 0.00042715 0.00061309 0.00052787 0.00057318 0.00057783 0.00057629 0.00061655 0.00056146 0.00052735 0.00050069 0.0002925
0.00054211 0.00061786 0.00067274 0.00057456 0.0005234 0.00057562 0.00054577 0.00058276 0.00055862 0.00058768 0.00051925 0.00053133 0.00058812 0.00050974 0.00054653 0.00054632 0.00060508 0.00050148 0.00022673 6.9312e-05 7.3088e-05 0.00053386 0.00060404 0.00038982 0.0002709 0.00039048 0.00019968 0.00061261 8.5242e-05 6.3868e-05 7.5077e-05 0.00020999 0.00053919 0.00062425 0.00053774 0.00058967 0.00051053 0.00055692 0.000556 0.0006196 0.00049108 0.00052847 0.00060248 0.0005482 0.00057065 0.00050535 0.00056815 0.00068505 0.00064528 8.4513e-05
6.9436e-05 0.00038604 0.00049672 0.00053143 0.00066256 0.00056335 0.00062162 0.0005708 0.00056439 0.00047649 0.00052342 0.0007675 0.00051383 0.00069005 0.00064721 0.00057687 0.00056001 0.00050445 0.00076574 0.00037041 0.00037058 0.00057883 0.00042936 6.5377e-05 7.179e-05 6.6983e-05 6.4602e-05 0.00037309 0.00013955 6.5016e-05 0.00058701 0.00059235 0.00062253 0.00054486 0.00056651 0.00059039 0.00061916 0.00060994 0.00069286 0.0004218 0.00059012 0.00064314 0.00052868 0.00063017 0.00055616 0.00068855 0.00053609 0.00052322 0.0003081 6.3782e-05
6.3969e-05 8.549e-05 0.00077146 0.000582 0.00049167 0.00056645 0.00053693 0.00056601 0.0005472 0.00064021 0.00047231 0.00041683 0.00066059 0.00041989 0.00042667 0.00060803 0.00064866 0.00056548 0.00052234 0.00064886 0.00058826 0.00061045 0.00058916 6.4959e-05 6.36e-05 6.3734e-05 9.9866e-05 0.00045994 0.00029934 0.00037972 0.000781 0.00049979 0.00059018 0.00053617 0.00066032 0.00048773 0.00040922 0.00061319 0.00040858 0.00067869 0.0005077 0.00045712 0.00063891 0.00051297 0.00058343 0.00047475 0.00057608 0.00077094 8.0649e-05 6.5309e-05
6.5235e-05 6.3064e-05 0.00018221 0.00071015 0.00062451 0.00059407 0.0006059 0.00059864 0.00058779 0.00041945 0.00056341 0.00081576 0.00049817 0.00071767 0.00076743 0.00047397 0.00031611 0.00047915 0.00058433 0.00051619 0.00056806 0.00048774 0.00068002 0.00029369 0.00013659 0.00012901 0.00048141 0.00067592 0.00051057 0.00066455 0.00046716 0.00055372 0.00069822 0.00043734 0.00024908 0.00053612 0.0006995 0.00053484 0.00072696 0.00041383 0.00056591 0.00071234 0.00051928 0.00062881 0.00058443 0.00063814 0.00071362 0.00017492 6.418e-05 6.4109e-05
6.3621e-05 6.5811e-05 6.5384e-05 0.00012774 0.00056638 0.00058668 0.00054151 0.0005667 0.00056718 0.00070364 0.00044429 0.00028103 0.00069406 0.00042689 0.0002996 0.00067953 0.00077002 0.00045571 0.00023664 0.00051533 0.00064294 0.00053164 0.00055533 0.00059042 0.00067597 0.00057447 0.00066159 0.0005268 0.00058513 0.00051958 0.00067446 0.00056682 0.00020938 0.00040022 0.0007113 0.00048569 0.00042108 0.00062266 0.00039007 0.00067026 0.00056417 0.00045236 0.00064716 0.00051264 0.00060281 0.00055746 0.00012363 6.5431e-05 6.4543e-05 6.4902e-05
6.4935e-05 6.3116e-05 6.3513e-05 7.2929e-05 0.00058134 0.00064902 0.00056883 0.00060923 0.00058621 0.00043613 0.00060777 0.00077295 0.00047603 0.00073584 0.0008125 0.00043781 0.00036544 0.00066843 0.00067856 0.00026585 0.00028819 0.00057817 0.00062998 0.00059944 0.0005663 0.00059522 0.00057013 0.00056197 0.00067133 0.00055156 0.00037093 0.00032397 0.00057701 0.00054515 0.00038704 0.00069973 0.00070814 0.00053908 0.00068096 0.00043084 0.00061022 0.00068052 0.0005344 0.00060323 0.00063217 0.00059218 7.7496e-05 6.3427e-05 6.4103e-05 6.3573e-05
6.3001e-05 6.5326e-05 6.5255e-05 7.5519e-05 0.00053286 0.00065463 0.00051915 0.00060222 0.0005556 0.00072969 0.00052915 8.209e-05 6.9997e-05 9.5282e-05 0.00037751 0.00074252 0.00078753 0.00045391 0.00051053 0.00069932 0.00039479 0.00054378 0.00012516 0.00073874 0.00039632 0.0006792 0.00046391 0.00073728 0.00032476 0.00042925 0.00062018 0.00042746 0.00046435 0.0006471 0.00076399 0.00048189 0.00014012 6.9559e-05 0.00029763 0.00073974 0.00054512 0.00046722 0.00068233 0.00048052 0.00067685 0.00052602 7.1895e-05 6.5422e-05 6.4226e-05 6.4234e-05
6.4313e-05 6.292e-05 6.3455e-05 6.5194e-05 0.00048471 0.00071099 0.00051032 0.00062253 0.00060468 0.00027484 5.9002e-05 6.6736e-05 6.096e-05 6.0832e-05 6.7901e-05 8.8358e-05 0.00037837 0.00073317 0.00059218 0.00052614 0.0004447 0.00053055 0.00085477 0.00016312 0.00078189 0.00048176 0.00061483 0.00043101 0.00051606 0.00064978 0.0002956 0.00059825 0.00071286 0.00045126 0.00013132 6.4137e-05 6.3276e-05 5.6074e-05 6.3865e-05 0.00021554 0.0007739 0.00058174 0.0005499 0.00059379 0.00065143 0.00050417 6.7926e-05 6.322e-05 6.4052e-05 6.3034e-05
6.2406e-05 6.4941e-05 6.4947e-05 6.6048e-05 0.00048399 0.00069132 0.00047895 0.00068251 0.00043062 7.0066e-05 6.8818e-05 6.4726e-05 6.6889e-05 7.0403e-05 5.9909e-05 7.1422e-05 7.4544e-05 0.000141 0.00058024 0.00065351 0.00056649 0.00026429 0.00034919 0.00042451 0.00052018 0.00041189 0.00058522 0.00050125 0.00042238 0.00024054 0.00060253 0.0004996 0.0001545 7.9044e-05 6.8896e-05 6.3481e-05 6.919e-05 7.1233e-05 6.8709e-05 7.5694e-05 0.00024296 0.00065945 0.00058451 0.00050941 0.00071266 0.00047391 6.5502e-05 6.5372e-05 6.3776e-05 6.3567e-05
6.381e-05 6.2799e-05 6.2945e-05 6.5611e-05 0.00046106 0.0006899 0.00052367 0.00073857 0.00022921 6.6657e-05 5.5121e-05 7.1271e-05 5.7016e-05 6.5453e-05 6.4161e-05 6.3669e-05 4.9717e-05 5.9599e-05 0.00011432 0.00057808 0.00064633 0.00059374 0.00048088 0.00053936 0.00064319 0.00064319 0.00062758 0.00054012 0.00050821 0.00068048 0.00021689 6.117e-05 6.0187e-05 5.0673e-05 6.0993e-05 6.6849e-05 6.0857e-05 5.8663e-05 6.1967e-05 5.4004e-05 6.7668e-05 0.00038412 0.00070945 0.00048806 0.00070744 0.00045636 6.4618e-05 6.3223e-05 6.3363e-05 6.3161e-05
6.2387e-05 6.479e-05 6.4175e-05 6.4896e-05 0.00045415 0.00067553 0.00048985 0.00070439 0.00029803 7.1647e-05 6.7816e-05 6.5916e-05 6.6082e-05 7.1703e-05 5.8903e-05 7.3118e-05 7.3634e-05 7.5879e-05 6.7964e-05 0.00012887 0.0005059 0.00058485 0.00043937 0.00056623 0.00053891 0.00052902 0.00056288 0.00054157 0.00064838 0.00040602 8.8027e-05 6.2902e-05 7.6584e-05 7.3335e-05 7.5659e-05 5.717e-05 7.6145e-05 6.4999e-05 7.515e-05 6.9955e-05 6.9079e-05 0.00028728 0.00067936 0.00053406 0.0006738 0.00045658 6.4956e-05 6.4334e-05 6.3855e-05 6.2977e-05
6.2898e-05 6.2334e-05 6.3239e-05 6.4922e-05 0.00045258 0.00070662 0.00055402 0.00072032 0.0002362 6.591e-05 5.4621e-05 7.133e-05 5.661e-05 6.5251e-05 6.3738e-05 6.4026e-05 4.907e-05 6.0706e-05 5.4658e-05 6.5557e-05 6.3052e-05 0.0001993 0.00053496 0.00059339 0.00061965 0.00055945 0.00068822 0.00050802 0.00020324 6.6671e-05 6.4266e-05 5.9036e-05 6.2067e-05 4.8991e-05 6.2477e-05 6.4886e-05 6.229e-05 5.6802e-05 6.3099e-05 5.2337e-05 6.9332e-05 0.00023718 0.00073535 0.00053063 0.00069946 0.00045136 6.4455e-05 6.3128e-05 6.317e-05 6.2438e-05
6.2171e-05 6.3754e-05 6.4108e-05 6.3202e-05 0.00041363 0.0006643 0.00050522 0.00064007 0.00034966 6.7074e-05 8.4693e-05 6.2015e-05 8.4217e-05 6.909e-05 8.2076e-05 7.3513e-05 9.0384e-05 7.3634e-05 7.8389e-05 7.2262e-05 6.4064e-05 6.4863e-05 8.7875e-05 0.00063601 0.00052589 0.0005559 0.0005945 0.00011788 6.743e-05 6.3419e-05 7.312e-05 6.5573e-05 7.3909e-05 7.7606e-05 7.9003e-05 6.3382e-05 7.9277e-05 7.0713e-05 8.1317e-05 7.674e-05 7.1861e-05 0.00035076 0.00062912 0.0005286 0.00067696 0.00041098 6.4231e-05 6.392e-05 6.3394e-05 6.252e-05
6.2343e-05 6.2081e-05 6.2925e-05 6.4445e-05 0.00039613 0.00076076 0.00058387 0.00061768 0.00053772 0.00054278 0.00047598 0.00046179 0.00046878 0.00044995 0.00052449 0.00050907 0.00044275 0.0005 0.00046006 0.00046621 0.00049095 0.00046234 0.00046331 0.00060191 0.00058558 0.00060808 0.00059231 0.00052974 0.00039249 0.00049543 0.00040116 0.00043861 0.00045753 0.000407 0.000467 0.00048397 0.00044783 0.00044387 0.00044337 0.00046815 0.00051481 0.00052979 0.00062225 0.00056792 0.00074596 0.00039677 6.4048e-05 6.2892e-05 6.2569e-05 6.1965e-05
6.161e-05 6.2937e-05 6.3369e-05 6.3731e-05 0.00023697 0.00066895 0.00052922 0.00054976 0.0005528 0.00058074 0.00065157 0.00067379 0.00064642 0.0005939 0.00063529 0.00066158 0.00064606 0.0006136 0.00065883 0.00060202 0.00062252 0.0006298 0.00061979 0.00055198 0.00055369 0.00055686 0.00054023 0.00058506 0.00068743 0.00062248 0.00068104 0.00065109 0.00066508 0.00064531 0.00064456 0.00070094 0.00062386 0.00063739 0.0006705 0.00064516 0.00059305 0.00056545 0.00054678 0.00054414 0.00068348 0.00023892 6.4011e-05 6.3465e-05 6.2136e-05 6.1916e-05
6.1347e-05 6.1121e-05 6.2276e-05 6.3891e-05 0.0001022 0.00066704 0.00065844 0.00057632 0.00060423 0.00058791 0.0005212 0.00044118 0.00049657 0.00048046 0.0005271 0.00067647 0.0005573 0.00067188 0.00058203 0.00062181 0.00060921 0.00057027 0.00061626 0.0005856 0.00062995 0.00058974 0.00063841 0.00060821 0.00056724 0.00057385 0.00056072 0.00056545 0.0006014 0.00060246 0.00060694 0.00062964 0.0005262 0.00041418 0.00041713 0.00051 0.00057076 0.00058427 0.00057578 0.00064554 0.00065558 0.00010555 6.3684e-05 6.2257e-05 6.1832e-05 6.1175e-05
6.1163e-05 6.1873e-05 6.2921e-05 6.3161e-05 6.4282e-05 0.00038424 0.00067607 0.00055284 0.00054725 0.00050118 0.00054894 0.00055034 0.00041727 0.00027398 0.00036901 0.00039003 0.00041049 0.00044121 0.00040746 0.00051129 0.00046024 0.0005478 0.00049629 0.00056977 0.00055758 0.00055053 0.0005652 0.0004745 0.0005835 0.00049633 0.00057889 0.00050284 0.00046324 0.00049037 0.00034745 0.00057166 0.00028896 0.00039978 0.00057639 0.00052776 0.0005217 0.00056746 0.00055812 0.00068229 0.00039476 6.4477e-05 6.2938e-05 6.308e-05 6.123e-05 6.1025e-05
6.0281e-05 6.0599e-05 6.1783e-05 6.3085e-05 6.43e-05 8.5904e-05 0.00018235 0.00012458 0.00014376 0.00018148 0.00012833 8.5265e-05 0.00017126 0.00015568 0.00010874 0.00023511 0.00012235 0.00022242 0.00010437 0.00016584 9.0937e-05 0.00013191 0.00012699 6.4954e-05 6.9269e-05 6.5884e-05 7.8162e-05 0.00014335 9.9585e-05 0.00010078 7.432e-05 0.00010314 0.00012335 0.00019014 0.00018145 0.00010711 0.00012388 0.00014729 9.0705e-05 0.00014729 0.00019709 0.00014381 0.00014332 0.00020781 9.5117e-05 6.401e-05 6.3196e-05 6.152e-05 6.1205e-05 6.0355e-05
6.0405e-05 6.1142e-05 6.1768e-05 6.2535e-05 6.3684e-05 0.0002284 0.00051217 0.00042471 0.00043705 0.0004051 0.00046966 0.00049512 0.0004153 0.00040691 0.00034986 0.0005401 0.00052527 0.000534 0.0005366 0.00054173 0.00056353 0.0005109 0.00051054 0.00053528 0.00057719 0.00052106 0.00057544 0.00043656 0.00057504 0.00050093 0.00065205 0.00052825 0.00058648 0.0004556 0.00050694 0.00055013 0.00029454 0.0003938 0.00045722 0.0004076 0.00038175 0.00041241 0.00039297 0.00046827 0.00020972 6.4138e-05 6.2485e-05 6.2058e-05 6.0286e-05 6.0077e-05
5.9549e-05 5.9612e-05 6.2215e-05 6.26e-05 6.4495e-05 0.00045534 0.00084928 0.00066145 0.00069892 0.00068916 0.00067116 0.00062407 0.00062944 0.0006263 0.00037786 0.0005077 0.00071023 0.00057463 0.00071483 0.00056485 0.0006752 0.00060209 0.00073529 0.00060852 0.00065366 0.00064448 0.00063702 0.00074734 0.000619 0.00065297 0.00052632 0.00060765 0.00064447 0.00076195 0.00066557 0.00026915 0.00057461 0.00066014 0.0006268 0.00070316 0.0007095 0.00069789 0.00068834 0.00086953 0.00042846 6.3738e-05 6.2128e-05 6.1661e-05 6.0127e-05 5.9376e-05
5.9435e-05 6.0228e-05 6.1487e-05 6.1898e-05 6.3538e-05 0.00034469 0.00063321 0.0004988 0.00052077 0.00048885 0.00051187 0.00057903 0.00050615 0.00052795 0.00052106 0.00021348 0.00035891 0.000254 0.00048349 0.00046308 0.00058648 0.00048095 0.00048621 0.00048353 0.00053874 0.00046759 0.0005305 0.00037667 0.00054563 0.00051528 0.00065787 0.00056384 0.00046811 0.00025483 0.00018562 0.00057887 0.00056582 0.00051395 0.00057224 0.00050301 0.00048657 0.00052591 0.00049347 0.00063286 0.0003172 6.3945e-05 6.219e-05 6.1296e-05 5.9303e-05 5.8833e-05
5.842e-05 5.8782e-05 6.1138e-05 6.273e-05 6.3999e-05 0.00033454 0.00074641 0.00061217 0.00060857 0.00062933 0.00062116 0.00057816 0.00061125 0.0005609 0.00055869 0.0005833 0.00047548 0.00062791 0.00050288 0.00066802 0.00053995 0.0006993 0.00066684 0.00070941 0.00063609 0.00071029 0.00066835 0.00078065 0.0006641 0.00058084 0.00047919 0.00042851 0.00054355 0.00057942 0.0006582 0.00051992 0.00054779 0.00060306 0.00058296 0.00062179 0.00062923 0.00059193 0.00063782 0.0007156 0.00024127 6.3268e-05 6.1828e-05 6.0406e-05 5.9266e-05 5.8271e-05
5.832e-05 5.9096e-05 6.0398e-05 6.1204e-05 6.3431e-05 0.00023526 0.00066421 0.00058878 0.00057295 0.00055579 0.00055427 0.00060298 0.00059667 0.00057963 0.00058342 0.00054249 0.00047561 0.00049961 0.00055074 0.00055824 0.00052895 0.00047751 0.00041033 0.00046223 0.00045663 0.00045807 0.0004213 0.00034601 0.00040621 0.00046675 0.00061699 0.00065185 0.00061362 0.00047876 0.00049868 0.00061811 0.00059204 0.00059992 0.00060588 0.00055374 0.00056493 0.00057458 0.00063519 0.00055813 0.00014465 6.3515e-05 6.174e-05 5.9642e-05 5.8167e-05 5.7513e-05
