0.00031941 0.00029695 0.00028003 0.00029919 0.0002983 0.00033316 0.00036117 0.00036472 0.00038671 0.00041912 0.00046914 0.00048363 0.00047307 0.00045501 0.00042391 0.0004056 0.00037414 0.00035819 0.00031487 0.00036319 0.00028256 0.00039966 0.00022344 0.00043552 0.00034405 0.00041255 0.00029915 0.00035664 0.00031551 0.00033392 0.00032943 0.00035492 0.00036525 0.00039435 0.00040379 0.00042434 0.00044972 0.00048256 0.00048844 0.00045063 0.0003925 0.00037369 0.00035896 0.00035088 0.00031687 0.00029106 0.00029085 0.00027238 0.00030783 0.00031654
0.00031909 0.00024704 0.00040684 0.00051984 0.00053308 0.00055094 0.00054775 0.00056814 0.00056158 0.00050707 0.00046888 0.00047003 0.00048921 0.00050149 0.0005346 0.00053697 0.00055506 0.00057308 0.00053578 0.00061448 0.00047649 0.00067064 0.00030418 0.00055057 0.00051883 0.00054868 0.00043529 0.00058069 0.00053342 0.00055732 0.00053253 0.00057203 0.0005526 0.00054828 0.00053985 0.00053673 0.00048835 0.00045794 0.00042464 0.00046004 0.00053415 0.00058364 0.00057404 0.00054711 0.00053992 0.00052594 0.00050277 0.00037852 0.00024294 0.00032251
0.0002644 0.00034398 0.00049193 0.00047656 0.0004641 0.00047326 0.00044282 0.00043413 0.0004405 0.00053195 0.00058635 0.00053526 0.00050594 0.00049535 0.000448 0.00045487 0.00045007 0.00046585 0.00042912 0.00050578 0.00039296 0.00059405 0.00031527 0.0004869 0.00042997 0.00042897 0.00045264 0.00049048 0.00045257 0.00047089 0.00045313 0.0004595 0.00045182 0.00045959 0.00044519 0.00045821 0.00050725 0.00056324 0.00063637 0.00064982 0.00051568 0.00042195 0.00042125 0.00044502 0.00048563 0.0004696 0.00048916 0.00048232 0.00032384 0.00027709
0.00025417 0.00041655 0.00051279 0.0004455 0.0004766 0.0004867 0.00049591 0.00049737 0.00044381 0.00036111 0.00028539 0.00044966 0.00046911 0.00046545 0.00049427 0.00049996 0.00050259 0.00049845 0.00049224 0.000567 0.00041788 0.00062384 0.0002661 0.00050435 0.00053341 0.00049 0.00044602 0.00052064 0.00048493 0.00049331 0.00048929 0.00051171 0.00049929 0.00049762 0.00049345 0.00049431 0.00044492 0.00037958 0.00028749 0.00016779 0.0003076 0.0004208 0.0004958 0.00048815 0.00048106 0.00047309 0.00044437 0.00050813 0.00039691 0.00024649
0.00023854 0.00041404 0.0005268 0.00048207 0.00052528 0.00050052 0.00048947 0.00052148 0.00045263 0.00044057 0.00034151 0.00021022 0.00029025 0.00041362 0.0004624 0.00048427 0.00048384 0.00049564 0.00047959 0.00049208 0.00043539 0.00053445 0.00035612 0.00039922 0.00050359 0.00044465 0.00040361 0.00048386 0.00048018 0.00047902 0.00045925 0.00048623 0.0004907 0.00048647 0.00047932 0.00046106 0.00043111 0.00034791 0.00031592 0.00040315 0.00048375 0.00045912 0.00052337 0.00049752 0.00050089 0.00052934 0.00047971 0.00052554 0.00041607 0.00024075
0.00022958 0.00042119 0.0005082 0.00044547 0.00048909 0.00046192 0.00048001 0.00048467 0.0004699 0.00050469 0.00048778 0.00048068 0.00047559 0.00049353 0.00047273 0.00048954 0.00048485 0.00047994 0.00047431 0.00045095 0.00047388 0.00046955 0.00047658 0.00043539 0.00046816 0.00043687 0.00044123 0.00044207 0.00045519 0.00045337 0.00046796 0.0004736 0.0004913 0.00047767 0.00047746 0.00047424 0.00049327 0.00047839 0.0004977 0.00048999 0.0005049 0.0004633 0.00048224 0.00047897 0.00046177 0.00049259 0.00044843 0.00051823 0.00043629 0.00022961
0.00025694 0.00046721 0.00049911 0.00046653 0.00052853 0.00048745 0.0005151 0.00051407 0.00048913 0.00048443 0.00046164 0.00047807 0.00046485 0.00048476 0.00049562 0.00049612 0.00049343 0.00051195 0.0005133 0.00045559 0.00038669 0.00038108 0.00035949 0.00044102 0.00047278 0.00046065 0.00042293 0.00043148 0.00041634 0.00038373 0.00036694 0.00040258 0.00046622 0.00049575 0.00050825 0.00049295 0.00048228 0.00045472 0.00046187 0.00044676 0.00049071 0.00049182 0.00051747 0.00051013 0.00048938 0.00052908 0.00045786 0.00051235 0.00047139 0.00023732
0.00028168 0.00051743 0.00048702 0.00047245 0.00051498 0.00047049 0.00049711 0.00047826 0.00050112 0.00049716 0.00051027 0.00050086 0.00048849 0.00049963 0.00047857 0.0004976 0.00048334 0.00045582 0.00035024 0.00023888 0.00017363 0.00019713 0.00026572 0.00037868 0.00046771 0.00042549 0.00043746 0.0004163 0.00038676 0.00030755 0.00028022 0.00023463 0.0002623 0.00031576 0.00040764 0.00045958 0.00050736 0.00050599 0.00053577 0.00051889 0.0005113 0.00049373 0.00048038 0.00050126 0.00047407 0.00052281 0.00046845 0.00050289 0.00051205 0.00025847
0.00030145 0.00055343 0.00046732 0.00047097 0.00051062 0.00047061 0.00052014 0.00048331 0.00050277 0.00050254 0.00047992 0.00050774 0.00050453 0.00051072 0.00043373 0.00034096 0.00033795 0.00031042 0.00021232 0.00029548 0.00039922 0.00047644 0.00056623 0.00050612 0.00052049 0.00049848 0.00052669 0.00050899 0.00053617 0.0005448 0.00055912 0.00045156 0.0003196 0.00018131 0.00021933 0.00030844 0.00040743 0.00046033 0.00049269 0.00047049 0.00049609 0.00049422 0.00049189 0.00051275 0.00046665 0.00051512 0.00046237 0.00048234 0.00054286 0.00028363
0.00031291 0.00056637 0.0004626 0.00049965 0.00051715 0.00047989 0.00051291 0.00048783 0.00050112 0.00048523 0.00050628 0.00046863 0.00047332 0.00041795 0.00029981 0.00021951 0.00014723 0.00025653 0.0004348 0.00055327 0.00057973 0.00053522 0.00053226 0.00050601 0.00049891 0.00050038 0.00049862 0.00049564 0.00050691 0.00050385 0.00051193 0.00053435 0.0005654 0.00049122 0.00034532 0.00016407 0.00015481 0.00026379 0.00040886 0.00048371 0.00049419 0.00050379 0.00049158 0.00051326 0.00047962 0.00052862 0.00048949 0.00047503 0.00056005 0.00029806
