6.6029e-05 0.00013859 0.00038255 0.0005618 0.00055686 0.00051748 0.00056705 0.00056751 0.00052472 0.00056861 0.00055301 0.00053074 0.00052887 0.00053383 0.00055508 0.0004982 0.0004688 0.00042429 0.0004121 0.00040156 0.00044021 0.00050707 0.00050882 0.00051151 0.00053323 0.00053381 0.00054315 0.0005419 0.00056411 0.0005536 0.000544 0.00046026 0.00044327 0.00039927 0.00043674 0.00050123 0.0005166 0.00053877 0.00053715 0.00056033 0.00055633 0.00054158 0.00058857 0.00054666 0.00051693 0.00058685 0.00054592 0.00027513 7.7149e-05 6.9491e-05
7.3678e-05 0.00022187 0.00057145 0.00058726 0.00051687 0.00052439 0.00055877 0.00053875 0.00052954 0.00055001 0.00056339 0.00057662 0.00053635 0.0005059 0.00054393 0.00047132 0.00039145 0.00043486 0.00048784 0.00059558 0.00062792 0.00061433 0.00061052 0.000605 0.0005749 0.00057627 0.00057423 0.00056667 0.00055968 0.00057556 0.00059963 0.00063683 0.00057876 0.00047185 0.00042002 0.00037772 0.0004039 0.0004967 0.00051603 0.00055491 0.00055444 0.00052282 0.00055253 0.00055899 0.00051728 0.00054213 0.00061084 0.00046227 0.00015842 6.4622e-05
6.4903e-05 0.00027924 0.00061083 0.00054705 0.00050269 0.00053653 0.00055517 0.00053212 0.00057044 0.00056622 0.00050316 0.0005339 0.00055508 0.00051515 0.00043195 0.00049377 0.0005956 0.00053595 0.00057539 0.00060792 0.00054239 0.00054169 0.00054158 0.00051557 0.00053265 0.00052384 0.00054095 0.00053423 0.00055146 0.00051911 0.00053026 0.00051398 0.00057252 0.00064986 0.00054924 0.0004028 0.00029027 0.00035738 0.00046986 0.00052522 0.00056262 0.00053823 0.00053847 0.00055514 0.0005234 0.00051574 0.00057925 0.0005753 0.00022839 7.0549e-05
0.00011046 0.0003931 0.00057949 0.00053179 0.00053136 0.00055391 0.00057061 0.00054017 0.00053872 0.00055489 0.0005523 0.00052137 0.00054745 0.00067674 0.00070833 0.00058527 0.00059341 0.0006264 0.00053276 0.0004942 0.00049746 0.00049487 0.00048742 0.00050816 0.00054581 0.00054666 0.00054474 0.0005415 0.00052815 0.00054248 0.000511 0.00050863 0.00054939 0.00051415 0.00063214 0.00077026 0.00068645 0.00044435 0.00035817 0.00046892 0.00053673 0.00054328 0.00056683 0.000569 0.0005333 0.00053079 0.00056476 0.00058761 0.00025388 6.9307e-05
0.00025614 0.00052824 0.00054635 0.00051778 0.00053258 0.0005538 0.00052032 0.00055005 0.00055883 0.00051704 0.00052823 0.00050961 0.00040409 0.00039132 0.00047499 0.00058028 0.00049569 0.00050252 0.00059843 0.00054626 0.00058531 0.00057922 0.0005476 0.0005382 0.00054263 0.00056158 0.00055969 0.00055107 0.00052279 0.00047073 0.00048925 0.00059983 0.0005314 0.00049734 0.00051029 0.00045883 0.00048308 0.00051681 0.0002648 0.00030367 0.00051737 0.00052517 0.00052038 0.00055743 0.00054079 0.00051863 0.00054158 0.00059585 0.00036366 8.226e-05
0.00044069 0.00053422 0.00052595 0.00051661 0.00053122 0.00054383 0.00053027 0.00056908 0.0005393 0.00051972 0.00046214 0.00042528 0.00052906 0.00020124 0.00015415 0.00038998 0.00057128 0.00056062 0.00056616 0.00059108 0.0005008 0.00046879 0.00041429 0.00037762 0.00037137 0.00041929 0.00055042 0.00045173 0.00039297 0.00037419 0.00044631 0.00039925 0.00053944 0.00061014 0.00041835 0.00017439 9.4825e-05 0.00046425 0.0004325 0.00031472 0.00045076 0.00049006 0.00053202 0.00055681 0.00053491 0.00051348 0.00052317 0.00057789 0.00050789 0.00013249
0.00051188 0.00049775 0.00052566 0.00052155 0.00055165 0.00053136 0.00054936 0.00056479 0.00047824 0.00048602 0.00047394 0.0005147 0.00067567 0.00045186 0.00034441 0.00055716 0.000532 0.00035965 0.00016934 0.00044078 0.00061048 0.00041741 0.00041134 0.00049387 0.00044654 0.00036962 0.00046137 0.00033387 0.00044063 0.00061592 0.00048295 0.00019298 0.00030321 0.0004961 0.00049415 0.00039981 0.00047654 0.00048544 0.0005923 0.00049541 0.00030811 0.00044855 0.00056082 0.00054274 0.00053 0.00054662 0.0005146 0.00054268 0.00053904 0.00019533
0.00048996 0.0004826 0.00050278 0.00052837 0.00052609 0.00054892 0.0005076 0.00054834 0.00052234 0.00037695 0.00042421 0.00062512 0.00052061 0.00048029 0.00049398 0.00059308 0.00057041 0.00021611 6.4761e-05 6.4655e-05 0.00042507 0.00059141 0.00065871 0.00075597 0.000579 0.00059266 0.00013352 0.0005213 0.00063407 0.00045449 7.738e-05 6.4665e-05 0.00027321 0.00060423 0.00050454 0.00052359 0.00057394 0.00049488 0.00058538 0.00053086 0.00031098 0.00042008 0.00052495 0.00049808 0.000547 0.00052538 0.00052638 0.00052584 0.00049166 0.00027302
0.00049633 0.00051729 0.00053015 0.00051281 0.00051656 0.00054408 0.0005115 0.000537 0.00045494 0.00035543 0.00049898 0.00058326 0.00051553 0.00053875 0.00055846 0.00052151 0.00050065 0.00050598 0.00025988 9.8721e-05 0.00036712 0.00051022 0.00048963 0.00044561 0.00036844 0.00043055 0.00010743 0.00046536 0.00043481 6.9721e-05 6.4938e-05 0.00029128 0.00046653 0.00057536 0.00056585 0.00048674 0.00055476 0.00053293 0.00051894 0.00065166 0.00034639 0.00037812 0.00050543 0.00051655 0.00053858 0.00051569 0.00050441 0.00054261 0.00055791 0.00025709
0.00047281 0.00052105 0.00051038 0.00051262 0.00053216 0.00052924 0.00051538 0.00053381 0.00036534 0.0003396 0.00059863 0.00059844 0.0005482 0.00056799 0.00055511 0.00055697 0.00048769 0.00053342 0.00051306 0.00037596 0.00053102 0.00051536 0.0004321 8.0518e-05 0.00021099 6.6788e-05 0.00016007 9.2042e-05 0.00031523 9.4622e-05 0.00038804 0.00064489 0.00041631 0.00055476 0.000507 0.0005489 0.00056808 0.00045406 0.00062463 0.00060266 0.00033077 0.00041036 0.00051057 0.0005343 0.00052012 0.00053339 0.00051115 0.00053578 0.00056158 0.00018198
0.0001972 0.00046513 0.00053702 0.00052402 0.00053588 0.000535 0.00051948 0.00049569 0.00042931 0.00032294 0.00052435 0.00059955 0.00042474 0.00047435 0.0005418 0.00049315 0.0005218 0.00050272 0.0005481 0.00052841 0.00049473 0.00053879 0.00053583 6.4737e-05 6.4703e-05 6.4666e-05 0.00011821 0.00021468 0.00030324 0.00033707 0.00056565 0.00056058 0.00053714 0.00060059 0.0004644 0.00051689 0.00048088 0.00041028 0.00055048 0.00055278 0.00035519 0.00045529 0.00050005 0.00052696 0.00054373 0.00051663 0.00054326 0.00056019 0.00043231 0.00011004
8.4234e-05 0.00036277 0.00059905 0.00050337 0.00050175 0.00054462 0.00051267 0.00051609 0.00041242 0.00028792 0.00055017 0.00056849 0.00049156 0.00057602 0.00047423 0.00031896 0.00031991 0.00037031 0.00047459 0.0005209 0.00051621 0.00050247 0.00051848 0.00025055 0.00014113 0.00016884 0.00038528 0.00053425 0.00033769 0.00047132 0.00053043 0.00053554 0.0005107 0.00049125 0.00028636 0.00021402 0.0003193 0.00041401 0.00053064 0.00053594 0.00040816 0.00041678 0.00050603 0.00053255 0.00054263 0.0005043 0.00051917 0.00060087 0.00034734 8.524e-05
7.3145e-05 0.00025572 0.00058437 0.00058422 0.00051991 0.00051975 0.00057544 0.00051079 0.00040251 0.00033602 0.00052835 0.00062419 0.00055962 0.00051166 0.00042684 0.0003303 0.00010068 6.4651e-05 0.00024871 0.00038903 0.00045033 0.00055942 0.00057118 0.00053495 0.00048559 0.00045403 0.00056255 0.00054245 0.00057163 0.00048675 0.00058525 0.00047771 0.00025637 0.00019173 7.3702e-05 6.4835e-05 0.0001985 0.00052078 0.00062929 0.00043303 0.00038832 0.00045084 0.00053487 0.00057108 0.0005098 0.00052884 0.00058736 0.00056773 0.00024939 6.7122e-05
7.0735e-05 9.913e-05 0.00032384 0.00056347 0.00056605 0.00053329 0.00053135 0.00055551 0.00051186 0.00032404 0.00026973 0.00058363 0.0004757 0.00040986 0.00063879 0.00064746 0.00043359 0.00017478 0.00011268 0.00013038 0.00016931 0.0004115 0.00050522 0.00059831 0.000574 0.00059729 0.00057241 0.00054594 0.00058765 0.00059258 0.00032955 0.00011479 0.00022486 8.0242e-05 0.00023766 0.00052217 0.00063584 0.00049542 0.00047086 0.0004926 0.00043085 0.00050288 0.00055364 0.00054245 0.00052862 0.0005729 0.00056886 0.00031874 9.4112e-05 7.3619e-05
9.0133e-05 6.4539e-05 0.00014205 0.00045069 0.00060913 0.00051975 0.00054137 0.00055739 0.00052408 0.00042538 0.00036675 0.00047581 0.00062087 0.00048325 0.00036473 0.00045462 0.00056442 0.00040775 0.0001456 0.00030205 0.00019672 6.4539e-05 0.00022884 0.00049297 0.00052191 0.00048838 0.00055061 0.00054877 0.00045127 0.00019852 6.463e-05 0.0002374 0.00023119 0.00026406 0.00034101 0.00036303 0.00046733 0.00053521 0.00048847 0.00042947 0.00044647 0.00054245 0.00055978 0.00051974 0.00053407 0.00060894 0.00045303 0.00014794 6.4528e-05 8.8852e-05
9.7032e-05 6.4713e-05 0.00015832 0.00048088 0.00063352 0.00051872 0.000548 0.00056995 0.00047452 0.0005126 0.00037641 0.00020325 0.00042653 0.0006542 0.00062129 0.00048037 0.00051717 0.00054009 0.000316 8.9853e-05 0.00052807 0.00044978 8.9934e-05 0.00032421 0.00044361 0.00055473 0.00049763 0.00049882 0.00023987 0.00014893 0.00049732 0.00060604 0.00019276 0.00023772 0.00049471 0.00054284 0.00052203 0.00051418 0.00032963 0.00038063 0.00053428 0.00048116 0.00058379 0.0005552 0.00051126 0.00063764 0.0004877 0.00015915 6.4682e-05 9.1896e-05
8.2196e-05 6.454e-05 0.00015492 0.00047556 0.00063875 0.00051366 0.00054284 0.00055538 0.00053437 0.00039388 0.00013732 6.7123e-05 0.00010318 0.00025189 0.00046294 0.00061547 0.00055034 0.00052036 0.00048016 0.00019954 0.00028438 0.0005782 0.0002673 0.00017663 0.00025807 0.00057576 0.00036587 0.00042224 0.00014975 0.00032058 0.00052447 9.9867e-05 0.00016097 0.00042219 0.00058441 0.00057777 0.00043382 0.00026223 6.9563e-05 0.00035702 0.00052345 0.00056293 0.00053883 0.00052308 0.00054496 0.00063011 0.00047667 0.00015868 6.4547e-05 8.3501e-05
9.7874e-05 6.4713e-05 0.000132 0.00045289 0.00061548 0.00050556 0.0005554 0.00056432 0.0003534 9.2474e-05 6.4503e-05 7.0231e-05 6.4512e-05 6.4609e-05 0.00011217 0.00027771 0.00048998 0.00062968 0.00051629 0.00021686 7.8813e-05 0.00028348 0.00025244 0.00016338 0.00038702 0.00045723 0.00036055 0.00043905 9.964e-05 0.00030955 0.00010821 0.00012677 0.00043064 0.00056617 0.00039756 0.00021137 0.00010716 6.4728e-05 6.4648e-05 9.3212e-05 0.00026999 0.00055051 0.00060042 0.00047516 0.00053077 0.00064461 0.00044232 0.0001319 6.4722e-05 9.4556e-05
7.5542e-05 6.4566e-05 0.00015461 0.00047233 0.00061651 0.00053525 0.00061695 0.00045717 9.3324e-05 7.1666e-05 0.00010249 6.4587e-05 0.0001141 0.00010848 6.4621e-05 6.4617e-05 0.00014196 0.00042432 0.00062189 0.00054698 0.00020389 6.412e-05 0.00032036 7.4229e-05 0.00058709 0.0004838 0.00058088 0.00041591 0.00025435 0.00013593 0.00018533 0.00036026 0.00037256 0.00023432 7.7463e-05 6.6914e-05 6.475e-05 0.00010491 8.1079e-05 7.2667e-05 8.2218e-05 0.00025462 0.00061359 0.00058953 0.00049212 0.00063571 0.00048485 0.0001489 6.4503e-05 7.9293e-05
9.2951e-05 6.4667e-05 0.00013132 0.00043147 0.00060134 0.00054953 0.00055325 0.00045359 0.00022389 0.00010212 6.9143e-05 6.8262e-05 6.7321e-05 7.028e-05 9.7293e-05 9.1955e-05 6.4694e-05 0.00012559 0.00035459 0.00053515 0.00052808 0.00030999 0.00030852 0.00045523 0.00057084 0.00056577 0.00058039 0.00051496 0.00043902 0.00047624 0.0003976 0.00025085 8.2685e-05 6.4572e-05 6.4782e-05 9.4925e-05 0.00012485 7.3712e-05 9.0682e-05 8.1671e-05 0.00010851 0.00013684 0.0003956 0.00057823 0.00056433 0.00059767 0.00043316 0.00013677 6.473e-05 8.6714e-05
7.7461e-05 6.453e-05 0.00014946 0.00046153 0.00062165 0.00055911 0.00059781 0.00036166 6.454e-05 6.4873e-05 8.4416e-05 6.9665e-05 9.6338e-05 0.00012343 8.3415e-05 6.471e-05 6.4332e-05 6.4669e-05 6.4468e-05 0.00019828 0.00034413 0.00036675 0.00041033 0.00053302 0.00053063 0.00050446 0.00053442 0.00053477 0.00048438 0.00035985 0.000183 6.4794e-05 6.4413e-05 8.1271e-05 7.0524e-05 6.4938e-05 6.4538e-05 7.3853e-05 6.4597e-05 6.4738e-05 6.4553e-05 0.0001295 0.00039564 0.00057613 0.00057031 0.00063158 0.00045255 0.0001463 6.4537e-05 8.0452e-05
8.8812e-05 6.4601e-05 0.00013231 0.00042084 0.00061353 0.00057641 0.00051247 0.00040939 0.00026268 0.00024104 0.00027827 0.00026004 0.00029824 0.00043709 0.00037072 0.00024035 0.00024017 0.00017847 8.3243e-05 6.4641e-05 6.46e-05 0.00020676 0.00043871 0.00049017 0.00055006 0.00053398 0.00056358 0.00048083 0.00020147 6.4588e-05 6.4501e-05 6.449e-05 0.00012639 0.00012164 0.00015364 0.00026018 0.00030178 0.00025386 0.00021207 0.00024539 0.00021257 0.00017818 0.00036418 0.00053502 0.00057789 0.00060287 0.00043342 0.00013751 6.4692e-05 8.2549e-05
7.5594e-05 6.472e-05 0.00013553 0.00043427 0.00063799 0.00055937 0.00049546 0.00049605 0.00053843 0.00058727 0.0006253 0.0005094 0.00040294 0.00061195 0.00067057 0.00055846 0.00060995 0.00057768 0.00046327 0.00058239 0.00041234 0.00016315 0.0004231 0.00054127 0.00054946 0.00053884 0.00054696 0.00039928 0.00027276 0.00023121 0.00048056 0.00040914 0.00047017 0.00062887 0.00051237 0.0005599 0.00073531 0.00054075 0.00046794 0.00058804 0.00054012 0.00055344 0.00051138 0.00048289 0.00056848 0.00064012 0.00042652 0.00013303 6.4615e-05 7.8772e-05
8.4858e-05 6.4568e-05 0.0001116 0.00038414 0.0006293 0.00057333 0.00049099 0.00053189 0.00051886 0.00043181 0.00046306 0.00041774 0.00023856 0.00044599 0.00059956 0.00051139 0.00060383 0.00053953 0.00056262 0.00049124 0.00054722 0.00075076 0.00058251 0.0005091 0.00052905 0.00052932 0.00051962 0.00059816 0.00070676 0.00073674 0.00052119 0.00060784 0.00052314 0.00053664 0.0005634 0.00054911 0.00065116 0.00034874 0.00027678 0.00038651 0.00046438 0.00049342 0.00050542 0.00050978 0.00056561 0.00062724 0.00039607 0.00011703 6.4606e-05 8.0336e-05
8.2226e-05 6.9334e-05 8.493e-05 0.00030364 0.00057673 0.00056476 0.00049912 0.00051833 0.00051716 0.00043004 0.00032108 0.00021766 0.0001287 0.00027866 0.0003878 0.00056601 0.0006279 0.00053233 0.00067295 0.00063741 0.00062695 0.0004578 0.00050916 0.00055777 0.00052786 0.00055006 0.00053347 0.00052269 0.00044692 0.00050377 0.00060576 0.00060118 0.00065977 0.00060545 0.00061248 0.00055039 0.00060396 0.00031323 0.00011307 0.000271 0.00038862 0.00050078 0.00052444 0.00049051 0.00056362 0.00058411 0.0003113 8.6876e-05 6.8981e-05 8.3709e-05
8.3256e-05 8.1523e-05 6.7385e-05 0.00023896 0.00055319 0.00063451 0.00055114 0.00051491 0.00049404 0.00046413 0.00037724 0.00017301 9.4929e-05 0.00024892 0.00016678 0.00030132 0.00024215 0.00023295 0.00034737 0.00025749 0.00042351 0.00051061 0.00059211 0.00055368 0.0006214 0.00057179 0.00060624 0.00058557 0.00058068 0.00053863 0.00040436 0.00037321 0.00035625 0.00026171 0.00041388 0.00027749 0.0002215 0.00024881 0.00010629 0.00028625 0.00048343 0.00046852 0.00048953 0.00056333 0.00061981 0.00055225 0.00024663 6.7886e-05 8.134e-05 8.0811e-05
8.3371e-05 8.8955e-05 6.472e-05 0.00015288 0.00036661 0.00042171 0.00035007 0.00032691 0.00029504 0.00026151 0.00022182 0.00011926 9.0409e-05 0.00022136 0.00023021 0.00039943 0.00046059 0.00032675 0.00033732 0.00030342 0.00027788 0.00017873 0.00013652 0.00013724 0.00010198 0.00012778 0.00010787 0.00012677 0.00013303 0.00020166 0.00027113 0.00028742 0.00033008 0.00026431 0.0003341 0.00028877 0.00023255 0.00011095 6.6447e-05 0.00021105 0.00030841 0.00035767 0.00035708 0.00040383 0.0004755 0.00039747 0.00016504 6.4548e-05 8.6019e-05 8.4393e-05
7.5478e-05 8.1997e-05 6.4567e-05 0.00010323 0.00022293 0.00027269 0.00027881 0.0003212 0.00033652 0.0003539 0.00040601 0.00031075 9.7518e-05 0.00019605 0.00035297 0.00043257 0.00063792 0.0005034 0.00063873 0.00053566 0.00060938 0.00057307 0.00063619 0.00058198 0.00062901 0.00059069 0.00061716 0.00061294 0.00060601 0.00058944 0.00056268 0.0005935 0.00055754 0.00060917 0.00071705 0.00030796 0.00033313 0.00022259 0.00011035 0.00022776 0.00028924 0.00025046 0.00027747 0.00026544 0.00024962 0.00022168 0.00010463 6.4742e-05 7.967e-05 7.9692e-05
8.2683e-05 7.8624e-05 6.4671e-05 0.00020667 0.00058553 0.00074673 0.00065434 0.00062161 0.00063275 0.00059755 0.00052578 0.00040514 0.00020482 0.00018342 0.00028188 6.9762e-05 0.00027489 0.00034035 0.00051956 0.00049819 0.00053375 0.0005336 0.00053706 0.00055332 0.00054469 0.00055027 0.0005503 0.00053574 0.00055248 0.00053749 0.00049597 0.00052807 0.00053939 0.00060594 0.00026232 0.00026676 0.00020279 6.4735e-05 0.00032993 0.00055317 0.00059127 0.00061323 0.00058652 0.00061491 0.0006778 0.00051482 0.0001836 6.4741e-05 7.9975e-05 8.3697e-05
7.5122e-05 7.834e-05 6.4534e-05 0.00018825 0.00051434 0.0006242 0.00054061 0.00051382 0.00053252 0.00052892 0.00054597 0.00054072 0.00034357 6.5149e-05 0.00026317 0.00042758 0.00011365 0.0002287 0.00015452 0.00059335 0.00051314 0.00059899 0.0004698 0.00054645 0.00047125 0.00053052 0.00047125 0.00051531 0.00048629 0.00056312 0.0006777 0.00056737 0.00047284 6.4619e-05 0.00024403 0.00016712 0.00012424 0.00041678 0.00052374 0.00056495 0.00057738 0.00054833 0.00057041 0.00059183 0.00068193 0.00054988 0.00018854 6.4617e-05 7.828e-05 7.6518e-05
7.6741e-05 7.2763e-05 6.4719e-05 0.00017849 0.00045884 0.00057707 0.00052638 0.00048127 0.00052348 0.00054862 0.00049702 0.00048958 0.00046879 0.00025593 6.4572e-05 0.00014293 0.00019645 0.00025292 0.00045434 0.00044692 0.00048438 0.00054855 0.000614 0.00064518 0.00063315 0.000663 0.00064541 0.00068093 0.00062238 0.00049716 0.00020987 0.00018194 0.00018046 0.0003098 0.00021668 9.5213e-05 0.00036862 0.00052799 0.00053955 0.00049398 0.00052645 0.00050726 0.00045842 0.00050947 0.00055697 0.00042341 0.00015861 6.4577e-05 7.1626e-05 7.8741e-05
7.2248e-05 7.499e-05 6.4622e-05 0.00015718 0.00047914 0.00065133 0.0005962 0.00054934 0.00055932 0.00060302 0.00055246 0.00050969 0.00057053 0.00049041 0.00031457 0.00032037 0.00035039 0.00035499 0.00053647 0.00053137 0.00047402 0.00035544 0.00032087 0.00029561 0.0003326 0.00028344 0.00028003 0.00017918 0.00019456 0.00024353 0.00046943 0.00061534 0.00058642 0.00046816 0.0004576 0.00044071 0.00050332 0.00053435 0.00047488 0.00057168 0.00060567 0.00055678 0.00056059 0.0005994 0.00064086 0.00042021 0.00012923 6.459e-05 7.7493e-05 7.2085e-05
7.7235e-05 7.716e-05 6.4553e-05 0.00013518 0.00039559 0.00059697 0.00057715 0.00052193 0.0005046 0.00056129 0.00057206 0.00054414 0.00053572 0.00052086 0.00049429 0.00043428 0.00040476 0.00047852 0.00052166 0.0005401 0.00054691 0.00059512 0.00054799 0.00049185 0.00041618 0.00041541 0.00043337 0.00050102 0.00057916 0.0006151 0.00055248 0.00052547 0.00055958 0.00051813 0.0004457 0.00048108 0.00053932 0.00056325 0.00056301 0.00056674 0.00056188 0.00051149 0.00052776 0.00060682 0.00059415 0.00034031 0.00010926 6.4481e-05 8.1926e-05 7.6054e-05
8.1776e-05 8.0072e-05 6.4516e-05 8.6137e-05 0.00029569 0.00055912 0.00058325 0.00052983 0.00053525 0.00055107 0.000536 0.0005053 0.00054095 0.00052617 0.0004537 0.00046165 0.00047783 0.000533 0.00053997 0.00054957 0.00054721 0.00054786 0.00054451 0.00057527 0.00058733 0.00060628 0.00058143 0.00057734 0.00053588 0.00053783 0.00053896 0.00052897 0.00050662 0.0004974 0.00054446 0.00048432 0.0005223 0.00054441 0.00050705 0.00053422 0.00054048 0.00052775 0.0005242 0.0005868 0.00053542 0.00025147 7.1601e-05 6.8611e-05 7.9285e-05 8.5101e-05
