0.00017349 0.00017938 0.00018145 0.00014627 0.0001399 0.00015447 0.00017999 0.00023111 0.00024798 0.00026761 0.00034187 0.00042218 0.00046322 0.00041511 0.00036739 0.0003101 0.00025861 0.00021765 0.00016798 0.00019024 0.00015129 0.00021563 0.00010162 0.00025205 0.00025986 0.00024727 0.00018088 0.00017331 0.00018203 0.00016176 0.00018859 0.00019971 0.00024676 0.00028217 0.00031496 0.0003572 0.00042973 0.00044888 0.00037715 0.00029394 0.0002467 0.00024194 0.00020904 0.00016359 0.00014679 0.00013691 0.0001525 0.00018506 0.00017803 0.0001725
0.00017795 0.00018933 0.00011341 0.00019283 0.00034547 0.00042995 0.00047275 0.00054326 0.00056771 0.00057677 0.00059523 0.00054719 0.0005435 0.00054833 0.00056709 0.00057569 0.00055972 0.00056031 0.00045982 0.00058032 0.00039714 0.00064334 7.822e-05 0.0005126 0.00056794 0.00054296 0.00033042 0.00051709 0.00048241 0.00046278 0.00048776 0.00054583 0.00055356 0.00056964 0.00058857 0.00054222 0.00052438 0.00052348 0.00054314 0.00057893 0.00057757 0.00057023 0.00051142 0.00044355 0.00039475 0.00029376 0.00015453 0.00012528 0.00019572 0.00017518
0.00018824 0.00013458 0.00015211 0.00034756 0.00052619 0.00054604 0.00052648 0.00052243 0.00050598 0.00050887 0.00047835 0.00051538 0.00047967 0.00045608 0.00048614 0.0004523 0.00050364 0.00055425 0.0005175 0.00059644 0.00044991 0.00072702 0.00013393 0.00040553 0.00051688 0.0004104 0.0003727 0.0005455 0.00053617 0.00050842 0.00050824 0.00054284 0.00052089 0.00048012 0.00046551 0.00049837 0.00047109 0.00053033 0.00058256 0.00053909 0.00053674 0.00052734 0.00052375 0.00052684 0.00054935 0.00049268 0.00030459 0.00013577 0.00014602 0.00018513
0.00017243 0.00011781 0.00026885 0.00048055 0.00051866 0.00045932 0.0004789 0.0004657 0.00039378 0.00041574 0.00042436 0.00042528 0.00054563 0.00056431 0.00046879 0.00047448 0.00048009 0.0004619 0.00044521 0.00053838 0.00041312 0.00066868 0.00016334 0.00043146 0.00052209 0.00035839 0.00046878 0.00052442 0.00047675 0.00047708 0.00047498 0.00046827 0.00047193 0.00047577 0.00047107 0.00047639 0.00053213 0.00047111 0.00032261 0.00030089 0.00032424 0.00034886 0.00046271 0.00049267 0.0004826 0.00053137 0.00045057 0.00023308 0.00011627 0.00017919
0.00014268 0.0001454 0.00036135 0.00053679 0.00048289 0.00043976 0.00051791 0.00052519 0.00047565 0.00031189 0.00010595 6.4639e-05 6.8113e-05 0.0002348 0.00042166 0.00050655 0.00051536 0.00051264 0.00049818 0.00060136 0.00040153 0.00064963 8.591e-05 0.00038341 0.00063404 0.00048499 0.00032926 0.00052953 0.00048439 0.00047072 0.00046989 0.00053808 0.00051555 0.00049078 0.00050149 0.00042228 0.00021931 6.4717e-05 6.462e-05 0.00010865 0.00028988 0.0004697 0.00051305 0.00050678 0.00043485 0.00049303 0.00052065 0.00032391 0.00013355 0.00015207
0.00015682 0.00013397 0.00036393 0.00054808 0.00051181 0.00050223 0.00053566 0.00050532 0.00054296 0.00040557 0.00032061 0.00022163 0.00013141 0.00026653 0.00042922 0.00049095 0.00048715 0.00050824 0.00049394 0.0004568 0.00041224 0.00053056 0.00026487 0.00028394 0.00047952 0.00041669 0.00027296 0.00044959 0.00047213 0.00044816 0.00042205 0.00050313 0.0005009 0.00048342 0.00048132 0.00043104 0.00031615 0.00017076 0.00026055 0.0003887 0.00043774 0.0005509 0.0005109 0.0005373 0.00049828 0.00050805 0.0005464 0.00035964 0.0001348 0.00014165
0.00013757 0.0001288 0.0003605 0.00053836 0.00049384 0.00049013 0.00050763 0.00047585 0.00051409 0.00048513 0.00052792 0.00045573 0.00040688 0.00050329 0.00048035 0.00049256 0.00050504 0.00050047 0.00048749 0.00043348 0.00044085 0.00046946 0.00043898 0.0004084 0.00039954 0.00040804 0.00041199 0.00044079 0.0004445 0.00043987 0.00042622 0.00047451 0.00050954 0.0004923 0.00048332 0.00048554 0.00050205 0.00044665 0.00050474 0.00052778 0.00049125 0.00050872 0.00047899 0.00051812 0.00049387 0.00050375 0.00055191 0.0003806 0.00014297 0.00014377
0.00011847 0.00020886 0.00043083 0.00052434 0.00046326 0.00050337 0.00051762 0.00050959 0.00053987 0.00047865 0.00051094 0.00051995 0.00051106 0.00049357 0.00050565 0.00052016 0.00049913 0.0005209 0.00051477 0.00045745 0.00038336 0.00039974 0.00038179 0.00048323 0.00045025 0.00047233 0.00044306 0.00045429 0.00043968 0.00039874 0.00037978 0.00042344 0.00045706 0.00046776 0.00052342 0.00049198 0.00049881 0.00050454 0.00050195 0.0005015 0.00049104 0.00053305 0.00049631 0.00052143 0.000495 0.00046497 0.00054709 0.00044257 0.00019278 0.00011242
0.000141 0.00033053 0.00051826 0.00050913 0.00048643 0.00055309 0.00051351 0.00050793 0.00053637 0.00050648 0.00050653 0.00049248 0.00050657 0.00050406 0.00049766 0.00049814 0.00047006 0.00046094 0.0003806 0.00029981 0.00026647 0.00029639 0.0003451 0.00043198 0.00047832 0.00046641 0.00047614 0.0004666 0.00045486 0.00040438 0.00037385 0.00031392 0.00029344 0.00036542 0.00043383 0.00046443 0.000513 0.00049587 0.0005156 0.00051794 0.00050739 0.00054383 0.00050436 0.0005353 0.00054729 0.00047592 0.00053478 0.00051629 0.00027771 0.00011012
0.00014586 0.00042693 0.00056223 0.00048113 0.0004871 0.00052815 0.00048626 0.000513 0.00050545 0.00051754 0.00055705 0.00050836 0.000541 0.00053872 0.00048496 0.00036933 0.00032053 0.00033071 0.00029609 0.00035038 0.00046647 0.00049788 0.00056492 0.00052657 0.00052736 0.00052178 0.00053537 0.0005265 0.00053226 0.00055543 0.000557 0.00049651 0.00039629 0.00025649 0.00028005 0.00035429 0.00044827 0.00052674 0.00051341 0.00054227 0.00050309 0.0005183 0.0005033 0.00049269 0.00053547 0.00048152 0.00050709 0.00056107 0.00037217 0.00013372
0.00015457 0.00047856 0.00056744 0.00045921 0.00050412 0.00053003 0.00049729 0.00054025 0.00052111 0.0004975 0.00051286 0.00048955 0.0004702 0.00043668 0.00039235 0.00033723 0.00027373 0.0003144 0.00050958 0.00060464 0.00061472 0.00060573 0.00056683 0.00055715 0.00051848 0.00053232 0.00052102 0.00052703 0.00054679 0.00053725 0.00055774 0.00058191 0.0005833 0.00053448 0.00040374 0.00022363 0.00020098 0.00027507 0.00041085 0.00049464 0.00049345 0.0005379 0.00052029 0.00049619 0.00053727 0.00048573 0.0004783 0.0005775 0.00043686 0.00014389
