0.00026808 0.00026886 0.00022965 0.00024207 0.0002494 0.00027087 0.00031802 0.00032591 0.00034376 0.00038767 0.00044009 0.00047599 0.00046262 0.00044498 0.0004054 0.00037702 0.0003409 0.00031345 0.00026897 0.00031205 0.00023754 0.00034961 0.00017357 0.00038938 0.00031827 0.00036488 0.00026216 0.00030022 0.00027546 0.00027788 0.00028839 0.00030586 0.00033039 0.00036127 0.00037945 0.00040206 0.00044223 0.00047599 0.00047224 0.00041275 0.00035892 0.00033024 0.00031923 0.00030125 0.00025547 0.00024263 0.00023227 0.00022922 0.0002778 0.00026555
0.0002865 0.00019211 0.00029849 0.0004648 0.00051356 0.00053089 0.00055694 0.00056802 0.00058046 0.00052901 0.00049349 0.00049779 0.00050661 0.00051584 0.00054172 0.00055284 0.00056173 0.00058338 0.00052744 0.00062648 0.00045616 0.0006933 0.00022807 0.00055488 0.00053656 0.00055619 0.00040658 0.00057622 0.00053282 0.00054232 0.00053381 0.00057467 0.00056736 0.00055305 0.00055762 0.00054177 0.00049379 0.00046434 0.00045466 0.00048193 0.00055325 0.00059533 0.0005758 0.00054386 0.00051395 0.00049921 0.00043062 0.00026878 0.00020131 0.00028336
0.00023857 0.00024342 0.00043362 0.00051609 0.00048744 0.00049582 0.00046655 0.00044115 0.00045661 0.00051175 0.00057575 0.00051042 0.00048066 0.00049039 0.00045331 0.00045038 0.00046142 0.00048265 0.00044768 0.00053026 0.00040345 0.00063966 0.00027408 0.00046942 0.00043864 0.00040938 0.00044802 0.00050694 0.00047649 0.00048395 0.00046933 0.00047199 0.00046451 0.00046275 0.00044925 0.00045999 0.00051475 0.00055087 0.00062136 0.00064577 0.00051394 0.00044584 0.00043069 0.00047838 0.00050532 0.00049993 0.00051762 0.00040984 0.00022736 0.00025339
0.00020535 0.00032706 0.00050545 0.00046924 0.00043045 0.00048129 0.0004771 0.00047542 0.00042705 0.00036564 0.00031023 0.00046108 0.00053924 0.00046586 0.00049185 0.00048991 0.00049744 0.00048086 0.00047113 0.00056135 0.00039633 0.00064074 0.000214 0.00049876 0.00054171 0.00046292 0.00045204 0.00051158 0.00047605 0.00047527 0.00048299 0.00049484 0.00049389 0.00048862 0.00048067 0.00049445 0.00043669 0.0004243 0.00029816 0.00017428 0.00028053 0.0003958 0.00046389 0.00047172 0.00047779 0.00043184 0.00047585 0.00049065 0.00030191 0.00020685
0.0002041 0.00033713 0.00052351 0.00049574 0.00049945 0.00053035 0.00049458 0.00053804 0.00047482 0.00036602 0.00027033 9.817e-05 0.00018733 0.0003541 0.00046866 0.00048826 0.0004972 0.00050832 0.00049922 0.00052929 0.000424 0.00057776 0.0002752 0.0003862 0.00053251 0.00045618 0.00036713 0.00049917 0.00048779 0.00048524 0.0004625 0.00050921 0.00049597 0.00049751 0.00048181 0.00046813 0.00036854 0.00025031 0.00016894 0.00033029 0.00041405 0.00047272 0.00055193 0.00048871 0.00053294 0.00049386 0.00049141 0.00051885 0.00033009 0.00019843
0.00018207 0.00032621 0.00051727 0.00048014 0.00048063 0.00049535 0.00045823 0.00050139 0.00046194 0.00049881 0.0004931 0.0004184 0.00043893 0.00046802 0.00047008 0.00047502 0.00049008 0.00047137 0.00046891 0.00042349 0.00045977 0.00046678 0.00045248 0.00039285 0.00045651 0.00041363 0.00041661 0.00044071 0.00045086 0.00045203 0.0004457 0.00047061 0.00048784 0.00048559 0.00045908 0.00047821 0.00047223 0.00046821 0.00046948 0.00051195 0.00050869 0.00045929 0.00049831 0.00046531 0.00049915 0.00048742 0.00048573 0.00052858 0.00034327 0.00018806
0.00019665 0.0003826 0.000514 0.00045513 0.00049111 0.00050053 0.00048783 0.00052951 0.00047943 0.0004956 0.00047195 0.00048872 0.0004834 0.0004851 0.0005076 0.00049419 0.00050349 0.0005077 0.00052029 0.00047181 0.00042779 0.00042219 0.00040691 0.0004614 0.00046331 0.00046378 0.00042931 0.00044331 0.00042977 0.00041474 0.00040269 0.00044621 0.0004778 0.00050013 0.00049946 0.00050387 0.00047432 0.00047603 0.0004639 0.0004616 0.00049291 0.00048043 0.0005295 0.00047668 0.00050488 0.0004846 0.00045576 0.00053338 0.0003854 0.00018134
0.00022621 0.00046121 0.00051727 0.00046858 0.00053098 0.00050511 0.0004933 0.00051493 0.00049466 0.00050274 0.00048863 0.00049434 0.00047487 0.00048762 0.00048799 0.00049742 0.00049164 0.00047701 0.00041372 0.00030241 0.00022587 0.0002382 0.00027347 0.00039308 0.00046425 0.00044129 0.00043042 0.00042834 0.00039161 0.0003276 0.00028067 0.00027845 0.00031587 0.00039323 0.00044566 0.00048442 0.000492 0.00049369 0.00050709 0.00049943 0.00051483 0.00049346 0.00051915 0.0004946 0.00051799 0.00052762 0.00046704 0.0005366 0.00044482 0.00019893
0.00024372 0.00052228 0.00050527 0.00045015 0.00051103 0.00047247 0.00049647 0.00049362 0.00048698 0.00052762 0.00049495 0.00052725 0.00051709 0.000526 0.0004662 0.00039332 0.0003925 0.0003503 0.00023702 0.0002404 0.00032513 0.00037888 0.00049033 0.00047102 0.00050747 0.00048032 0.00050698 0.00049321 0.00049115 0.00049522 0.00048504 0.00038995 0.00026295 0.00019691 0.00025949 0.00037497 0.00045817 0.00051072 0.00053307 0.00049723 0.00052274 0.0004756 0.00050509 0.0004858 0.00047875 0.00051198 0.00045031 0.00052558 0.00050015 0.00022322
0.00025974 0.00055624 0.00049082 0.0004674 0.00053517 0.00048613 0.000519 0.00051336 0.0004932 0.00050573 0.00048379 0.00047716 0.00047407 0.00045304 0.00035248 0.00023673 0.00017403 0.00024853 0.00038651 0.00052913 0.00060689 0.00059226 0.00060064 0.00054184 0.00051799 0.00052644 0.00052021 0.00052542 0.00054249 0.00056617 0.00056467 0.00058355 0.00053867 0.00042182 0.0002847 0.00018392 0.00021666 0.00032246 0.00042123 0.0004666 0.00050117 0.00049633 0.00052253 0.00050507 0.00049406 0.0005336 0.00045918 0.00050863 0.00053717 0.00024382
