0.00038084 0.00034263 0.00035763 0.00036076 0.00036667 0.00039771 0.00040397 0.00041521 0.00042425 0.00045308 0.00048272 0.00048989 0.00047905 0.00046689 0.00044483 0.00043812 0.00041172 0.00040997 0.00037121 0.00041853 0.00034328 0.00044703 0.00029883 0.00047415 0.00037965 0.00045868 0.00034974 0.00041876 0.00036465 0.00039932 0.00037753 0.00041147 0.00040356 0.00043293 0.00043112 0.00044923 0.00046028 0.00048484 0.00049392 0.00047464 0.00043212 0.00041412 0.00041062 0.00039899 0.00038659 0.00035806 0.00035698 0.00034742 0.00034933 0.00037863
0.00035707 0.0003454 0.00049261 0.00053009 0.00054214 0.00053943 0.00053253 0.0005517 0.00052889 0.00049715 0.00045154 0.00046458 0.00047426 0.00049844 0.00051587 0.00052299 0.00053436 0.00055331 0.00052603 0.00058271 0.00048805 0.00062229 0.00038394 0.00053637 0.00050125 0.00053415 0.0004605 0.00056631 0.00052283 0.00055468 0.00052067 0.0005546 0.00053186 0.00053403 0.00051996 0.00052195 0.00049015 0.00045918 0.00043181 0.00044463 0.00052158 0.0005506 0.00055756 0.00053309 0.00053974 0.00053787 0.00052649 0.00047722 0.00033275 0.00036604
0.00032607 0.00044598 0.00048383 0.00044096 0.00045692 0.00044829 0.000448 0.00042732 0.00045579 0.00052417 0.00057987 0.00053724 0.00051782 0.00048902 0.00045469 0.00046203 0.00044771 0.00045966 0.00042671 0.00049023 0.00039895 0.00054566 0.00036181 0.00049612 0.00043329 0.00045295 0.00045397 0.00047697 0.0004414 0.00045811 0.00044935 0.0004532 0.00045026 0.00045619 0.00045549 0.00045713 0.00049824 0.00054667 0.00061026 0.00062057 0.00050657 0.00042587 0.00042107 0.00044169 0.00045534 0.00045984 0.00044681 0.00048869 0.00042971 0.00032891
0.00032218 0.00048727 0.0004898 0.00047986 0.00051593 0.0004883 0.00052752 0.00049481 0.00047724 0.00036369 0.0003284 0.00042558 0.00044496 0.00046971 0.0004968 0.00050325 0.00050569 0.00051229 0.00050629 0.00055556 0.00045189 0.00059181 0.00034914 0.00049931 0.00052426 0.00050119 0.00045744 0.00052382 0.00050009 0.00051084 0.00049942 0.00051788 0.00051107 0.00050263 0.00050163 0.0004969 0.00045938 0.00038955 0.00030949 0.00023926 0.000343 0.00047148 0.0004964 0.00052634 0.00048338 0.00051389 0.0004752 0.00048653 0.00047758 0.00031558
0.00030259 0.00048664 0.00049137 0.00047821 0.00050258 0.0004652 0.00048826 0.00047532 0.00046858 0.00048086 0.00043182 0.00033047 0.00040278 0.00044591 0.00046798 0.00047632 0.00047431 0.00047659 0.00046222 0.00046542 0.00044474 0.00049065 0.00042128 0.00042555 0.00047931 0.00044355 0.00043844 0.00046612 0.00046796 0.00046128 0.00045987 0.00046323 0.00047549 0.00047269 0.00047277 0.0004618 0.00045947 0.00044929 0.00042761 0.00049893 0.00050041 0.00047753 0.00046762 0.0004975 0.00046602 0.00050665 0.00048262 0.00049145 0.00049273 0.00030767
0.00031216 0.00049639 0.00046886 0.00046903 0.00049352 0.00046675 0.00050983 0.00047582 0.00049776 0.00047219 0.00048564 0.00048839 0.00049644 0.00048951 0.00048766 0.00049021 0.0004917 0.00049218 0.00049412 0.00048068 0.00049337 0.00048598 0.00049105 0.00046604 0.00048906 0.00046488 0.00045575 0.00045126 0.00046967 0.00046985 0.00048985 0.00049008 0.00050425 0.00048785 0.00048906 0.00049097 0.0004877 0.00047578 0.00046472 0.00046813 0.00046609 0.00049587 0.0004738 0.00050811 0.00046203 0.00049429 0.00046648 0.00047192 0.00050878 0.0003058
0.00033384 0.00051756 0.00047125 0.0005026 0.00050988 0.00048521 0.00050623 0.00048897 0.00049462 0.00047737 0.00048756 0.00046148 0.00047327 0.00047419 0.00049518 0.00048724 0.00049037 0.00049573 0.00049281 0.00040879 0.00031563 0.00029994 0.0002873 0.00040687 0.00046483 0.00044278 0.00040395 0.00040929 0.00037255 0.00032854 0.00029593 0.00033767 0.00041562 0.00048785 0.00049096 0.00048876 0.00047237 0.00048732 0.00047128 0.00049089 0.00048281 0.00050457 0.00048568 0.00051269 0.00048482 0.0005164 0.00049953 0.00047448 0.00052624 0.00031782
0.00035593 0.00054126 0.00044807 0.00048719 0.0004778 0.00047396 0.000493 0.00046996 0.00050819 0.00048376 0.00051252 0.00049458 0.00050862 0.00049384 0.00048097 0.00048196 0.00048084 0.00043278 0.00029211 0.00019197 0.00016243 0.00021197 0.00030774 0.00038681 0.00048436 0.00042839 0.00045894 0.00042735 0.00041339 0.00033561 0.00031974 0.00024386 0.00022067 0.00024378 0.00034742 0.00045573 0.00049916 0.000505 0.00050602 0.00052338 0.00048061 0.00050352 0.00046421 0.00049727 0.00046844 0.00048302 0.00048423 0.00045468 0.00054465 0.00033855
0.00036771 0.00055253 0.00044963 0.00051736 0.00049568 0.00049567 0.00050945 0.00048778 0.00049731 0.00048281 0.00048221 0.00048245 0.00049252 0.00048106 0.00039611 0.00027047 0.00028387 0.00024616 0.0002111 0.00036327 0.00047156 0.00054947 0.00061072 0.0005319 0.00051437 0.00051138 0.00052357 0.00051826 0.00054653 0.00057903 0.00059091 0.00050719 0.00037177 0.00022167 0.0001711 0.00023704 0.00031145 0.00044064 0.00046482 0.00046853 0.00048165 0.00050358 0.00048978 0.00051377 0.00048967 0.00050275 0.00051144 0.00045415 0.00055125 0.000356
0.00037772 0.00055434 0.0004419 0.0005069 0.00046984 0.00048526 0.00048449 0.00048131 0.0005002 0.00048443 0.00051446 0.00046839 0.00049051 0.00037076 0.00026594 0.00021982 0.00014727 0.00030192 0.000495 0.00054545 0.00052883 0.0004531 0.00044969 0.00046192 0.00048352 0.00047536 0.00047959 0.00047132 0.00046649 0.00043926 0.00044187 0.00048659 0.00055554 0.00055564 0.00042156 0.00021702 0.00012328 0.00019226 0.00035381 0.00050957 0.00047543 0.00050236 0.00047311 0.00048934 0.00047998 0.00047807 0.00050402 0.00044554 0.00055913 0.00036431
