7.3647e-05 0.00014976 0.00040378 0.00057831 0.00054174 0.00052206 0.00053844 0.00054197 0.00044896 0.0002438 0.00031701 0.00062858 0.00045788 0.00048025 0.00065257 0.00058349 0.0003539 0.00016897 0.00015305 9.9146e-05 0.00011665 0.00032698 0.00045575 0.00057189 0.00055796 0.00056326 0.00057999 0.00051618 0.0005948 0.000509 0.00030176 6.4756e-05 0.00019577 0.00017994 0.00013331 0.0004015 0.00056628 0.00053678 0.00048252 0.00044727 0.00040476 0.00046288 0.00055008 0.00054471 0.00051932 0.00054353 0.00058409 0.00039897 0.00014467 6.8753e-05
9.1848e-05 6.5924e-05 0.00021725 0.00051253 0.00058547 0.00050683 0.00054101 0.00055496 0.00050973 0.00039743 0.00030664 0.00049636 0.00055684 0.00040273 0.00037599 0.00050966 0.00052755 0.00024136 0.00011296 0.00034 0.00017394 6.461e-05 0.00013989 0.00046546 0.00050895 0.00049201 0.00052703 0.00055021 0.00040556 0.00011718 6.4599e-05 0.00020851 0.00025463 0.00013124 0.00030241 0.00037968 0.00046076 0.00054263 0.00045834 0.00045486 0.00044006 0.00049805 0.00056012 0.00052123 0.0005139 0.00059313 0.00051536 0.00022389 6.5497e-05 9.5995e-05
0.00010606 7.0181e-05 0.00021583 0.00053501 0.00059734 0.00050274 0.00056219 0.00053875 0.00045402 0.00047981 0.00031328 0.00026043 0.00053988 0.00066246 0.00053595 0.00046045 0.00054256 0.00051706 0.00021767 6.4849e-05 0.0005609 0.00040479 0.00015415 0.0002181 0.00042518 0.00052896 0.00050583 0.00045087 0.0002076 0.00019855 0.00044977 0.00059093 0.00025098 0.00020657 0.00040278 0.00048123 0.00047105 0.00050939 0.00041723 0.00029582 0.00048041 0.00049762 0.00054593 0.00057318 0.0004944 0.00059878 0.00054 0.00021824 7.1568e-05 9.6221e-05
8.9621e-05 6.6365e-05 0.00023013 0.00054688 0.00060705 0.00049906 0.00055216 0.00053889 0.00053179 0.00036891 0.00015863 6.4753e-05 0.00018551 0.00036506 0.00054557 0.0005922 0.0005069 0.00050495 0.00035779 0.00017786 0.00035453 0.00043847 0.00023126 0.00014184 0.00026542 0.00050009 0.00041102 0.00033713 0.00019218 0.0001527 0.00045012 0.00022384 6.5072e-05 0.00027496 0.0005131 0.00062617 0.00053322 0.00036313 0.00015475 0.00029168 0.00055299 0.00050987 0.00054936 0.00052892 0.00051878 0.00061262 0.00054444 0.00023572 6.5465e-05 9.2342e-05
0.00010169 6.6197e-05 0.00019618 0.00051889 0.00058195 0.00050108 0.00054794 0.0005511 0.00035149 0.00013161 6.4618e-05 6.4548e-05 6.4556e-05 6.9069e-05 0.00020533 0.00039164 0.0005597 0.00063108 0.00041996 0.00011088 9.3105e-05 0.0003376 0.00019613 0.00019127 0.00029198 0.00049327 0.00033534 0.00041587 8.8429e-05 0.0003243 0.00019868 6.4834e-05 0.00025572 0.00056019 0.00050366 0.00031548 0.00019738 0.00011128 6.4574e-05 0.00010741 0.00029513 0.00050236 0.00060664 0.00048237 0.0004974 0.00062265 0.00050854 0.00019415 6.7917e-05 9.7271e-05
8.646e-05 6.599e-05 0.00022405 0.00053504 0.00058605 0.00053031 0.00060752 0.00042165 8.1431e-05 6.9317e-05 9.823e-05 7.3725e-05 0.00014098 0.00010377 6.4537e-05 6.4542e-05 0.00026054 0.00051707 0.00058642 0.00044221 7.2651e-05 0.00011058 0.00020834 0.00011308 0.00047869 0.00054799 0.00048309 0.00046662 0.00015608 0.00012834 7.5753e-05 0.00026326 0.00039872 0.00034522 0.00017744 6.4577e-05 6.4609e-05 6.7621e-05 9.9482e-05 6.4709e-05 7.7076e-05 0.00027345 0.00056361 0.00061108 0.00047676 0.00060064 0.00055284 0.0002188 6.4949e-05 9.0384e-05
9.3808e-05 6.6528e-05 0.00019833 0.00050047 0.00058698 0.00053764 0.00054354 0.00042264 0.00020469 0.00012127 6.4648e-05 6.565e-05 6.4514e-05 6.4638e-05 0.00011523 9.2063e-05 6.6599e-05 0.00021309 0.00045399 0.00055391 0.00040881 0.00023154 0.00032759 0.00034428 0.00059087 0.00053729 0.00059304 0.00049418 0.00040435 0.00039543 0.00036588 0.00031811 0.00017442 6.4733e-05 6.4547e-05 6.9967e-05 0.00014591 0.00012192 7.4629e-05 0.00010676 0.00010437 0.0001305 0.00036718 0.00057061 0.00054978 0.0005826 0.00050212 0.00020442 6.7983e-05 8.7131e-05
8.9583e-05 6.6194e-05 0.00021363 0.0005192 0.00059634 0.00055041 0.0005687 0.00030696 6.4575e-05 6.4772e-05 0.0001001 8.2415e-05 0.00014338 0.00017679 8.5e-05 6.5487e-05 6.5759e-05 6.4651e-05 8.2006e-05 0.00028363 0.00040138 0.00036089 0.00037625 0.00054674 0.00053128 0.00050465 0.00053368 0.00052297 0.00050556 0.00040934 0.00028559 7.5127e-05 6.4541e-05 6.4726e-05 9.418e-05 7.6039e-05 6.4654e-05 6.3821e-05 7.3735e-05 6.4693e-05 6.4551e-05 0.00013128 0.00032806 0.00054944 0.00055929 0.00061299 0.00051146 0.0002096 6.6169e-05 8.9484e-05
8.7374e-05 6.6701e-05 0.00019952 0.00049765 0.00060976 0.000553 0.00049853 0.00037878 0.00028477 0.00032092 0.000329 0.0002846 0.00036636 0.00051701 0.00040934 0.00029819 0.00028968 0.00017569 8.5888e-05 6.4646e-05 6.4549e-05 0.0002749 0.00044709 0.00047009 0.00054087 0.00050832 0.00056129 0.00047221 0.00030959 7.299e-05 6.4465e-05 6.4696e-05 0.00011519 0.00017139 0.00014221 0.000275 0.00039115 0.0003392 0.00025097 0.00028022 0.00028634 0.00017973 0.00033911 0.00051755 0.00055434 0.00060181 0.00050401 0.00020681 6.7177e-05 8.5134e-05
8.7794e-05 6.5626e-05 0.0001952 0.00049882 0.00062328 0.00052323 0.0004721 0.00051104 0.0005322 0.00059176 0.00062433 0.00042797 0.00037756 0.00063744 0.00062856 0.00054845 0.00062694 0.00055622 0.00047667 0.00061019 0.00033956 0.00017865 0.00042748 0.00052945 0.00055841 0.00052884 0.00055861 0.00040865 0.00026001 0.00018546 0.00043464 0.00045686 0.00042568 0.00062557 0.00059262 0.00051563 0.0007223 0.00059158 0.00040377 0.00056274 0.00055263 0.00055266 0.00052187 0.00045702 0.00053344 0.00062654 0.00049197 0.00019422 6.5758e-05 8.5679e-05
8.3018e-05 6.4571e-05 0.00017413 0.00047984 0.00062743 0.0005362 0.00049265 0.00053946 0.00047436 0.00039979 0.00041071 0.00030928 0.00018058 0.00045517 0.0005352 0.00053956 0.00059767 0.00052221 0.00057079 0.00045021 0.00056936 0.00072406 0.00055766 0.00051487 0.00050736 0.00053152 0.00049646 0.00058054 0.00068683 0.00076193 0.00052986 0.0005606 0.00056213 0.00048411 0.00054187 0.00052564 0.00063674 0.00037615 0.00017181 0.00030224 0.00041191 0.00045899 0.00050588 0.00050611 0.00053223 0.00062308 0.00048821 0.00017845 6.4579e-05 8.3355e-05
9.5687e-05 6.4718e-05 0.00012887 0.00039413 0.00059237 0.00052574 0.0004841 0.00052036 0.00048939 0.00039751 0.00029873 0.00013901 0.0001354 0.0002723 0.00031844 0.00061172 0.00052489 0.00055962 0.00064207 0.00064337 0.00063277 0.00044851 0.0005251 0.00052845 0.0005322 0.00052949 0.0005342 0.00052085 0.00044977 0.00046776 0.00062228 0.00058477 0.00065843 0.00060438 0.00063111 0.00055366 0.00054434 0.00039117 0.0001107 0.00021999 0.00035158 0.00047428 0.00051624 0.00048028 0.00052969 0.0005942 0.00040652 0.00013719 6.4657e-05 9.232e-05
8.9154e-05 7.0084e-05 0.00010479 0.00034604 0.00059449 0.00059977 0.00052826 0.00050298 0.00048262 0.00041813 0.00027426 9.9972e-05 0.00013464 0.00023072 0.00017403 0.00033339 0.00020759 0.000277 0.00030233 0.00027334 0.00037514 0.00051722 0.00056833 0.00056862 0.00060979 0.00058149 0.00059743 0.00057671 0.00058099 0.00053358 0.00039899 0.00035414 0.00035388 0.00025939 0.0003285 0.00034966 0.00016414 0.00023662 0.00010195 0.00014619 0.00040826 0.00047384 0.00047021 0.00053111 0.00058889 0.00058796 0.000351 0.00010477 6.9459e-05 9.0613e-05
9.5907e-05 8.9677e-05 7.6621e-05 0.00024045 0.00044811 0.00043747 0.00037169 0.00034342 0.00030413 0.00028939 0.00020234 7.6564e-05 0.0001315 0.00020139 0.00021988 0.00048332 0.00048159 0.00037606 0.00035229 0.00034267 0.00033292 0.00019796 0.00017597 0.00013844 0.00014269 0.00012924 0.00014804 0.00013935 0.00016677 0.00020499 0.00033647 0.00029342 0.00037742 0.00029649 0.00038347 0.00032838 0.00022427 0.00016421 6.4617e-05 0.0001733 0.00029902 0.0003811 0.00037387 0.00040591 0.00049915 0.00047635 0.00025814 8.3528e-05 8.3384e-05 9.4347e-05
8.2594e-05 8.3458e-05 7.1279e-05 0.00015554 0.00024983 0.00027248 0.00029098 0.00032342 0.00033258 0.00036701 0.00037184 0.00020211 6.4714e-05 0.00026867 0.00027835 0.00042497 0.00055662 0.00050075 0.00064893 0.00052565 0.00058926 0.00056334 0.00064768 0.00057814 0.00063786 0.00058819 0.00062665 0.00059976 0.00063005 0.00057218 0.00055111 0.00057915 0.00056992 0.00059122 0.0007188 0.0003414 0.00023571 0.00026756 8.5597e-05 0.00013137 0.00027813 0.00026848 0.000271 0.00028642 0.00027031 0.00026128 0.00016395 6.8117e-05 8.2683e-05 8.9076e-05
8.8385e-05 7.8827e-05 7.8234e-05 0.00030351 0.00063758 0.00068681 0.00061292 0.00060736 0.00060595 0.00056572 0.0004807 0.00029448 0.00014136 0.0002112 0.00018391 6.4664e-05 0.00024159 0.00027123 0.00048903 0.00045717 0.00057024 0.00049742 0.00054093 0.000519 0.00054405 0.00052378 0.00053686 0.00052708 0.00051743 0.00054403 0.00050461 0.0005046 0.00054236 0.00054889 0.00025358 0.00015761 0.00025723 6.4676e-05 0.00018903 0.0004643 0.0005596 0.00057563 0.00055886 0.00055967 0.00061402 0.00054202 0.00026303 7.7644e-05 7.8682e-05 8.85e-05
8.7134e-05 7.2824e-05 8.4144e-05 0.00030575 0.00059248 0.00061583 0.00052631 0.00052156 0.00054443 0.00052324 0.00054191 0.00045915 0.00019523 6.4913e-05 0.00037624 0.0002864 0.00017351 0.0001728 0.00019028 0.0005583 0.00052692 0.00056874 0.00049813 0.00052305 0.00049411 0.00050797 0.00049993 0.00048672 0.00052539 0.0005208 0.00066962 0.00058025 0.00044055 0.00010923 0.00017932 0.00026525 6.4706e-05 0.00026569 0.0004624 0.0005237 0.00059506 0.00056711 0.00056606 0.00058758 0.00066886 0.00064157 0.00031134 7.8918e-05 7.6528e-05 9.0542e-05
7.8759e-05 7.3501e-05 7.8863e-05 0.00026057 0.00051321 0.0005558 0.00048985 0.0004802 0.00052748 0.00052096 0.00049704 0.00050396 0.0003614 0.00012579 6.4582e-05 0.00016913 0.00013338 0.00024893 0.00038375 0.00045357 0.0004614 0.00055296 0.00058877 0.00064091 0.00062234 0.00064697 0.00063909 0.00065681 0.00061451 0.00048078 0.00022688 0.00010294 0.0001801 0.00023534 0.00020144 6.4612e-05 0.00021236 0.0004759 0.00056059 0.00051337 0.00049671 0.00051888 0.00046062 0.00047881 0.00055084 0.00049179 0.00024557 7.5678e-05 7.2964e-05 7.9078e-05
8.1807e-05 7.1001e-05 7.6679e-05 0.00026566 0.00055322 0.00063143 0.00055825 0.00052745 0.00058537 0.00057918 0.0004883 0.00052424 0.00053769 0.00036764 0.00023077 0.00025405 0.00030151 0.00032946 0.00053733 0.0005206 0.00044132 0.00033014 0.00030011 0.00027029 0.00031095 0.00025711 0.00025942 0.00015194 0.00017009 0.00020202 0.00040195 0.00060896 0.00054739 0.00045459 0.00040327 0.00037634 0.00041912 0.00054132 0.00048435 0.000497 0.00059574 0.00056601 0.00053211 0.00055464 0.00061612 0.00051059 0.00022368 6.8266e-05 7.7246e-05 8.2033e-05
7.9698e-05 8.2545e-05 6.5792e-05 0.00021733 0.00050051 0.00060685 0.00055611 0.00049867 0.0005288 0.00057733 0.0005575 0.00054139 0.00054627 0.00050278 0.00046153 0.00040765 0.00039248 0.00046474 0.00051771 0.00053052 0.0005506 0.00058339 0.00052682 0.00046466 0.00038867 0.00038042 0.00040327 0.00046494 0.00054611 0.000597 0.00056512 0.0005103 0.00057527 0.00052973 0.00045267 0.00048884 0.00052924 0.00053928 0.00055555 0.00054948 0.00058009 0.00054047 0.00050339 0.0005855 0.00062474 0.00046647 0.00017877 6.4626e-05 8.6823e-05 7.728e-05
8.9947e-05 8.0566e-05 6.4607e-05 0.00016099 0.00041631 0.00058132 0.00054988 0.00050861 0.00052689 0.00054458 0.0005083 0.00050997 0.00052834 0.00048738 0.00046501 0.00043535 0.00047193 0.0005264 0.00052833 0.0005468 0.0005285 0.00054858 0.00053774 0.00057519 0.00057716 0.00060078 0.00057883 0.00056731 0.00055113 0.0005233 0.00054124 0.00051703 0.00049883 0.00048589 0.00050871 0.00047535 0.00047757 0.00055928 0.00052211 0.00051759 0.00053268 0.00051275 0.00050771 0.00054704 0.00057662 0.00037678 0.00013144 6.4633e-05 8.4852e-05 9.2199e-05
