0.00010779 0.00038206 0.00058718 0.00050541 0.00048006 0.00052975 0.00050891 0.00051547 0.000537 0.00050435 0.00055645 0.00052875 0.00049509 0.00051476 0.00046417 0.00038098 0.00028402 0.00031735 0.00041974 0.00054325 0.000606 0.00062072 0.00061204 0.00058612 0.00053349 0.00055731 0.00053995 0.00055181 0.00055074 0.00058432 0.00058768 0.00062061 0.00053919 0.00040063 0.0003331 0.00028158 0.00036746 0.00043304 0.00050436 0.00052047 0.00051675 0.00053766 0.0004973 0.00051822 0.00052924 0.00047982 0.00053865 0.00056332 0.00032353 0.00010777
0.00012016 0.00043112 0.00058749 0.00048784 0.00049501 0.00055274 0.000517 0.000528 0.00055306 0.00051197 0.00050006 0.00052003 0.00050532 0.00043054 0.00039559 0.00045121 0.00049023 0.00047785 0.00058108 0.00059877 0.00052247 0.00053163 0.00049035 0.00050951 0.00051121 0.00051699 0.0005137 0.00052332 0.00051791 0.00049819 0.00049832 0.00050401 0.00057396 0.00064601 0.00054678 0.00035685 0.00018584 0.00021591 0.00039726 0.0004798 0.00052209 0.00055125 0.00051058 0.00053794 0.00054008 0.00047971 0.00051833 0.00059006 0.00038001 0.00010609
0.00018162 0.00048845 0.00055383 0.00048937 0.00052186 0.00054457 0.00051063 0.00051848 0.00052225 0.00052811 0.00053536 0.00049211 0.00057989 0.00061223 0.00056223 0.00058986 0.00061652 0.00060085 0.00051668 0.0004861 0.0004628 0.00046631 0.00046713 0.00049524 0.00051606 0.00051651 0.00052495 0.00051156 0.00049736 0.00051198 0.0004995 0.00048948 0.00050477 0.00047778 0.00060107 0.00065873 0.00061317 0.00033514 0.00024599 0.00039821 0.00048334 0.00052265 0.00051928 0.00052911 0.00054694 0.00050196 0.00050792 0.00058901 0.00041089 0.00011653
0.00028802 0.0005228 0.00051411 0.00049047 0.00052388 0.00051192 0.00051022 0.00054838 0.00051836 0.00050102 0.00048938 0.00042023 0.00042562 0.0005605 0.00059728 0.00053214 0.00046989 0.00047601 0.00051296 0.00051651 0.00058014 0.00056249 0.00055666 0.00051154 0.00054417 0.00054946 0.00052495 0.000539 0.00054881 0.00048794 0.00050564 0.00053686 0.00051996 0.00049835 0.00046691 0.00055633 0.000646 0.00060619 0.00027115 0.00015926 0.00037046 0.0005302 0.00051709 0.00049495 0.00054222 0.00049739 0.00049056 0.00057364 0.00046743 0.00014543
0.00040622 0.00052249 0.00049676 0.00050433 0.00052388 0.00051793 0.00053676 0.00051855 0.0005211 0.00047538 0.00038133 0.00045853 0.00045292 0.00024486 0.00036442 0.00046925 0.00052706 0.00062707 0.00055492 0.00052027 0.00046714 0.00041317 0.00032703 0.00032031 0.00033515 0.00042297 0.00053902 0.00047501 0.00034762 0.00030695 0.00027893 0.00034718 0.00055178 0.00057636 0.00050912 0.00037654 0.00017948 0.00038522 0.00059908 0.00020511 0.00025799 0.00048153 0.00048524 0.00052277 0.00054916 0.00050409 0.00048609 0.00054551 0.0005303 0.00019004
0.00046751 0.00049649 0.00049435 0.00051525 0.00050959 0.0005055 0.00054239 0.00049432 0.00048229 0.00043568 0.000338 0.00062409 0.00052814 0.00032399 0.00042901 0.00052983 0.00052204 0.00038484 0.00053866 0.00058972 0.0004769 0.00035656 0.00032543 0.00037935 0.00031156 0.00029916 0.00045151 0.00031011 0.00027438 0.00041739 0.00047565 0.00049839 0.00024578 0.00045504 0.00051034 0.00039786 0.00043537 0.00036144 0.00054494 0.00052663 0.00020431 0.00034188 0.00047109 0.00052172 0.00052119 0.00050716 0.00049892 0.00051794 0.00054631 0.00024296
0.0004781 0.0004739 0.00049216 0.00050994 0.00051761 0.00051389 0.0005257 0.00052058 0.00042255 0.00030563 0.00047304 0.00059211 0.00049632 0.00041823 0.00054482 0.0005024 0.00052155 0.0001877 8.7911e-05 0.00040353 0.00047729 0.00049426 0.00064261 0.00066109 0.00051945 0.0004486 0.0001311 0.00035494 0.00054378 0.00062014 0.00054547 7.1362e-05 0.00026144 0.00051788 0.00050551 0.00046684 0.00050032 0.00053126 0.00046123 0.00060973 0.00027138 0.00024717 0.00045916 0.00050991 0.00051516 0.00050943 0.0005042 0.00050484 0.00051798 0.00028736
0.00047288 0.00048571 0.00049674 0.0004995 0.00051611 0.00050021 0.00050293 0.00049802 0.00035189 0.00026932 0.00057279 0.00053104 0.00048006 0.00051923 0.0005146 0.00052374 0.00047625 0.00047629 0.0001342 0.0002814 0.00042531 0.00050947 0.00056949 0.00053109 0.00045929 0.00043523 6.4574e-05 0.00037991 0.00052639 0.00038961 6.4584e-05 0.00020916 0.0004734 0.00043721 0.00061127 0.00048156 0.00049111 0.00057367 0.00047205 0.00061549 0.00043145 0.0002129 0.00037312 0.00049491 0.00050228 0.00051061 0.00049935 0.00049808 0.00052649 0.00031626
0.00047483 0.00050087 0.00048954 0.00050076 0.00050508 0.00050007 0.000523 0.00042846 0.00025333 0.00035287 0.00058501 0.00053393 0.00051596 0.00056081 0.00052423 0.00050073 0.00049851 0.00048923 0.00042032 0.0004033 0.00053517 0.00050397 0.00039485 0.00025401 0.00031532 9.3195e-05 0.0002253 8.0633e-05 0.00032249 0.00025179 0.00020795 0.00055486 0.00046676 0.00045758 0.00056839 0.00045716 0.00054465 0.00050916 0.00042497 0.00065147 0.00045941 0.00020972 0.00037278 0.0005006 0.00050562 0.0005019 0.0004921 0.00049694 0.00055276 0.000297
0.00044297 0.00048746 0.00048588 0.00050547 0.00050626 0.00050783 0.00048933 0.00040296 0.00022956 0.00038336 0.00063314 0.00049343 0.00048358 0.00050613 0.00050898 0.00048566 0.0004974 0.00050975 0.00050926 0.00048021 0.00046063 0.00051414 0.00044174 6.8192e-05 6.4584e-05 6.471e-05 8.0119e-05 7.7873e-05 0.00017008 0.00035277 0.00042475 0.0005582 0.0005404 0.00050482 0.00055558 0.00044859 0.00055508 0.00048883 0.00045045 0.00062215 0.00044638 0.0002357 0.00039268 0.00049955 0.00050383 0.00051266 0.00049047 0.00050786 0.00054158 0.00024681
0.00028869 0.00050705 0.00050636 0.00049672 0.00051495 0.00050032 0.00048513 0.00042146 0.00020641 0.00038216 0.00059227 0.00040389 0.00050499 0.0005072 0.00041773 0.00037772 0.0003192 0.00041365 0.00048223 0.00050598 0.00051874 0.00049482 0.00050684 0.00017397 0.00011703 0.00015459 0.00027566 0.00033892 0.00024445 0.00034161 0.00050548 0.00055574 0.00047924 0.00048871 0.00043313 0.00023598 0.00030526 0.00038305 0.00039689 0.00056711 0.00049633 0.00026007 0.0004035 0.00049527 0.00050667 0.0005126 0.00049002 0.00053753 0.00051113 0.000192
0.0001683 0.00048016 0.00054062 0.00047582 0.00050948 0.00051178 0.00049826 0.00039072 0.000181 0.0003487 0.00064181 0.00051804 0.00055527 0.00046921 0.00026023 0.00012359 7.3434e-05 0.00016677 0.00026184 0.00038221 0.0004474 0.00053441 0.00049189 0.00044101 0.00032807 0.00035853 0.00045732 0.00053232 0.00041812 0.0004766 0.00048151 0.00051572 0.00035476 0.00023171 0.00014949 6.4605e-05 6.4449e-05 0.00018336 0.00043461 0.00055739 0.00038543 0.00029102 0.00040943 0.00049449 0.00053225 0.00050111 0.00048175 0.00055619 0.00046895 0.00014742
0.00012755 0.00043209 0.00057881 0.00049573 0.00049215 0.00053917 0.00051447 0.00041158 0.00028915 0.00030604 0.00054526 0.00048657 0.00041544 0.00049474 0.00039278 0.00020879 7.0565e-05 0.00010781 9.0674e-05 8.6007e-05 0.00025079 0.00039325 0.00057802 0.00055271 0.00055831 0.00054359 0.00055768 0.00053376 0.0005677 0.0006301 0.00040331 0.00025751 8.5088e-05 9.8533e-05 0.0001017 0.00012606 0.00018998 0.00030858 0.00050206 0.00060273 0.0004006 0.00032155 0.00042789 0.00050716 0.00054326 0.00048505 0.00050769 0.00058129 0.00041863 0.00012627
0.00010948 0.00030949 0.00054065 0.00054198 0.00049482 0.00053016 0.00051888 0.00047196 0.00029721 0.00014919 0.00055112 0.00061158 0.00044727 0.00054754 0.00053469 0.00037356 0.00018664 0.00013419 0.00023322 0.00010977 0.00010752 9.5317e-05 0.00028779 0.00048194 0.00054353 0.00050825 0.00054632 0.00052675 0.00050277 0.00030542 0.00013392 9.7824e-05 0.00011424 0.0002562 0.00014025 9.9557e-05 0.00032655 0.00045165 0.00052797 0.00047664 0.00030256 0.00038395 0.00047426 0.0005421 0.00052616 0.00049186 0.00055085 0.0005352 0.00029903 0.00010638
9.2583e-05 0.00016507 0.00041852 0.0005709 0.00050619 0.00051162 0.00054997 0.00051431 0.00042743 0.0002169 0.00029394 0.00052575 0.00042009 0.00042269 0.00053493 0.00053681 0.00027228 6.4601e-05 0.00011202 0.00023111 0.00015868 0.00013545 6.4686e-05 0.00032196 0.00045185 0.00047049 0.00050322 0.00047874 0.0003299 6.6735e-05 0.00010334 0.00013988 0.00021263 0.00010635 6.9752e-05 0.00031567 0.00046882 0.00054614 0.00052552 0.00040027 0.00042565 0.00044058 0.00049249 0.00055712 0.00049869 0.00051176 0.00057876 0.00042296 0.00016665 8.7627e-05
0.00011033 0.00012794 0.00038839 0.00058253 0.00050417 0.00051581 0.00054563 0.00048037 0.00047756 0.00036771 0.00021717 0.00045618 0.00058542 0.00044228 0.00041666 0.00051892 0.00051405 0.00028824 6.4669e-05 0.00030014 0.00046357 0.00030452 0.00021382 8.0113e-05 0.00034921 0.00053562 0.00050407 0.00038338 0.00014468 0.00018231 0.00037023 0.00052779 0.00038424 0.00017986 0.00022166 0.00035962 0.00040949 0.00042625 0.00050259 0.00033993 0.00033072 0.00049288 0.00049142 0.00055048 0.00051181 0.00050638 0.00058564 0.00039526 0.00013227 0.00011041
0.00010268 0.00015543 0.00043258 0.00059974 0.00051147 0.00051195 0.00055458 0.00048942 0.00043633 0.00031542 0.00010516 0.00024901 0.00048646 0.00061586 0.00055045 0.00047933 0.00050288 0.00036044 0.00010488 0.00017827 0.00038156 0.00029403 0.00010292 0.00014201 0.00016313 0.00039863 0.00038535 0.00024665 0.00015403 7.8447e-05 0.00015939 0.00031898 0.00013308 6.4487e-05 0.0002612 0.00049023 0.0005659 0.00050325 0.00036854 0.00024356 0.00035888 0.00052015 0.00049564 0.00054518 0.0005294 0.00050213 0.00060655 0.00043256 0.00015518 9.447e-05
9.7548e-05 0.00012996 0.00039612 0.00058301 0.00050914 0.0004895 0.00055004 0.00051659 0.00042123 0.00017998 6.4552e-05 6.4669e-05 7.0756e-05 0.00025112 0.00042685 0.00056978 0.00059289 0.00043205 0.00022057 6.8563e-05 0.00018346 0.00020228 0.0002277 0.00012355 0.00027328 0.00045008 0.00044022 0.00028196 0.00016963 0.00019348 0.00029813 0.0001608 6.4471e-05 0.00020316 0.00044324 0.00055215 0.00046353 0.00038568 0.00021673 0.0001209 0.00038617 0.00047671 0.00051211 0.00054764 0.00045775 0.00052802 0.0006046 0.00039066 0.00013321 0.00010098
0.00010132 0.00014632 0.00041022 0.00058345 0.00050194 0.00053692 0.00057814 0.00032167 0.00011926 7.2039e-05 0.00010314 0.00011817 0.00017119 0.00010268 0.00011849 0.00032327 0.00049942 0.00057655 0.00034932 7.2419e-05 0.00012074 0.0001459 0.00010555 0.00010233 0.00031822 0.0005042 0.00044996 0.00035197 0.00014543 6.4881e-05 0.00010951 6.4421e-05 0.00014567 0.00041608 0.00046063 0.000302 0.0001046 6.439e-05 8.2441e-05 6.7819e-05 7.8317e-05 0.00025439 0.00052728 0.00057553 0.00051067 0.00048977 0.00059888 0.00041396 0.00013821 9.7179e-05
8.9282e-05 0.00013779 0.00039917 0.00058079 0.00052824 0.00052069 0.00053839 0.00033428 0.00019479 9.9117e-05 6.4852e-05 6.4574e-05 6.4503e-05 0.000109 6.4625e-05 6.4443e-05 0.00022541 0.00046337 0.00055505 0.00038012 9.4975e-05 0.00016643 0.00018425 0.00025993 0.00050431 0.00058502 0.00052864 0.00052722 0.00027079 0.00022093 0.00014016 0.000247 0.00030806 0.00028027 0.00012567 6.4634e-05 8.7476e-05 0.00014582 0.00014741 7.0177e-05 0.00014709 0.00012803 0.00033844 0.00054978 0.00053675 0.00052588 0.00057496 0.00041173 0.0001419 8.9944e-05
9.8071e-05 0.0001391 0.00039639 0.00057474 0.00052807 0.00053077 0.00048262 0.00021286 7.959e-05 0.00014902 0.00012674 0.00018933 0.00037554 0.00028502 0.00015562 0.00012116 6.4742e-05 7.3003e-05 0.00032402 0.00044332 0.00035538 0.00035198 0.00031488 0.00052519 0.00051025 0.00051958 0.00051005 0.00052619 0.0004717 0.00047282 0.00036656 0.00031412 0.00010141 6.458e-05 6.4735e-05 8.7602e-05 0.00017193 0.00010341 0.00011034 9.0865e-05 8.6737e-05 0.0001184 0.00021378 0.00046231 0.00053507 0.00054686 0.00057742 0.00038733 0.00013921 9.2542e-05
8.9436e-05 0.00013858 0.00039992 0.00058843 0.00055034 0.00052013 0.00045868 0.0003592 0.00045989 0.00051368 0.00037011 0.00030386 0.00052553 0.00060093 0.00044386 0.00043501 0.00036408 0.00014755 6.4578e-05 7.2683e-05 0.00025772 0.00035347 0.00038721 0.00052898 0.00046652 0.00052404 0.00049181 0.00051702 0.00040069 0.00031882 0.00011091 7.9415e-05 6.4481e-05 0.00016823 0.00031403 0.00023792 0.00046323 0.0006378 0.000392 0.00033863 0.00044294 0.00035012 0.0002878 0.00046999 0.00052806 0.00054069 0.0005909 0.00040432 0.00014221 8.9037e-05
9.092e-05 0.00013201 0.00037944 0.00059544 0.0005344 0.00044076 0.00050031 0.00048206 0.00047584 0.00055176 0.00041897 0.00022285 0.00034597 0.00061816 0.00053671 0.00057729 0.00060978 0.000489 0.00065921 0.00049556 0.00015326 0.00029801 0.00043793 0.00050903 0.00053126 0.00053093 0.00053436 0.00046624 0.00028168 0.00012349 0.00020283 0.00049259 0.00050066 0.00049615 0.00066567 0.000583 0.00055563 0.00063033 0.00030903 0.00029231 0.00049024 0.00052709 0.00050924 0.00048313 0.00045039 0.00054336 0.00059251 0.0003796 0.00013523 8.6315e-05
8.913e-05 0.00012587 0.00037878 0.00059886 0.00054299 0.00048807 0.00053477 0.00049385 0.0004219 0.00036174 0.00023162 0.00011947 0.00023823 0.0003144 0.00045759 0.00059107 0.00053736 0.00056071 0.00045015 0.00045814 0.00068085 0.00060378 0.00050263 0.00052125 0.00050202 0.00051191 0.00050372 0.00050902 0.00062516 0.00074626 0.00070552 0.00045928 0.00052058 0.00054446 0.00041626 0.00050483 0.00056268 0.00050101 0.00014382 9.9568e-05 0.00030101 0.00037368 0.00046417 0.00052212 0.00047919 0.00054275 0.00059838 0.00038157 0.00012802 8.7739e-05
9.5317e-05 0.00010721 0.00032636 0.00056125 0.00053404 0.00045782 0.00050349 0.00046558 0.00038386 0.00030344 0.00010886 7.2522e-05 0.00018679 0.00013023 0.00048453 0.00046946 0.00041737 0.00055406 0.00060968 0.00067025 0.00049848 0.00051443 0.00052728 0.00049613 0.00050064 0.00049895 0.00050645 0.00050922 0.0004959 0.00040881 0.00050629 0.00063541 0.00059656 0.0006077 0.00059339 0.00062254 0.00045128 0.00037216 0.00024612 8.2551e-05 0.00020381 0.00037573 0.00046826 0.00048862 0.00047521 0.00053801 0.00056451 0.00033999 0.00011195 9.4153e-05
0.00010871 9.1857e-05 0.00028281 0.00053124 0.00057306 0.0005122 0.00050394 0.00049836 0.00041813 0.00023247 7.8738e-05 0.00013662 0.00020207 0.00012449 0.0002572 0.00034368 0.00033958 0.00029287 0.00027395 0.00026653 0.00040719 0.00049833 0.00049819 0.00060624 0.00057136 0.0006087 0.00057457 0.00057744 0.00052524 0.00055718 0.00045429 0.00032095 0.00032865 0.0003373 0.00021885 0.00035615 0.0002853 8.8057e-05 0.00014207 6.6811e-05 0.00014175 0.0003525 0.00049194 0.00048163 0.00049173 0.00057023 0.00052914 0.00028804 9.3165e-05 0.00010474
0.0001125 8.8522e-05 0.00024017 0.00047211 0.00052081 0.00044353 0.00039009 0.00036268 0.00032353 0.0002262 7.945e-05 7.6697e-05 0.00014545 0.00013094 0.00035245 0.00052951 0.00049194 0.00045028 0.00042695 0.00046279 0.00033947 0.00030727 0.0002452 0.00021002 0.00019229 0.00020077 0.00019279 0.00022172 0.00024066 0.00025774 0.00033652 0.00045076 0.00038303 0.00039852 0.00046506 0.00045124 0.00020799 0.00017414 0.00018441 6.4909e-05 0.00015574 0.0003467 0.00041966 0.00040963 0.0004699 0.00055383 0.00048759 0.00024775 8.7886e-05 0.00011265
0.00011717 8.4758e-05 0.00016897 0.00029322 0.00031754 0.00031396 0.00032683 0.00035214 0.0003899 0.00033206 0.00016224 7.2295e-05 0.00022548 0.00017749 0.0001553 0.00036356 0.00036466 0.00053706 0.00053646 0.00054882 0.00052354 0.00060076 0.00057123 0.00062782 0.00059482 0.00062131 0.00060318 0.00061373 0.00058989 0.00061003 0.00052314 0.00051569 0.00055816 0.00062222 0.00059711 0.00043123 0.00014917 0.00016676 0.00015597 6.4789e-05 0.00012483 0.00026957 0.00034176 0.00031536 0.00032666 0.0003688 0.00033021 0.00018271 8.3481e-05 0.0001171
0.00010267 7.8178e-05 0.00022865 0.00049121 0.0005937 0.00055742 0.00055096 0.00055746 0.00053231 0.00044451 0.00024918 7.3053e-05 0.00015178 0.00016265 0.0001072 0.0001072 6.4594e-05 0.00024613 0.00032631 0.00051782 0.00048945 0.00053072 0.00047655 0.00051613 0.00047948 0.0005064 0.00048011 0.00050022 0.00049294 0.00049006 0.00052599 0.00051952 0.00050397 0.00046127 0.00020325 6.4621e-05 0.00011056 0.0002112 0.00010141 0.00012733 0.00035657 0.00049484 0.00050229 0.00047378 0.00048379 0.00049745 0.00040195 0.00020043 7.78e-05 0.0001109
0.00010734 7.6251e-05 0.00026445 0.00056757 0.00063943 0.00054055 0.00052304 0.00054829 0.00053294 0.00049657 0.00040275 0.0001749 6.7015e-05 0.00027083 0.00017 0.00022577 0.000221 9.9492e-05 0.00024063 0.00047504 0.00058184 0.00049291 0.00054361 0.00048763 0.00052704 0.00050094 0.00051331 0.00050724 0.00049785 0.00055268 0.00056949 0.00058278 0.00039375 0.00017708 0.00014683 0.00025386 0.00021847 6.4543e-05 0.00016449 0.00038512 0.00052344 0.00057592 0.00058966 0.00055641 0.00058668 0.00068075 0.00057859 0.00026093 7.5331e-05 0.00010806
9.4949e-05 7.8485e-05 0.00023059 0.00047333 0.00054861 0.00047083 0.00047381 0.00051696 0.0004883 0.00052554 0.00048405 0.00027056 6.9996e-05 0.00010069 0.00020979 8.3318e-05 0.0001237 0.00014215 0.00034851 0.00040651 0.0004463 0.0005224 0.00056935 0.00059404 0.00060123 0.00059153 0.00061011 0.00058763 0.00059277 0.0004386 0.00024487 6.4568e-05 8.983e-05 0.00015569 0.00011022 6.4555e-05 6.4767e-05 0.0001647 0.000416 0.00056498 0.00049177 0.00049749 0.00052848 0.00045915 0.00048865 0.00056798 0.00048351 0.00023042 7.5188e-05 0.00010217
9.2736e-05 7.4659e-05 0.00022588 0.00048723 0.00059515 0.00051722 0.00049351 0.00055816 0.00053088 0.00046769 0.00051847 0.00046863 0.00028577 0.00010589 8.0138e-05 0.00017639 0.00019097 0.000298 0.00048183 0.00050646 0.00036537 0.00029169 0.00022382 0.00025327 0.0002395 0.00024318 0.00019067 0.00014761 8.6602e-05 0.00015478 0.00026226 0.00046746 0.00054943 0.00035676 0.00035595 0.00022061 0.00022625 0.00035805 0.0005075 0.00052143 0.00047759 0.0005272 0.00053518 0.00048197 0.00050681 0.00056808 0.00044874 0.00020423 7.1919e-05 9.2304e-05
0.00010222 7.2364e-05 0.00021387 0.00047657 0.00060961 0.00053837 0.00049518 0.00056864 0.00056037 0.00051249 0.00053909 0.0005366 0.00046193 0.0003898 0.00032387 0.00032184 0.0003215 0.00043893 0.00053684 0.00050146 0.00054737 0.00053978 0.00048752 0.00038766 0.00032578 0.00029538 0.00032685 0.00037555 0.00046171 0.00053621 0.00054539 0.00053755 0.00054666 0.00054117 0.00045673 0.00041862 0.00048498 0.00049703 0.00051422 0.00052406 0.00050761 0.00057977 0.00057422 0.0004986 0.00055964 0.00061145 0.00044871 0.00018917 7.3163e-05 0.0001044
0.00010848 6.7843e-05 0.00017499 0.00041621 0.0005688 0.00053054 0.00046643 0.00049703 0.00053489 0.00050686 0.00052571 0.00051152 0.00049178 0.00050464 0.00041334 0.00042384 0.00046714 0.00049931 0.00051833 0.00050752 0.00053983 0.000514 0.00054139 0.00054324 0.00056566 0.00056922 0.00056522 0.00055435 0.00053687 0.0005387 0.00051595 0.00051283 0.00047903 0.00050406 0.0004895 0.00045992 0.00049597 0.00049425 0.00053951 0.00053991 0.00050974 0.00052155 0.00049619 0.00047123 0.0005416 0.00057347 0.00039166 0.00015242 7.3032e-05 0.00011245
0.00012351 7.111e-05 0.00013548 0.00035801 0.00055426 0.0005584 0.00051054 0.00055284 0.00055011 0.00049126 0.00051354 0.00052865 0.00048477 0.00048172 0.00047931 0.00049563 0.00050517 0.00050557 0.00052874 0.00051902 0.0005175 0.00051618 0.00051533 0.00050742 0.00050656 0.00050043 0.00050249 0.00050112 0.00050329 0.00050179 0.00050807 0.00053505 0.00052511 0.00051544 0.00051133 0.00051833 0.00051272 0.00048576 0.00052298 0.00051061 0.00048879 0.00055157 0.00053962 0.00050503 0.00055764 0.00054055 0.00033673 0.00011999 7.6916e-05 0.000122
