0.00016165 0.00048752 0.00056321 0.00045684 0.00050949 0.00052947 0.00049743 0.00054129 0.00051784 0.00049916 0.00050831 0.00048721 0.0004673 0.00043008 0.00038635 0.00033442 0.00027922 0.0003169 0.0005195 0.00060459 0.00060919 0.0005954 0.00055704 0.00054935 0.00051405 0.00052871 0.00051943 0.00052365 0.00054246 0.00052961 0.00054981 0.00057311 0.00058485 0.00055094 0.0004122 0.00022643 0.00018869 0.00026099 0.00040313 0.00049114 0.00049435 0.00053625 0.00052272 0.00049594 0.00053816 0.00049015 0.00047353 0.00057551 0.00044704 0.00014908
0.00020023 0.00051741 0.00054036 0.00046964 0.00053039 0.00052791 0.00049132 0.00052207 0.00050875 0.00052305 0.00050667 0.00053077 0.00053762 0.00044361 0.00044463 0.0005114 0.00059434 0.0005509 0.00056906 0.00049357 0.00043705 0.00044256 0.00042487 0.00046885 0.0004857 0.00049577 0.00050282 0.00049873 0.00047235 0.00046432 0.00045977 0.00044213 0.00052332 0.00057502 0.00058914 0.00055178 0.00030362 0.0001996 0.00026661 0.00043845 0.00050267 0.0005099 0.00052086 0.00049891 0.00054634 0.00050901 0.00047821 0.00056994 0.0004761 0.00015922
0.00027334 0.00052978 0.00050654 0.00047937 0.00051954 0.00049661 0.00050987 0.00052332 0.00050229 0.00051787 0.00049095 0.0004329 0.00053714 0.00061377 0.00059664 0.00058683 0.00051561 0.00053008 0.00049118 0.00050036 0.00053987 0.00053556 0.00055453 0.00052862 0.0005544 0.00052304 0.00052483 0.00050948 0.00054822 0.00053622 0.00054408 0.00055741 0.00048067 0.00042704 0.00050823 0.00060179 0.00070474 0.00050783 0.00013358 0.00021353 0.00038677 0.0004929 0.00052754 0.00049332 0.00051049 0.00051314 0.00046667 0.00055505 0.0005024 0.00017828
0.00036947 0.00052705 0.00048765 0.00049633 0.00052429 0.00050843 0.00051767 0.00053118 0.00049848 0.00048085 0.00040605 0.00040393 0.00042184 0.0004657 0.00049327 0.00044681 0.00049506 0.00048484 0.0004876 0.00051808 0.00051288 0.00049015 0.00043299 0.00040304 0.00044781 0.00050878 0.00051453 0.00052441 0.0004736 0.00038828 0.00038506 0.00041017 0.00052378 0.00060804 0.00045127 0.00047627 0.00044221 0.00054568 0.00052186 0.00010755 0.00022478 0.0004608 0.00052892 0.00048527 0.00053338 0.00052663 0.0004635 0.00053274 0.0005372 0.00021656
0.00043918 0.00050383 0.00048727 0.00050759 0.00049211 0.00051051 0.000513 0.0004882 0.00051075 0.0003936 0.00034009 0.00056227 0.00045565 0.00029293 0.00044616 0.00050919 0.0005404 0.00063319 0.00057757 0.00050739 0.00043104 0.00032702 0.00022743 0.00027779 0.00023931 0.00036059 0.00049455 0.00042933 0.00022854 0.00027929 0.00022222 0.00032476 0.00045718 0.00044795 0.00055393 0.00043869 0.00031741 0.00030593 0.00055426 0.00046336 0.00011465 0.00034975 0.00046881 0.00048503 0.00052211 0.00050896 0.00047674 0.00051112 0.00055464 0.0002605
0.00047053 0.00048246 0.00048803 0.00050888 0.00049764 0.00051865 0.00052776 0.000485 0.00044903 0.00030765 0.000417 0.00062927 0.00042639 0.00042829 0.00047463 0.00052071 0.00046479 0.00025598 0.00049162 0.00054652 0.00046146 0.00036821 0.00045323 0.00046488 0.00035394 0.00028768 0.00032731 0.00026118 0.00032606 0.00046476 0.0005867 0.0004933 0.00019764 0.0004401 0.00049826 0.00041196 0.00048815 0.00047105 0.0004279 0.00058811 0.00026035 0.00018754 0.00043335 0.0005081 0.00051318 0.00050898 0.00048568 0.00049922 0.00053974 0.00029938
0.00047215 0.0004737 0.00049163 0.00049965 0.0005109 0.00049078 0.00050704 0.00049145 0.00031358 0.00028708 0.00054711 0.00056101 0.00044085 0.0004954 0.00052403 0.00046594 0.00056667 0.00023398 0.00017676 0.00036496 0.00043132 0.00048996 0.00068038 0.00058845 0.00055815 0.00041514 6.4672e-05 0.00029833 0.00059509 0.00054471 0.00049187 0.00010664 0.00032347 0.00049048 0.00051905 0.00053355 0.00043615 0.00056982 0.00048508 0.00057941 0.00041169 0.00015146 0.00034176 0.00047839 0.00049912 0.00050714 0.00049553 0.00049318 0.00052111 0.00033283
0.0004708 0.00048699 0.00048429 0.00049892 0.00049386 0.00050009 0.00050727 0.00043469 0.00023207 0.00033388 0.00058343 0.00045805 0.00052266 0.0005065 0.00052037 0.00050449 0.00048126 0.00046717 0.0002963 0.00040922 0.00049824 0.00051966 0.00046635 0.00047151 0.00037171 0.00032205 0.0001147 0.00026847 0.00041188 0.00039987 0.0001468 0.00033014 0.00052539 0.00040921 0.00055575 0.0005024 0.00045824 0.00053096 0.00045296 0.00051528 0.00057171 0.00017351 0.00026937 0.00046107 0.00049673 0.0004983 0.00048742 0.00048839 0.00052747 0.00034752
0.00046945 0.0004889 0.00048361 0.00050059 0.00049495 0.00050162 0.00048801 0.00033166 0.00019119 0.00041094 0.0006126 0.00050736 0.0005192 0.00053775 0.00047777 0.00049668 0.00048581 0.00050029 0.00044393 0.00046739 0.00046414 0.00052396 0.00033966 0.00023955 0.00017475 6.4879e-05 0.00012739 6.4683e-05 0.00015576 0.0003486 0.00031479 0.00051632 0.00052119 0.00046623 0.00052217 0.00051447 0.0004941 0.00058985 0.00043135 0.00057139 0.00057786 0.00016689 0.00028557 0.00045248 0.00050798 0.0005022 0.00048725 0.00048617 0.00054258 0.00032975
0.00044365 0.00048327 0.00048455 0.00049465 0.00049555 0.00049478 0.00046798 0.00032441 0.00017934 0.00049313 0.00054073 0.0004265 0.00049118 0.0004797 0.00050647 0.00047107 0.00044268 0.00050877 0.00049538 0.00051013 0.00047318 0.00049808 0.00049242 6.7643e-05 6.4638e-05 8.7663e-05 0.0001281 0.00011209 0.00015524 0.00031157 0.00048459 0.00052854 0.00051604 0.0005107 0.00052366 0.00043706 0.00040092 0.00048877 0.0004055 0.00051804 0.00056928 0.00023498 0.00027968 0.00046145 0.00049376 0.00049668 0.00048555 0.00049047 0.00054434 0.00029276
0.00033187 0.00051337 0.00048919 0.00049457 0.00051451 0.00048086 0.00047874 0.00029312 0.00012863 0.00050168 0.00052862 0.00047474 0.00055138 0.0004566 0.00030472 0.00021082 0.00020159 0.00031085 0.00039332 0.00045996 0.00051746 0.0004975 0.0004609 0.00024426 0.00020228 0.00020618 0.00035733 0.00035913 0.00029297 0.0002818 0.00048577 0.00050894 0.00051396 0.00035247 0.00033468 0.00018078 0.00012449 0.00033116 0.00037525 0.00050746 0.00055934 0.00025116 0.00029868 0.00046662 0.00050691 0.00050971 0.00048637 0.00050805 0.00053733 0.00024294
0.00023449 0.00052145 0.00050916 0.00047053 0.00050215 0.00050508 0.00046462 0.00030065 0.00013263 0.00047751 0.0005567 0.00047023 0.00049548 0.00037871 0.00021357 6.4679e-05 6.4596e-05 9.1743e-05 0.0001456 0.00025789 0.00035093 0.00050336 0.00054368 0.00050034 0.00041841 0.00041105 0.0005028 0.00048323 0.00050564 0.00053587 0.00053278 0.00036924 0.00027694 0.00011758 0.00010117 7.7069e-05 6.4433e-05 6.4694e-05 0.00027062 0.00054908 0.00046728 0.00026296 0.00032125 0.00045911 0.00051094 0.00050394 0.00046703 0.00052511 0.00052088 0.0002069
0.00018029 0.00050001 0.00054564 0.00046868 0.0005105 0.00053169 0.00046046 0.00035243 0.00017681 0.00035709 0.0005684 0.00046172 0.00051847 0.00048075 0.00030569 0.0001317 0.00011241 0.00016576 6.464e-05 6.9618e-05 0.00014534 0.0002663 0.0004862 0.00052264 0.00056533 0.00056435 0.00056133 0.00054324 0.0005604 0.00052369 0.00033888 0.00014918 0.00010596 6.4849e-05 0.0001768 9.8457e-05 0.00012496 0.00032528 0.00041988 0.0005905 0.00048689 0.0002466 0.000368 0.0004672 0.00053094 0.00051298 0.00046945 0.00055483 0.00049132 0.00017549
0.00015984 0.00042536 0.0005576 0.00048958 0.00049577 0.00052981 0.00048657 0.00042859 0.00018392 0.00022123 0.0006215 0.00045403 0.00042446 0.00051345 0.00048612 0.00024979 6.4949e-05 0.00014323 0.00017975 0.00015917 8.2879e-05 6.4846e-05 0.00013625 0.00044008 0.00047789 0.00046167 0.00048617 0.00049078 0.00043738 0.00018806 6.4616e-05 6.4047e-05 0.00013911 0.00016654 0.00015512 6.4858e-05 0.00017748 0.00031551 0.00045457 0.00054997 0.00034282 0.00030273 0.00043085 0.00049839 0.00053319 0.00048821 0.00049471 0.00056255 0.00041462 0.00015454
0.00012503 0.00029707 0.00052698 0.00052556 0.00048717 0.00052921 0.00051537 0.0004744 0.00027944 0.0001299 0.00044996 0.00054748 0.00046976 0.00051533 0.00051158 0.00038401 0.00018113 6.7949e-05 0.00011827 0.00014566 0.00014738 0.00019188 8.7303e-05 0.00022336 0.00041264 0.00052756 0.00050639 0.00048976 0.00025869 0.00011556 0.00013496 0.00019648 9.9693e-05 0.00016907 6.8439e-05 0.00015055 0.0003471 0.000556 0.00055178 0.00046537 0.00032443 0.00037874 0.00047048 0.00051037 0.00054238 0.00047539 0.00053603 0.0005299 0.00029536 0.0001214
0.0001181 0.0002314 0.00050166 0.00053997 0.00047467 0.00054571 0.000502 0.00049894 0.00046518 0.00022351 0.00022668 0.00047978 0.0004142 0.00038843 0.00053312 0.00054203 0.00032952 7.726e-05 0.00016011 0.00036496 0.00040174 0.00023061 0.00013148 7.333e-05 0.0002145 0.00050249 0.0004549 0.00031042 7.6076e-05 0.00012179 0.00024388 0.000413 0.00046361 0.00020277 0.00010187 0.00024841 0.0004098 0.00041624 0.00047563 0.00043454 0.00030322 0.0004579 0.00048057 0.00050619 0.00054002 0.00047134 0.00054387 0.00051056 0.00023876 0.00011486
0.00012675 0.00026792 0.00053944 0.00054488 0.00047949 0.00053192 0.00051566 0.00044513 0.00040947 0.00021842 0.00016828 0.00048347 0.0006262 0.00056435 0.00040579 0.0004826 0.00048903 0.00019535 6.4613e-05 0.00020766 0.00036879 0.0002698 8.9029e-05 0.00016474 0.00013839 0.00036995 0.00043133 0.00019521 0.0002074 7.2411e-05 0.00017218 0.00027347 0.00022877 6.4537e-05 0.00016047 0.00034506 0.00045201 0.00050928 0.00043796 0.0003386 0.00022242 0.00042286 0.00052985 0.0004859 0.00055125 0.00048132 0.00054056 0.00054299 0.00026764 0.00012289
0.000111 0.00024857 0.00052073 0.00055268 0.00046362 0.00053996 0.00050928 0.00052569 0.00038995 0.00015968 6.4675e-05 0.00011475 0.00030244 0.00042047 0.00056614 0.00059617 0.00044068 0.00028112 0.00012624 0.00010255 0.00014311 8.361e-05 0.00018994 7.2937e-05 0.00021142 0.00041663 0.00040574 0.00026955 6.644e-05 0.00017998 0.00013213 0.00015678 0.00010324 6.4646e-05 0.00020186 0.00044985 0.00057631 0.00052103 0.00039857 0.00019774 0.00030985 0.00050511 0.00046422 0.00052806 0.00051603 0.00046485 0.00056844 0.00052692 0.0002489 0.00010948
0.00011716 0.00025084 0.00052278 0.00052935 0.000473 0.00055605 0.00048896 0.00037769 0.00019752 0.00012734 9.6582e-05 0.00012397 8.7523e-05 0.00013906 0.00030623 0.00047712 0.00059146 0.0004447 0.00013153 6.4723e-05 0.00017457 0.00016772 0.00014877 8.2236e-05 0.00027381 0.00049766 0.00047175 0.00031838 0.00015093 0.00011939 0.00014141 0.00016633 6.4579e-05 0.0001705 0.00047048 0.00049201 0.00032015 0.00021295 0.00017151 0.00014008 9.6111e-05 0.00032537 0.00045664 0.00055115 0.00051918 0.00045642 0.00055208 0.0005231 0.00024797 0.0001165
0.00011036 0.00025674 0.00052216 0.00055126 0.00048947 0.00055744 0.00049533 0.00028104 9.4591e-05 7.9142e-05 6.4779e-05 0.00011694 0.00022404 8.9392e-05 6.4433e-05 0.00017102 0.00040765 0.00053927 0.00040409 0.00014828 6.4612e-05 8.733e-05 7.9861e-05 0.00020611 0.00040228 0.00056306 0.00046778 0.00049442 0.0001951 0.00011204 7.119e-05 6.5687e-05 0.00019804 0.0003008 0.00033958 0.0001818 6.4515e-05 6.4765e-05 7.4881e-05 9.3413e-05 6.4493e-05 0.00012457 0.00034971 0.0005319 0.0005583 0.00048972 0.00054354 0.00052673 0.00026213 0.00010611
0.00010883 0.00024479 0.00050853 0.00054939 0.00048113 0.00052915 0.00041128 0.00020959 0.00025411 0.00022383 0.00016907 0.00036107 0.00049964 0.00033234 0.00020165 0.00014226 6.4729e-05 0.00026249 0.0005152 0.00033737 0.0002808 0.00027169 0.00029272 0.00046171 0.00052503 0.00055117 0.0005194 0.0005469 0.00044843 0.00038523 0.00032703 0.00026384 0.00032577 0.00014678 6.4773e-05 6.4553e-05 0.00015869 0.00034638 0.0002282 0.00016337 0.00017007 0.00018463 0.00017376 0.00036506 0.00055016 0.000488 0.00056167 0.00050531 0.00024559 0.00010926
0.00011056 0.00025628 0.00051865 0.00056209 0.00050858 0.00052986 0.00040704 0.00041397 0.00056287 0.00050541 0.00029732 0.00027016 0.00057456 0.00060137 0.00053483 0.00054823 0.00030598 0.00012801 6.4674e-05 0.00022689 0.00041983 0.00030233 0.00045157 0.00048016 0.00050002 0.00044336 0.00050881 0.000455 0.00049164 0.00040722 0.00033892 0.00017455 6.4902e-05 6.6424e-05 0.00033295 0.00044173 0.00034779 0.00068177 0.0005369 0.00030301 0.00042281 0.00046564 0.00037039 0.0004115 0.00052925 0.00050873 0.00055573 0.0005212 0.00025438 0.00010605
0.00010042 0.00023686 0.00051579 0.00057394 0.00044829 0.00047037 0.00049752 0.00045031 0.00047248 0.000415 0.00026378 0.00016399 0.00037686 0.00049343 0.00041093 0.00062504 0.00054422 0.00060944 0.00067504 0.0002926 0.00017041 0.00033205 0.00045374 0.0004842 0.00051713 0.00053792 0.00052031 0.00050024 0.0003377 0.00015321 9.0037e-05 0.00028182 0.00059745 0.00056559 0.00056379 0.00061253 0.00054709 0.00057136 0.00032971 0.00012705 0.00031393 0.00051536 0.00048257 0.00047205 0.00047748 0.00046097 0.00057611 0.00051548 0.00024392 0.00010205
0.0001061 0.00023698 0.00051431 0.00057028 0.000476 0.00052236 0.00051133 0.00043726 0.00042736 0.00025752 7.4167e-05 0.000157 0.0001519 0.0002892 0.00058041 0.00052031 0.00050955 0.00049251 0.00040883 0.00056507 0.0006929 0.00053681 0.00050699 0.0005082 0.00051892 0.00048475 0.00051333 0.00048025 0.00056096 0.00069939 0.00075795 0.00064488 0.00037616 0.0005049 0.00046778 0.00041628 0.00054136 0.00048876 0.00028819 6.467e-05 0.00015869 0.00030622 0.00041229 0.00050694 0.00050537 0.00047101 0.00057039 0.00051312 0.00023581 0.00010145
0.00010224 0.00021206 0.00048632 0.00056372 0.00046483 0.00048551 0.00048914 0.00042194 0.00029943 0.00013297 6.4782e-05 0.00014354 0.00010791 0.00018385 0.00044592 0.00040588 0.0004629 0.00052079 0.00063837 0.00054661 0.00047134 0.00051122 0.00051897 0.00046969 0.00048107 0.00048558 0.00048431 0.00050614 0.00049779 0.00044208 0.00039244 0.00051454 0.00064873 0.00060659 0.00056433 0.00059412 0.00054475 0.00029385 0.00022137 0.00012263 7.417e-05 0.00028164 0.00041572 0.00047123 0.00048775 0.00047705 0.000566 0.00049379 0.00022348 0.0001037
0.00011299 0.00018657 0.00043972 0.00055875 0.00050079 0.00049257 0.00049746 0.00044076 0.00030611 0.000107 7.693e-05 0.00019361 0.00011356 0.00017844 0.0003013 0.00041388 0.00037592 0.0003012 0.00030732 0.00030317 0.00048445 0.00045015 0.0005314 0.00057087 0.00058769 0.00057414 0.00058412 0.00054752 0.00052778 0.00051486 0.00054342 0.00041388 0.00028464 0.00032352 0.00030052 0.00027606 0.00035555 0.00010243 9.8362e-05 0.00012989 6.4585e-05 0.00016248 0.00039348 0.00051244 0.00046733 0.00049342 0.00056188 0.00044311 0.00019059 0.00010877
0.00012161 0.00016988 0.00040711 0.00054755 0.00049766 0.00043571 0.00042949 0.00038643 0.00024594 0.00010918 6.4579e-05 0.00010234 0.00010538 0.00013665 0.00038649 0.0005158 0.00050479 0.00047354 0.00049369 0.00046822 0.00035752 0.0003551 0.0002905 0.00026584 0.0002379 0.00026953 0.00023699 0.00028791 0.00028879 0.00032087 0.00031599 0.00041956 0.00051351 0.00042238 0.0005163 0.00053416 0.00026141 0.0001402 0.00017419 0.00011838 6.4656e-05 0.00021929 0.00040819 0.00044947 0.00044762 0.00050061 0.00056432 0.00041159 0.00017235 0.00011942
0.00012404 0.00014717 0.00030448 0.0003857 0.00035227 0.0003413 0.00035064 0.0003875 0.00037936 0.00018636 6.4528e-05 0.0001736 0.00019366 9.3231e-05 0.00015132 0.00017745 0.00034757 0.00043439 0.00054593 0.00048632 0.00057364 0.00055877 0.00058725 0.00060142 0.00060058 0.00059283 0.00060229 0.00059071 0.0005802 0.00059275 0.00056755 0.00051951 0.0004775 0.00059088 0.00057854 0.00031939 0.00019384 7.553e-05 0.00014411 0.00011897 6.4582e-05 0.00014581 0.00032194 0.00038516 0.00034683 0.0003985 0.00044309 0.00033242 0.0001513 0.00012493
0.00011647 0.00014841 0.00036332 0.0005221 0.0005216 0.00051707 0.00055427 0.00053482 0.0004519 0.00027016 7.6465e-05 9.5456e-05 0.00013739 0.00011441 0.00019989 7.5716e-05 6.8592e-05 0.0001418 0.00030895 0.00048211 0.00048849 0.0004854 0.00047412 0.00047755 0.00046681 0.00048304 0.00046264 0.00048284 0.000472 0.00047691 0.00046648 0.00052861 0.00052684 0.00044226 0.00017086 8.0386e-05 7.1718e-05 0.00015383 0.00017699 6.4654e-05 0.00014084 0.00036392 0.00048449 0.0004759 0.00044639 0.00043958 0.00044648 0.00031725 0.00014043 0.00012181
0.00010287 0.00016736 0.00045553 0.00063709 0.00055904 0.00050021 0.00052702 0.0005111 0.00050004 0.00042249 0.00019479 6.4408e-05 0.00020626 0.0001374 7.0372e-05 0.00019847 0.00016142 0.00017374 0.00016871 0.0005266 0.00052999 0.00054182 0.00050426 0.00052927 0.00050455 0.00052077 0.00050724 0.00051136 0.00050952 0.000529 0.00059693 0.00052241 0.00036627 0.00015749 0.00016481 0.00018776 0.00020129 0.00013279 6.4466e-05 0.0001873 0.00038906 0.00050074 0.00056191 0.00055242 0.0005255 0.0005935 0.00063844 0.00044088 0.00016173 0.00010862
0.00010324 0.00015643 0.000401 0.00055229 0.00049205 0.00047237 0.00053004 0.00050444 0.00050071 0.00050285 0.00029723 8.5021e-05 6.6688e-05 0.00019355 0.00019729 0.00012644 9.4227e-05 8.6835e-05 0.00032285 0.00038158 0.00043438 0.00047895 0.00055473 0.00054578 0.00058058 0.00055526 0.00057314 0.00055457 0.00053475 0.00043793 0.00019412 9.7127e-05 6.4699e-05 0.00013909 6.4716e-05 8.8864e-05 8.3623e-05 8.4874e-05 0.00019386 0.00040874 0.00055581 0.00049884 0.00051244 0.00054531 0.00047316 0.0005121 0.00058772 0.00041143 0.00015585 0.0001047
9.3852e-05 0.00015174 0.00039056 0.00056523 0.00050556 0.00046049 0.00051756 0.00049746 0.00048581 0.00051217 0.00045182 0.00027757 0.00010906 6.4571e-05 6.4619e-05 8.6094e-05 0.00017732 0.00023465 0.00049312 0.00045342 0.00035493 0.00024568 0.00022122 0.00021523 0.00024277 0.00019312 0.00020027 0.00011127 9.3843e-05 0.00010608 0.00022601 0.00036736 0.00044674 0.00037746 0.0002303 0.00020902 8.187e-05 0.00019718 0.00038681 0.00051459 0.0005287 0.00045556 0.00050009 0.00050565 0.00044216 0.00050344 0.00054075 0.00036909 0.00014578 9.8897e-05
0.00010161 0.0001462 0.00038853 0.00058684 0.00054791 0.00048942 0.00056324 0.00055971 0.00048086 0.00051771 0.00053203 0.00045981 0.00033688 0.00020149 0.00023995 0.00025387 0.00026522 0.00043934 0.00051002 0.00050855 0.00051124 0.00051637 0.00043267 0.00034517 0.00026568 0.00025457 0.0002622 0.0003199 0.0003905 0.00047254 0.00050974 0.00051578 0.00057655 0.00052754 0.00043925 0.00040635 0.00036057 0.00044166 0.00048217 0.00049608 0.0005136 0.00049969 0.00056235 0.00055942 0.0004918 0.00055423 0.00057161 0.00035976 0.00013435 0.00010244
0.0001098 0.00013144 0.00035332 0.00055284 0.00053233 0.00045448 0.00050066 0.00052433 0.00050663 0.00053871 0.0005046 0.00049605 0.00052333 0.00044541 0.00040764 0.00039405 0.00044067 0.00051595 0.00049634 0.00050931 0.00052868 0.00051536 0.00053152 0.00053113 0.00054951 0.00054053 0.00055225 0.00053031 0.0005363 0.00052961 0.00053391 0.00050652 0.00046268 0.00049672 0.0005066 0.00045709 0.00048071 0.00053429 0.00050012 0.00052392 0.00053367 0.00050003 0.00053157 0.00050337 0.00046301 0.00054868 0.00055173 0.00033466 0.00012317 0.00011831
0.00012617 0.00011113 0.00030516 0.00052049 0.00054874 0.00048362 0.00051216 0.000528 0.00047447 0.00050049 0.00050966 0.00047895 0.00048716 0.00045027 0.00046326 0.00048908 0.00050188 0.00049681 0.00050993 0.00051271 0.00049821 0.00050551 0.00050232 0.00050067 0.00050242 0.0005012 0.00050198 0.00049847 0.00050007 0.00048678 0.00049212 0.0005033 0.00053579 0.00049289 0.00048811 0.00051389 0.00046997 0.00048283 0.00048159 0.00051695 0.00050944 0.00047094 0.00051737 0.00050335 0.00048098 0.00054955 0.00050934 0.00028539 0.00010403 0.00013138
0.00015129 9.9686e-05 0.00025524 0.00048192 0.00055161 0.00049506 0.00052798 0.00056477 0.00051491 0.00052638 0.00052661 0.00049923 0.00051525 0.00050157 0.00052003 0.00049656 0.00048766 0.00051136 0.00050173 0.00051163 0.00051535 0.00052006 0.00051175 0.00051413 0.00050597 0.00050582 0.00050653 0.0005049 0.00051554 0.00051647 0.00053174 0.0005106 0.00050558 0.00051728 0.00052209 0.00050293 0.00052233 0.00053748 0.00049837 0.0005144 0.00051093 0.00051949 0.00057047 0.00052393 0.00049521 0.00055213 0.00047526 0.00024669 9.8872e-05 0.00015071
