0.00022769 0.00024112 0.00020406 0.00019407 0.00020913 0.00022129 0.00026924 0.00029631 0.00030253 0.00035094 0.00040896 0.00046183 0.00045835 0.00043111 0.00039371 0.00034856 0.0003138 0.00027339 0.00023192 0.00026384 0.00020396 0.00029979 0.00014109 0.00034091 0.00029755 0.00031925 0.00023242 0.00025009 0.00024114 0.00023108 0.0002517 0.00026454 0.00029832 0.00033254 0.00035555 0.00038525 0.00043364 0.00046925 0.0004424 0.0003751 0.00032221 0.00029149 0.00028634 0.00024811 0.00020986 0.00020132 0.00018759 0.00020984 0.00024484 0.00022563
0.00024911 0.0001789 0.00020377 0.00037717 0.00047903 0.00050014 0.00054402 0.00056882 0.00057789 0.00056152 0.00051961 0.00052289 0.00052666 0.00053064 0.0005492 0.00056186 0.00056612 0.0005806 0.00051242 0.00062236 0.00043578 0.00069397 0.00016307 0.00055061 0.00055165 0.00055937 0.00037852 0.00056413 0.00052114 0.00052053 0.00052287 0.00057264 0.00056946 0.00056077 0.00056849 0.00054699 0.00049931 0.00048937 0.00049207 0.00051125 0.00057014 0.00059212 0.00056921 0.0005183 0.00048127 0.0004504 0.00033257 0.00018289 0.00019688 0.00024354
0.00022759 0.00017091 0.00033587 0.00050764 0.00052443 0.00050812 0.00049896 0.00045839 0.00047716 0.00049646 0.000542 0.00050992 0.00044852 0.00048395 0.00045961 0.00045239 0.00047265 0.00050784 0.00046941 0.00055367 0.00041761 0.00067891 0.00022809 0.00044958 0.00045593 0.00039767 0.00042926 0.0005225 0.00049874 0.00049831 0.00048429 0.00049316 0.00047953 0.00046795 0.00045309 0.00046943 0.00050955 0.00051875 0.00060121 0.00061294 0.00052147 0.00046795 0.00046135 0.00050736 0.00051938 0.00053305 0.00048901 0.0003063 0.00016449 0.00023503
0.00017915 0.00023783 0.00045375 0.00050821 0.00043077 0.00045728 0.00048404 0.00044793 0.00041635 0.00038304 0.00035287 0.00045333 0.00058625 0.00050111 0.00047069 0.00049403 0.00048113 0.00047648 0.00044717 0.00056367 0.00038489 0.00065728 0.00018188 0.00048802 0.00053919 0.000432 0.00046593 0.00051107 0.00047363 0.00046449 0.00048179 0.00047629 0.00049253 0.00047557 0.00048396 0.00047671 0.00046776 0.00047211 0.0003267 0.00020506 0.00027908 0.00037974 0.00043153 0.0004862 0.00045783 0.00044447 0.0005118 0.00042553 0.00021574 0.00019267
0.00017864 0.00026426 0.00049362 0.00051603 0.00046612 0.00051959 0.00051273 0.00052954 0.00049678 0.00031336 0.00019508 6.4685e-05 9.3711e-05 0.00030719 0.0004531 0.00050489 0.00049519 0.00052268 0.00050157 0.0005608 0.00040808 0.0006129 0.00019607 0.0003809 0.00057095 0.00046493 0.00034134 0.00050133 0.0004967 0.00047433 0.00047438 0.00051436 0.00051616 0.00048441 0.00049751 0.00045509 0.00030942 0.00014469 7.2564e-05 0.00026229 0.00033643 0.00050133 0.00053102 0.00050549 0.00051412 0.00045894 0.00051398 0.00047905 0.00024971 0.00016851
0.00016503 0.00024217 0.00048382 0.00052369 0.00048239 0.00052188 0.00047354 0.00049923 0.00049108 0.00045925 0.00047554 0.00032557 0.00035669 0.00042641 0.00046189 0.00047563 0.00049049 0.00048022 0.00047085 0.00042696 0.00044293 0.00048261 0.00040513 0.00035096 0.00045071 0.00040102 0.00038269 0.00044226 0.00045919 0.00044887 0.00043853 0.00046941 0.00049375 0.00048489 0.00046528 0.00046462 0.00044794 0.00040925 0.00039653 0.00051317 0.00047493 0.00049716 0.00050059 0.00048506 0.00052682 0.00048703 0.00052702 0.00049354 0.0002569 0.00016908
0.00015358 0.00028573 0.00049483 0.00048627 0.00045563 0.00050452 0.00047413 0.00051532 0.00049007 0.00048553 0.00051642 0.0004874 0.00050409 0.00049022 0.00050602 0.00049176 0.00050238 0.00050497 0.00050719 0.00046259 0.00044237 0.00044493 0.00043784 0.00046043 0.00044958 0.00044967 0.00043336 0.00044119 0.00043854 0.00042415 0.00042449 0.00045942 0.00050058 0.00048952 0.00049238 0.000506 0.00047676 0.00050225 0.0004789 0.00050597 0.0004858 0.00048482 0.00050793 0.00047031 0.00050655 0.0004546 0.00049719 0.00051561 0.00029219 0.00014976
0.00018263 0.00038392 0.00052236 0.00047516 0.00050603 0.00053569 0.00049223 0.00053428 0.00050661 0.00049385 0.00048084 0.00047893 0.00048019 0.00047075 0.0005055 0.00050424 0.00049988 0.00049646 0.00046579 0.00037491 0.00028751 0.0002966 0.0003011 0.00042363 0.00046188 0.0004571 0.00043321 0.00043838 0.00041278 0.00035187 0.00031511 0.00032898 0.00036442 0.00043862 0.00048324 0.00049229 0.00047887 0.00048891 0.00046765 0.00049682 0.00049108 0.00052139 0.00052849 0.00049491 0.00054561 0.00049031 0.00048345 0.00054024 0.00036055 0.00015354
0.00019964 0.00047069 0.00053337 0.00046096 0.00051119 0.00050476 0.00047934 0.00050737 0.0004877 0.00052845 0.00051517 0.00052401 0.00052714 0.00052141 0.00048677 0.00042352 0.00043172 0.00038661 0.00027746 0.0002197 0.00027397 0.00031306 0.00042213 0.00043917 0.00049698 0.00046746 0.00049365 0.0004782 0.00046256 0.00044726 0.0004213 0.00033807 0.00025717 0.00024566 0.00030948 0.00043183 0.00048354 0.00054106 0.00054025 0.00052611 0.00052557 0.00047998 0.00051459 0.00047846 0.00051807 0.00050724 0.0004704 0.00055149 0.00043516 0.00017734
0.00021217 0.00052528 0.00052472 0.000447 0.00051732 0.0004952 0.00050065 0.00052903 0.00048541 0.00052147 0.00049422 0.00048263 0.0004994 0.00048102 0.00041612 0.000278 0.0002227 0.00026211 0.00034323 0.00047847 0.00058882 0.00059283 0.00062224 0.00055826 0.00052748 0.00053308 0.00052967 0.00053511 0.00055354 0.00059084 0.00059115 0.00058814 0.0004766 0.00034448 0.00025166 0.00023317 0.00028746 0.00040502 0.00043888 0.00048791 0.0004991 0.00049906 0.0005312 0.00048197 0.00050689 0.00050647 0.00045183 0.00054185 0.00049514 0.00019712
0.0002338 0.00054758 0.00051242 0.00046542 0.00054264 0.00049701 0.00050281 0.00051607 0.00050108 0.0005037 0.00049805 0.0005181 0.00045382 0.00040801 0.0003335 0.00036014 0.0003475 0.00037732 0.00058371 0.00054078 0.00053016 0.00047845 0.00046063 0.00047737 0.00048672 0.00049539 0.00049374 0.00049639 0.00048174 0.00046017 0.0004567 0.00049042 0.00056194 0.00062592 0.00049853 0.00032729 0.00015801 0.00015914 0.00035335 0.00045844 0.00051564 0.00049723 0.00052126 0.00049684 0.00051372 0.00053777 0.00045763 0.00053763 0.00052351 0.00021104
0.00027955 0.00054673 0.00049282 0.00047253 0.00051635 0.000483 0.00050285 0.00050333 0.00049788 0.00052438 0.00048194 0.00051842 0.00052438 0.0004772 0.00052239 0.00058234 0.00059971 0.00058196 0.0005211 0.00046158 0.00045849 0.00046918 0.00048195 0.00049869 0.00050433 0.00049685 0.00050306 0.00049978 0.00048864 0.00051123 0.00050129 0.00048912 0.00046039 0.00046885 0.00054807 0.00062774 0.00047561 0.00025096 0.0001314 0.00029295 0.00046721 0.00047665 0.00051699 0.00049082 0.00049344 0.00051423 0.00046114 0.00052428 0.00053796 0.00022197
