9.2255e-05 0.00037164 0.00059644 0.00055277 0.00055478 0.00056967 0.0005869 0.00057279 0.00056518 0.00054794 0.00059044 0.00056587 0.00052775 0.0005784 0.00071417 0.00065855 0.00052393 0.00061302 0.00060445 0.00051057 0.00052725 0.00055279 0.0005426 0.00053397 0.00057519 0.00057641 0.00057489 0.00056546 0.00056727 0.00055543 0.00052161 0.00061075 0.00058313 0.0005124 0.00066168 0.00071602 0.00068712 0.00051305 0.00040896 0.00052389 0.00054843 0.00058762 0.00059154 0.00056066 0.00057214 0.0005572 0.00057874 0.00057977 0.00015803 6.449e-05
0.00031122 0.00058667 0.0005528 0.00054891 0.00056124 0.0005561 0.00055853 0.0005389 0.00059218 0.00054866 0.00051693 0.00057027 0.00041333 0.0002383 0.00011958 0.00040579 0.00059594 0.00049572 0.00063045 0.00065427 0.0006034 0.00057543 0.00053985 0.00055845 0.00054369 0.00055685 0.00058234 0.0005478 0.00049173 0.00044988 0.00057513 0.00057301 0.0005246 0.00057493 0.00038886 0.00011087 0.00025903 0.0003221 0.00030525 0.0004736 0.0005417 0.0005258 0.00055858 0.00057451 0.00053515 0.00056304 0.00055503 0.00061339 0.00032694 6.6522e-05
0.00055157 0.00054584 0.00055894 0.00054097 0.00053102 0.00057131 0.00055249 0.00057355 0.00057651 0.00052991 0.00053673 0.00047565 0.00055085 0.00045185 0.00011722 0.00028278 0.00057434 0.00054338 0.00026184 0.00042197 0.00056382 0.00051155 0.00046528 0.00044131 0.00040493 0.00042007 0.00054966 0.00043252 0.00048336 0.00060603 0.00039622 0.00022635 0.00054541 0.00056744 0.00032732 0.00011129 0.00037874 0.00043088 0.00049905 0.00047952 0.000479 0.00052986 0.00057974 0.00055318 0.00055664 0.0005442 0.00052517 0.00062308 0.00055863 0.00011167
0.00051978 0.00051007 0.00051287 0.00057252 0.00056685 0.00056573 0.00056685 0.00055827 0.00056724 0.00045965 0.00053669 0.0005847 0.00059525 0.00065414 0.00042417 0.00057077 0.00062073 0.00029599 6.7194e-05 0.00010572 0.00043607 0.00062457 0.00044518 0.00069961 0.00058926 0.00054859 0.00041414 0.00047425 0.00063611 0.00043899 0.00011593 8.0451e-05 0.00029019 0.00058407 0.00052314 0.00048826 0.00064326 0.00053246 0.00067016 0.00046833 0.00039481 0.00059228 0.00054581 0.00055006 0.00057777 0.00054908 0.00057456 0.00051036 0.00051503 0.00022043
0.00051869 0.00053452 0.00053629 0.00052954 0.0005452 0.00053538 0.00057133 0.00050448 0.00058129 0.00050764 0.00038598 0.00062327 0.0005378 0.00050894 0.00051758 0.00058409 0.00063167 0.0003521 6.9059e-05 6.4277e-05 0.00010367 0.00066566 0.00061421 0.0006983 0.00050262 0.00066672 0.00014414 0.00071295 0.0004116 6.4839e-05 6.4502e-05 6.4365e-05 0.00042182 0.00062026 0.00055304 0.00055393 0.00056758 0.00049771 0.0006139 0.00049392 0.00045474 0.0004984 0.00049796 0.00057975 0.00052874 0.0005496 0.00053845 0.00055918 0.00053834 0.00025809
0.00051741 0.0005767 0.00057334 0.00054606 0.00054142 0.00055526 0.00055594 0.00055471 0.00051744 0.00040786 0.00056281 0.0006133 0.00052075 0.00063835 0.00055264 0.00058376 0.00046026 0.00056838 0.00045658 0.00014238 0.00032329 0.00051162 0.0004147 0.00025753 0.00015962 0.00028566 9.0786e-05 0.00047061 0.00015166 6.413e-05 0.00019701 0.00042732 0.00052027 0.00061283 0.00051519 0.00055671 0.00057918 0.00052963 0.0006387 0.00057353 0.00039847 0.00053684 0.00056495 0.00053885 0.00056783 0.00052397 0.00053872 0.00058938 0.00061046 0.00013087
0.00011236 0.00042153 0.00051293 0.00055329 0.00056342 0.00056642 0.00054727 0.00053399 0.00052838 0.00039612 0.00051225 0.00064231 0.00058262 0.00051728 0.00055152 0.00060052 0.00057021 0.00050873 0.00062796 0.0005023 0.00050851 0.00063077 0.00043818 6.477e-05 7.82e-05 6.5287e-05 6.4563e-05 0.00019916 0.00028765 0.00010914 0.00068781 0.00063326 0.00049161 0.00056569 0.00052528 0.00061688 0.00044436 0.0005802 0.00063209 0.00044093 0.00047751 0.00052962 0.00054252 0.00056227 0.00054811 0.00058226 0.00056953 0.00053916 0.00035616 7.1366e-05
6.4549e-05 0.00023762 0.00068689 0.00053305 0.00051828 0.00053705 0.00056947 0.00051968 0.00053638 0.00049021 0.00040354 0.00056842 0.00050426 0.00044402 0.00053512 0.00050357 0.00045572 0.00055259 0.00050434 0.00058727 0.00052142 0.00051409 0.00064812 0.0001112 6.6567e-05 6.7492e-05 0.00022769 0.00050414 0.00037119 0.00048988 0.00061382 0.00046281 0.00066439 0.00052569 0.00046932 0.00047483 0.0004227 0.00044936 0.00055182 0.00051499 0.00050831 0.0004932 0.00053321 0.00058271 0.00052691 0.00052748 0.00052509 0.00068641 0.00022883 6.456e-05
6.4585e-05 9.1215e-05 0.0004467 0.00066639 0.00056343 0.00056001 0.00055102 0.00059786 0.00049634 0.00035487 0.00057706 0.00069666 0.00059772 0.000706 0.00058077 0.00036195 0.00028087 0.0002656 0.00043033 0.00052927 0.00055024 0.00052218 0.00051849 0.00042636 0.00030124 0.00028069 0.00055975 0.00060446 0.00047765 0.0005455 0.00054742 0.00055501 0.00048126 0.0003881 8.8772e-05 0.00015076 0.00053087 0.00066926 0.00056692 0.00048242 0.00043118 0.0005606 0.00060681 0.00052869 0.00057028 0.00057275 0.00066602 0.00043514 8.7445e-05 6.4737e-05
6.9367e-05 6.4692e-05 9.8839e-05 0.00038049 0.00062962 0.00055117 0.00056314 0.00054345 0.00058381 0.00059696 0.00024594 0.00041542 0.00057621 0.00030263 0.00045067 0.0007364 0.00065488 0.00023115 6.463e-05 0.00037535 0.00040891 0.00057399 0.00063588 0.00060233 0.00064831 0.0006369 0.00058125 0.00055006 0.00062207 0.00055799 0.0005719 0.00040314 0.00015729 7.1551e-05 0.00053538 0.00073149 0.00045925 0.00044567 0.00051683 0.00048878 0.00056891 0.00054426 0.0005484 0.00057297 0.00054691 0.00062998 0.00038035 9.6345e-05 6.454e-05 6.9734e-05
7.4545e-05 7.034e-05 6.3842e-05 0.00020997 0.00062067 0.00058605 0.00053088 0.00059332 0.0005434 0.00044411 0.00056127 0.00056945 0.00059306 0.00075883 0.00055677 0.00033697 0.00047607 0.00073077 0.0004944 6.4313e-05 0.00026199 0.00025276 0.00044453 0.0005749 0.00055944 0.00049828 0.00061831 0.00053519 0.00058334 0.00046424 0.00010783 0.00020695 0.0003827 0.00053511 0.00039516 0.00038569 0.00063585 0.00061625 0.0005257 0.00046011 0.00051584 0.00059477 0.00055435 0.00054637 0.00058609 0.00062409 0.00021787 6.4176e-05 7.0787e-05 7.288e-05
7.1065e-05 7.1994e-05 6.5328e-05 0.00025454 0.0006825 0.00057384 0.00056463 0.00055785 0.0005833 0.00059258 0.00048883 0.00013506 0.00013839 0.00036236 0.00061883 0.00075106 0.00052993 0.00044841 0.00051508 0.00043845 0.00043169 0.00048222 6.5381e-05 0.00054933 0.00045757 0.00060108 0.00050839 0.00057882 0.00037519 6.6454e-05 0.00080271 0.00043852 0.00023565 0.00048341 0.00065462 0.0006829 0.00047473 0.00021129 0.00026776 0.00063604 0.00051658 0.00056211 0.00059775 0.00054301 0.00058533 0.00067769 0.00025593 6.4674e-05 7.2455e-05 6.8837e-05
6.9903e-05 6.8834e-05 6.3954e-05 0.0001959 0.00062198 0.00059177 0.00052135 0.00059121 0.00055291 0.000362 9.2033e-05 6.4617e-05 6.3971e-05 6.5233e-05 0.00015669 0.00038277 0.00061828 0.00063761 0.00060368 0.00040445 0.00014716 0.000731 0.00055071 0.00016505 0.00048486 0.00064062 0.00034513 0.00061065 9.6525e-05 0.00083733 0.00018791 0.00015251 0.00062627 0.00063959 0.00044583 0.00027458 9.6204e-05 6.4159e-05 7.6516e-05 0.00028016 0.00063727 0.00058356 0.00050506 0.00057142 0.00059583 0.00060925 0.00020594 6.4389e-05 6.8104e-05 7.1708e-05
7.1516e-05 7.0726e-05 6.5318e-05 0.000209 0.00066226 0.0005668 0.00053508 0.00065014 0.00034944 6.4894e-05 6.4708e-05 6.4897e-05 7.7874e-05 6.5406e-05 6.4128e-05 6.5558e-05 0.000182 0.00045317 0.00059754 0.00060993 0.00032978 6.4669e-05 0.0004399 0.00012308 0.00060149 0.00028604 0.00059042 0.00033953 0.00037792 6.7985e-05 0.00029332 0.0005809 0.00046483 0.00025535 9.262e-05 6.4158e-05 6.5588e-05 7.4865e-05 6.9611e-05 6.4392e-05 0.00025211 0.00064623 0.00059291 0.00048039 0.00063641 0.00064404 0.00020414 6.4995e-05 7.0395e-05 7.0411e-05
6.8889e-05 6.8072e-05 6.4069e-05 0.00019754 0.00061288 0.0005758 0.00061062 0.00058272 0.000164 8.4423e-05 7.0501e-05 7.4533e-05 6.399e-05 7.5878e-05 8.232e-05 6.438e-05 6.4214e-05 0.00011434 0.00043091 0.00064813 0.0005219 0.00033707 0.0003148 0.00036593 0.00061869 0.00056993 0.00062777 0.00048876 0.00035155 0.00045103 0.00038254 0.00026192 0.00010025 6.3837e-05 6.4349e-05 7.5388e-05 8.402e-05 6.3849e-05 7.69e-05 7.3564e-05 7.1996e-05 0.00027962 0.00067969 0.00055011 0.00056123 0.00064138 0.00019636 6.438e-05 6.7919e-05 6.9171e-05
6.8922e-05 6.9346e-05 6.5136e-05 0.00019443 0.00061696 0.00056769 0.00057578 0.0005735 0.00024886 7.158e-05 7.3057e-05 6.7944e-05 6.5526e-05 7.9025e-05 6.858e-05 7.7375e-05 6.781e-05 6.4801e-05 0.00010028 0.00036202 0.00059609 0.00053338 0.00034262 0.00062592 0.00048667 0.00062809 0.00050443 0.0005839 0.0005482 0.00055708 0.00023338 6.3998e-05 6.5283e-05 6.5918e-05 7.9493e-05 6.9715e-05 7.5325e-05 7.3216e-05 6.5726e-05 7.5036e-05 7.5481e-05 0.00021955 0.00051141 0.00060738 0.00059212 0.00060118 0.00019488 6.4983e-05 6.8805e-05 6.8797e-05
7.0637e-05 6.7978e-05 6.4032e-05 0.00019839 0.00061344 0.00060281 0.00062978 0.00053813 0.00014357 6.5071e-05 6.3913e-05 6.4948e-05 6.3814e-05 6.4407e-05 6.4408e-05 6.45e-05 6.4028e-05 6.4649e-05 6.4364e-05 6.5077e-05 0.00017054 0.00032057 0.00047461 0.00049518 0.00060393 0.00047643 0.00063289 0.00050699 0.00036145 0.00016475 6.4275e-05 7.98e-05 6.5872e-05 6.4223e-05 6.4211e-05 6.5015e-05 6.3851e-05 6.4481e-05 6.4661e-05 6.4777e-05 6.4496e-05 0.00016812 0.00057131 0.00062043 0.00059525 0.00061984 0.00019978 6.4418e-05 6.7296e-05 6.9216e-05
6.5964e-05 6.885e-05 6.5144e-05 0.00018043 0.00058727 0.00058187 0.00058093 0.00050656 0.00026583 0.00011022 0.0001321 0.00015663 0.00013562 0.00019482 0.00019345 0.00016042 0.00012244 0.00011886 9.8358e-05 6.4806e-05 6.4665e-05 6.4716e-05 0.00032163 0.00061467 0.00053754 0.00057437 0.00060466 0.00033929 6.5028e-05 6.4247e-05 6.4956e-05 6.8875e-05 8.0562e-05 9.5419e-05 0.00012087 0.00013872 0.00014349 0.00012562 0.00013145 0.00012596 0.00010532 0.00023216 0.00048816 0.00058813 0.00059279 0.00058176 0.00017969 6.4869e-05 6.8757e-05 6.7011e-05
7.0422e-05 6.585e-05 6.4138e-05 0.00017666 0.00059668 0.00065304 0.00057532 0.00052822 0.0005365 0.00056743 0.00054217 0.00056061 0.00048749 0.00054552 0.00064665 0.00056181 0.00052422 0.00056343 0.00049785 0.00045779 0.00054349 0.00030173 0.00036034 0.00055987 0.00054894 0.00055635 0.0005404 0.0004255 0.00030029 0.00043395 0.00042748 0.00042653 0.00052664 0.00048618 0.00048223 0.00061301 0.00056508 0.00047834 0.00052969 0.00051404 0.00053353 0.00052002 0.00054291 0.00057237 0.0006464 0.0006001 0.00017788 6.4218e-05 6.5856e-05 6.901e-05
6.6709e-05 6.8448e-05 6.5115e-05 0.00012959 0.00049406 0.00064135 0.0005296 0.00052611 0.00052721 0.00055285 0.00057306 0.00058507 0.00052461 0.00042897 0.00065457 0.00062039 0.00056884 0.00062378 0.00055543 0.00059677 0.00053957 0.00069951 0.00068125 0.00054124 0.00055611 0.0005652 0.00055182 0.00064151 0.0007383 0.00061403 0.00064936 0.00057984 0.00059958 0.00061597 0.00057221 0.00065797 0.00060758 0.00048449 0.00053612 0.0005733 0.0005574 0.00053503 0.00052047 0.00053599 0.00064284 0.00049926 0.00013098 6.5058e-05 6.7793e-05 6.7782e-05
7.091e-05 6.5867e-05 6.4335e-05 8.4712e-05 0.00036505 0.00067135 0.00057303 0.00054156 0.00057586 0.00053742 0.00039831 0.00037442 0.00034603 0.00030091 0.00056291 0.00055812 0.00062365 0.00064501 0.00060362 0.00066116 0.00060159 0.00053131 0.00048568 0.00056768 0.00057296 0.00055026 0.00057862 0.00050459 0.000496 0.0005714 0.00054972 0.000638 0.00060128 0.00063098 0.00057623 0.00065999 0.00057651 0.00023782 0.00029604 0.00037943 0.00050489 0.00056264 0.00054142 0.00056185 0.00067123 0.00037414 8.7448e-05 6.4376e-05 6.5981e-05 7.0542e-05
7.0564e-05 6.8681e-05 7.1836e-05 6.4446e-05 0.00025799 0.00063668 0.00062152 0.0005516 0.00050379 0.00050512 0.00053413 0.00041987 0.0001947 0.00014066 0.00028939 0.00025237 0.00039023 0.00028374 0.00035255 0.00042555 0.00038896 0.00058949 0.00055278 0.00061954 0.00056367 0.000607 0.00058141 0.00060737 0.00057136 0.00053658 0.00046289 0.00047616 0.0003377 0.00044502 0.00036041 0.00031026 0.00037439 0.00015337 0.00039151 0.00055179 0.00048652 0.00050816 0.00055954 0.00061938 0.00063578 0.00025963 6.4279e-05 7.0858e-05 6.8412e-05 7.0151e-05
6.7424e-05 6.7375e-05 6.8688e-05 6.447e-05 9.5689e-05 0.00027041 0.00028666 0.00022517 0.00025508 0.00023077 0.00014177 0.00019035 0.00017952 0.00012261 0.00029251 0.00022386 0.00027923 0.00025051 0.0002234 0.00021166 0.0001625 0.00014698 6.4797e-05 8.2756e-05 6.6251e-05 7.1541e-05 7.0722e-05 6.4567e-05 0.00010542 0.00014635 0.00013128 0.00021976 0.00017731 0.00023324 0.00023339 0.00023824 0.0001438 0.00010084 0.00016454 0.00019314 0.00025721 0.00029693 0.00027333 0.00032277 0.00031928 0.00011198 6.4982e-05 6.9552e-05 6.6176e-05 6.7433e-05
6.8912e-05 6.8505e-05 6.4704e-05 6.497e-05 0.00012198 0.0003008 0.00034079 0.00033344 0.00034784 0.00038236 0.00042821 0.00040935 0.00034697 0.00017697 0.00031076 0.00056052 0.00058885 0.00062705 0.00048393 0.00066096 0.00050867 0.00063027 0.00055101 0.00062804 0.00056542 0.00060356 0.00058498 0.00059648 0.00057458 0.00057705 0.00060642 0.00061599 0.00051265 0.00065005 0.00045239 0.00052481 0.00030162 0.00018962 0.00033021 0.0003499 0.00029068 0.00029676 0.00027574 0.00028978 0.0002539 0.00010564 6.4421e-05 6.4729e-05 6.8685e-05 6.9481e-05
6.7323e-05 6.4909e-05 7.1253e-05 6.4548e-05 0.00022848 0.00074644 0.00079627 0.00068776 0.00066232 0.0006918 0.00060185 0.00058101 0.00055182 0.00031637 0.00026734 0.00047025 0.00032179 0.00061141 0.0005407 0.00060762 0.00053248 0.00061979 0.00056825 0.00060088 0.00058924 0.00059925 0.00059578 0.00059163 0.00062395 0.0005362 0.00055039 0.00048722 0.00067414 0.00062869 0.00059638 0.00028154 0.000147 0.00049224 0.00061209 0.00063411 0.00069965 0.00068728 0.00069891 0.00079431 0.00072788 0.00021466 6.5238e-05 6.9886e-05 6.4961e-05 6.848e-05
6.895e-05 6.4895e-05 6.5973e-05 6.459e-05 0.00019913 0.00055976 0.0005514 0.00051427 0.00049972 0.00050506 0.0005556 0.0005353 0.00054264 0.00044446 0.00013351 0.00027268 0.00033685 6.5837e-05 0.00043978 0.00041842 0.00064947 0.00046314 0.00057102 0.00046893 0.00053606 0.0004849 0.00050078 0.00049077 0.00047083 0.00062717 0.00059867 0.00069473 0.00033837 0.00022926 6.5322e-05 0.0002245 0.00053007 0.00057954 0.00055321 0.00054979 0.00051665 0.00051318 0.00052241 0.0005872 0.00056762 0.00018847 6.3823e-05 6.7626e-05 6.4891e-05 6.8134e-05
6.511e-05 6.4923e-05 6.7945e-05 6.4314e-05 0.00017064 0.00057815 0.00064 0.00056434 0.00054589 0.00057208 0.0005798 0.00053071 0.00050584 0.00053758 0.00045213 0.00018724 0.00038409 0.00039095 0.00052712 0.00050806 0.00055089 0.00059069 0.00065842 0.0006385 0.00069282 0.00063466 0.00072771 0.00065194 0.00072321 0.00044917 0.00038316 0.00024166 0.00036847 0.00047614 0.00036043 0.00047958 0.00051927 0.00051453 0.00051832 0.00058028 0.00055394 0.00053318 0.00055581 0.00062762 0.00050939 0.00013831 6.5275e-05 6.5339e-05 6.5029e-05 6.6775e-05
6.6583e-05 6.5572e-05 6.629e-05 6.4845e-05 0.00015199 0.00053911 0.0006644 0.00058667 0.00059071 0.0005566 0.00059125 0.00062971 0.00056186 0.00055754 0.00055939 0.00048385 0.00046196 0.00045124 0.00052494 0.0005831 0.00049253 0.00043951 0.00037223 0.00040274 0.00037307 0.00039671 0.00033174 0.00029075 0.00028442 0.00038247 0.0005733 0.0006831 0.00062567 0.00051053 0.00050062 0.00058273 0.00055242 0.00055373 0.00064494 0.00058713 0.00057634 0.00059523 0.00060577 0.0006919 0.00044372 0.00011376 6.4277e-05 6.6082e-05 6.5935e-05 6.7066e-05
6.6686e-05 6.5754e-05 6.4798e-05 6.4896e-05 9.6026e-05 0.00037777 0.00062182 0.00056685 0.00052328 0.0005435 0.00055448 0.00053956 0.00055086 0.0005451 0.00053403 0.00045565 0.00043475 0.00051487 0.00054264 0.00055259 0.00057529 0.00063087 0.00060209 0.00055552 0.00051935 0.00049831 0.00053852 0.00058748 0.00066111 0.00063156 0.00055254 0.00049671 0.00052529 0.00050298 0.00047159 0.00051413 0.00057973 0.00056435 0.00052549 0.00055988 0.00052811 0.00052306 0.00058889 0.00060246 0.00028493 7.0681e-05 6.5076e-05 6.5371e-05 6.5355e-05 6.8179e-05
