6.193e-05 6.2002e-05 6.2338e-05 6.2806e-05 6.331e-05 6.349e-05 6.4468e-05 6.4271e-05 6.4773e-05 6.4272e-05 7.0929e-05 8.8761e-05 0.00017019 0.00045885 0.00049261 0.00019295 0.00010045 6.4474e-05 6.4713e-05 6.4418e-05 6.4602e-05 6.4589e-05 7.1299e-05 6.5317e-05 7.5724e-05 8.2823e-05 6.4486e-05 6.4865e-05 6.4668e-05 6.4714e-05 6.4403e-05 6.4807e-05 8.5091e-05 9.0909e-05 0.00027047 0.00050133 0.00024821 7.5197e-05 8.6931e-05 6.7918e-05 6.4518e-05 6.4618e-05 6.3934e-05 6.4046e-05 6.3272e-05 6.2977e-05 6.2322e-05 6.2034e-05 6.1398e-05 6.1577e-05
6.1795e-05 6.2165e-05 6.2259e-05 6.3287e-05 6.3125e-05 6.4281e-05 6.3755e-05 6.5023e-05 6.453e-05 0.00018479 0.00049887 0.00053573 0.00053005 0.00057939 0.00053826 0.00060946 0.00060609 0.00031354 0.00014001 7.5654e-05 0.00013243 6.8149e-05 6.738e-05 8.1026e-05 0.00041274 0.00039649 9.5807e-05 8.0499e-05 0.00012564 6.4924e-05 0.00013439 0.00019426 0.00055983 0.00054278 0.00057252 0.00060083 0.00052903 0.00050215 0.00053936 0.00032566 0.00010196 6.4017e-05 6.5061e-05 6.3661e-05 6.3867e-05 6.287e-05 6.2414e-05 6.2e-05 6.1599e-05 6.1435e-05
6.2103e-05 6.2616e-05 6.2319e-05 6.3305e-05 6.3402e-05 6.4204e-05 6.4344e-05 9.8953e-05 0.00046502 0.00067945 0.00060018 0.00063696 0.00064019 0.000705 0.00053403 0.00055094 0.00060587 0.00061659 0.00065405 0.00044365 0.00064277 0.00035653 6.4569e-05 0.00010407 0.00064016 0.00057461 0.0001159 0.00046293 0.00057145 0.00032103 0.00059961 0.00065779 0.0006025 0.00062913 0.00049833 0.00059416 0.00067616 0.00070917 0.00066539 0.00061917 0.00065787 0.00027466 6.4253e-05 6.4002e-05 6.3808e-05 6.3144e-05 6.2773e-05 6.2061e-05 6.1896e-05 6.1721e-05
6.2668e-05 6.2444e-05 6.3277e-05 6.3094e-05 6.3964e-05 6.4271e-05 7.1557e-05 0.00047916 0.00073193 0.00049893 0.0005992 0.00056583 0.00040164 0.0004248 0.00058148 0.0006583 0.00050186 0.00054618 0.0006354 0.00056355 0.00073174 0.00059861 6.4572e-05 0.00010865 0.00051587 0.00047027 0.00017027 0.00060785 0.00065936 0.00044597 0.00060387 0.00054915 0.00055264 0.00053007 0.00062323 0.00061205 0.00038183 0.00036668 0.00056268 0.00055409 0.00059733 0.00065483 0.00021978 6.4449e-05 6.3736e-05 6.323e-05 6.3055e-05 6.2472e-05 6.2178e-05 6.1827e-05
6.2509e-05 6.2817e-05 6.3213e-05 6.3703e-05 6.4034e-05 6.4147e-05 0.00025602 0.00065814 0.00053607 0.00058544 0.00053201 0.00014097 8.4966e-05 6.5107e-05 9.4231e-05 0.000444 0.00061967 0.00050499 0.00063329 0.00045231 0.00060333 0.00047574 6.4724e-05 0.00010662 0.00064098 0.00053791 0.0001248 0.00045832 0.00058214 0.00034563 0.00051735 0.00063509 0.00048786 0.00064017 0.00042824 9.6606e-05 6.486e-05 8.5067e-05 0.00012084 0.00050657 0.00057287 0.00060365 0.00056684 0.00013582 6.4064e-05 6.4198e-05 6.3031e-05 6.3009e-05 6.2299e-05 6.2314e-05
6.338e-05 6.3796e-05 6.371e-05 6.3849e-05 6.4144e-05 0.00011409 0.00057718 0.00061489 0.00054163 0.00060642 0.00030762 6.77e-05 6.4574e-05 6.6814e-05 6.3413e-05 0.00015205 0.00062287 0.00054186 0.00058415 0.00056339 0.00063374 0.00054729 6.4474e-05 0.00010025 0.00048067 0.00043793 0.00016697 0.00060039 0.00058291 0.00043616 0.00055585 0.00058497 0.00052052 0.00063521 0.00015535 6.3283e-05 6.6111e-05 6.3944e-05 7.8434e-05 0.00028229 0.00057951 0.00057535 0.00068434 0.00046138 6.7192e-05 6.3651e-05 6.3698e-05 6.3049e-05 6.298e-05 6.2694e-05
6.3402e-05 6.3127e-05 6.3421e-05 6.4571e-05 6.3777e-05 0.00038299 0.0007494 0.00049614 0.0005738 0.00062802 0.00029522 7.4186e-05 7.3843e-05 7.223e-05 6.4718e-05 0.00016329 0.00060061 0.00061153 0.00048496 0.00061728 0.00065915 0.00051519 6.4357e-05 0.00012936 0.00063442 0.00054778 0.00016126 0.00053962 0.0006739 0.00032642 0.00066063 0.00048193 0.00059132 0.00061486 0.00015499 6.4937e-05 7.419e-05 7.1883e-05 6.4787e-05 0.00024182 0.00064812 0.0005436 0.00055404 0.00066921 0.00020537 6.4328e-05 6.4298e-05 6.3511e-05 6.3633e-05 6.293e-05
6.4244e-05 6.4618e-05 6.4807e-05 6.4417e-05 8.1048e-05 0.00049061 0.00069247 0.00052062 0.00055818 0.00063814 0.00044176 6.6275e-05 6.3475e-05 6.5016e-05 6.2387e-05 0.00011242 0.00059088 0.00058658 0.00059947 0.00049602 0.00027148 0.00048005 6.5792e-05 6.5308e-05 0.00057662 0.00057485 6.4757e-05 0.00013986 0.00065629 0.00010387 0.00055719 0.00057679 0.00056511 0.00059731 0.00011326 6.3266e-05 6.4511e-05 6.3884e-05 9.6986e-05 0.00054035 0.00062052 0.00052695 0.00054601 0.00071749 0.00040243 6.4252e-05 6.4448e-05 6.3631e-05 6.3479e-05 6.3748e-05
6.3888e-05 6.365e-05 6.3549e-05 6.4682e-05 9.7816e-05 0.00057154 0.00063775 0.00052983 0.00059559 0.00054985 0.00059946 0.00033704 0.00020282 0.00021653 0.0001541 0.00038502 0.000599 0.00054117 0.00059014 0.00051505 0.00037695 0.0005692 0.00027511 0.00027451 0.00019875 0.00020876 0.00034858 0.00033214 0.0005497 0.00037232 0.00051308 0.00057927 0.00054039 0.00060984 0.0003926 0.0001678 0.00023363 0.00022031 0.00045819 0.00063073 0.00053938 0.00060844 0.00052545 0.00066167 0.0005308 8.9509e-05 6.422e-05 6.4757e-05 6.4059e-05 6.379e-05
6.4975e-05 6.5314e-05 6.531e-05 6.4447e-05 0.00013462 0.00062049 0.00060533 0.0005366 0.00059427 0.00057409 0.00057395 0.00066729 0.00068103 0.00065187 0.00063409 0.00063076 0.00062221 0.00053773 0.00057983 0.00055328 0.00053422 0.00057262 0.00058755 0.00059615 0.00034752 0.00034063 0.00060047 0.00055515 0.00058815 0.00056255 0.00052992 0.00057486 0.00052351 0.00058702 0.00062878 0.00063267 0.00066521 0.00066385 0.00064646 0.00054787 0.00059676 0.000565 0.00054907 0.00061109 0.00063438 0.00013417 6.4611e-05 6.4163e-05 6.4114e-05 6.4473e-05
6.4292e-05 6.3828e-05 6.3813e-05 7.0027e-05 0.00033322 0.0006653 0.00055038 0.0005749 0.00058015 0.00056894 0.0005788 0.00057206 0.00055238 0.00057318 0.00058625 0.00054787 0.0005273 0.000583 0.00056987 0.0005688 0.00051806 0.00053076 0.00054027 0.00057793 0.0005935 0.00061247 0.00057332 0.00056829 0.00055872 0.00052968 0.00057958 0.00053032 0.0005746 0.0005405 0.00053525 0.0005926 0.00054714 0.00057882 0.00055468 0.00057587 0.00057125 0.00059816 0.00056594 0.00055959 0.00066604 0.00031906 6.475e-05 6.4992e-05 6.4601e-05 6.4446e-05
6.5142e-05 6.5496e-05 9.1888e-05 0.00034979 0.00057306 0.00059355 0.00054701 0.00057413 0.00058342 0.00058616 0.00057384 0.00056039 0.00057045 0.00060104 0.00056223 0.00056781 0.00059541 0.00050658 0.00048926 0.00052476 0.00057086 0.00055943 0.00054891 0.00055887 0.00055712 0.00054535 0.00056893 0.00057214 0.00058251 0.00059408 0.00056954 0.0005109 0.00050751 0.00053377 0.00054259 0.00055365 0.00061188 0.00056411 0.00059315 0.00057481 0.00058227 0.0005714 0.00056111 0.00056036 0.0005973 0.00061288 0.00021595 6.433e-05 6.4368e-05 6.4743e-05
6.4328e-05 6.5796e-05 0.00038925 0.00073915 0.00059355 0.00057095 0.00056993 0.00060317 0.00057188 0.00056326 0.00058867 0.00059864 0.00057196 0.00053471 0.00056809 0.00057861 0.00049552 0.00054368 0.00059421 0.00057582 0.00057168 0.00060896 0.00061762 0.0005874 0.00058511 0.00060297 0.00058278 0.00058505 0.00059337 0.00058121 0.0005845 0.00066855 0.00059698 0.00054104 0.00052314 0.00050811 0.00049278 0.00055186 0.00056536 0.00058519 0.0005662 0.0005991 0.00059671 0.00056636 0.00056683 0.000627 0.00063216 0.00013825 6.4715e-05 6.4379e-05
6.4992e-05 8.8158e-05 0.00059953 0.00060573 0.00053376 0.00056973 0.00057142 0.00057027 0.00056628 0.00058584 0.00057265 0.00057606 0.00056988 0.00059166 0.00053411 0.00052228 0.0006164 0.00059089 0.00056791 0.00061463 0.00064428 0.00055487 0.00057178 0.0005896 0.00059273 0.00057487 0.0005848 0.0005853 0.00054796 0.00057545 0.00059373 0.00051735 0.00059264 0.00062589 0.00055997 0.0004741 0.00049283 0.00049152 0.00057751 0.00057332 0.00056315 0.00057828 0.00056466 0.00056653 0.00057728 0.00054587 0.00069716 0.00045985 6.7569e-05 6.4943e-05
6.4093e-05 0.00022645 0.00061749 0.00054488 0.00058014 0.00055914 0.00057662 0.00058267 0.00058193 0.00058302 0.00058647 0.0005103 0.00060619 0.00064698 0.00071792 0.00067289 0.00056248 0.00061358 0.00055781 0.00053172 0.00049109 0.00056946 0.00055111 0.00051809 0.00053831 0.00054766 0.0005605 0.00055306 0.00059802 0.00056811 0.00050398 0.00059228 0.0005611 0.0005485 0.00068856 0.00075675 0.00071103 0.00057126 0.00050452 0.00056423 0.00058379 0.00055635 0.00060003 0.00056702 0.00056526 0.00055013 0.00058973 0.00057039 8.9656e-05 6.4374e-05
0.00018648 0.00055838 0.0005806 0.00056875 0.00057638 0.00058536 0.00059386 0.0005729 0.00057427 0.00056505 0.00054886 0.00066556 0.00043771 0.00028763 0.0002723 0.00044556 0.00058341 0.00054035 0.00069575 0.00063639 0.00061432 0.00058163 0.00057225 0.00059513 0.00061291 0.00061053 0.00060413 0.00058471 0.00053506 0.00050663 0.00062614 0.00064338 0.00057276 0.0005884 0.00042973 0.00024329 0.00032209 0.00029084 0.00041377 0.00054291 0.00054591 0.00061079 0.00057229 0.00057593 0.00058458 0.00059156 0.00057614 0.00059214 0.00019137 6.46e-05
0.00055495 0.00060382 0.00056058 0.00056292 0.00054821 0.00055769 0.00055596 0.00055224 0.00059845 0.00057843 0.00052737 0.0005038 0.00052131 0.00033683 6.6469e-05 0.0001189 0.00063197 0.00053528 0.00030204 0.00048569 0.00059513 0.00056832 0.00050365 0.00051838 0.00046086 0.00047834 0.00057359 0.00048923 0.00050843 0.00059993 0.00042436 0.00031333 0.0005156 0.00060025 0.00014735 6.5549e-05 0.00032067 0.00031358 0.000441 0.0005485 0.00053024 0.00050951 0.00059877 0.00054938 0.00056075 0.00054015 0.00055133 0.00066089 0.00050971 7.1917e-05
0.00054982 0.00051367 0.00056503 0.00057146 0.00057436 0.00058458 0.00060129 0.00057245 0.00059237 0.00050671 0.00056551 0.00061793 0.00053187 0.00071701 0.00041158 0.00042651 0.00058626 0.00043658 8.9357e-05 6.6971e-05 0.00038932 0.00063112 0.00048489 0.00058417 0.0005587 0.0005064 0.00052661 0.00046001 0.00069257 0.00044126 6.6565e-05 9.8892e-05 0.00043166 0.00061289 0.00040591 0.00044772 0.00063558 0.00054935 0.00066777 0.0004795 0.00048281 0.00064593 0.00054142 0.0005872 0.00058707 0.00056873 0.00057377 0.0005483 0.00056291 0.00017325
0.0005404 0.00055158 0.00051628 0.00054657 0.00059112 0.00053671 0.00057014 0.00055178 0.00054893 0.00058646 0.00041775 0.00062613 0.00058085 0.00055404 0.0005657 0.00056269 0.0007567 0.00028257 6.2983e-05 6.2607e-05 0.00013729 0.00062753 0.00058138 0.00073364 0.00063354 0.00069474 0.00032404 0.00071097 0.00037281 7.6361e-05 6.4527e-05 6.4117e-05 0.00031223 0.00068136 0.00055208 0.000609 0.00059112 0.00053646 0.00065281 0.00043853 0.00056239 0.00049828 0.00055268 0.00058785 0.00052988 0.00059637 0.0005487 0.00054408 0.00051022 0.00027906
0.00053658 0.00059471 0.00064517 0.00055722 0.00052956 0.0005755 0.00056891 0.00056592 0.00055211 0.0005294 0.00051223 0.00059135 0.00054416 0.00055765 0.00057141 0.0005424 0.00054569 0.00051573 0.00032608 6.6064e-05 0.00014261 0.00053412 0.000568 0.00034769 0.00021182 0.00036781 0.00013305 0.00059879 0.00011115 6.3937e-05 0.00011291 0.00026593 0.00057831 0.00060636 0.00052367 0.00057924 0.00054435 0.0005356 0.00060609 0.0005729 0.00047661 0.00054918 0.0005747 0.00055226 0.00057848 0.00052119 0.00055177 0.00065724 0.00063222 9.9476e-05
