0.00013565 0.00013355 0.00014216 0.00013507 0.00010826 9.9869e-05 0.00011861 0.0001538 0.00019638 0.00020581 0.00025303 0.00037361 0.00046266 0.00043793 0.0003403 0.00028026 0.00021021 0.00017035 0.00012101 0.00013067 0.00011293 0.00014583 8.2024e-05 0.0001759 0.00022468 0.00019498 0.00013544 0.00011736 0.00013273 0.00011139 0.0001357 0.00014954 0.00019921 0.00024041 0.00027289 0.00034739 0.00044217 0.00041569 0.00029428 0.00020291 0.00020055 0.0001808 0.00013387 0.0001079 0.00010015 0.00011695 0.00013969 0.00014 0.00013408 0.00013491
0.00013712 0.00014146 0.00013709 8.774e-05 0.00017123 0.00030098 0.00038222 0.00045754 0.00054307 0.00056606 0.00059766 0.00058741 0.00051449 0.00053075 0.00057369 0.00059206 0.00054618 0.00051534 0.00040313 0.00047864 0.00037544 0.00051194 6.4639e-05 0.00040364 0.00057021 0.00048299 0.0002893 0.00043396 0.00042423 0.00038442 0.00042882 0.00049741 0.00052407 0.00058568 0.00058435 0.00054286 0.00052316 0.00053118 0.00059065 0.00060009 0.00056754 0.00050191 0.00041438 0.00034514 0.00025077 0.0001241 9.0498e-05 0.00014843 0.00013517 0.00013719
0.00013267 0.00014819 8.9696e-05 0.00013632 0.00035007 0.00053075 0.00055201 0.00054529 0.00055521 0.00053027 0.00051531 0.00054315 0.00055793 0.00052585 0.00049011 0.00048673 0.00051099 0.00061095 0.00054496 0.00063323 0.00049503 0.00073081 6.4541e-05 0.00036606 0.00061341 0.0004618 0.00031792 0.00056691 0.00057253 0.00050545 0.00053704 0.00059236 0.00055081 0.00049329 0.00050895 0.00049684 0.00051201 0.00060306 0.00056981 0.00051827 0.00057076 0.00057609 0.00053714 0.00054352 0.00047476 0.00028622 0.00011246 0.00010164 0.00014993 0.00013433
0.00014202 0.00011288 0.00010151 0.00028271 0.00049488 0.00054936 0.00048926 0.0004917 0.0004539 0.00041434 0.00042715 0.00035582 0.00043548 0.00051543 0.00049452 0.0004627 0.00047417 0.00048785 0.0004622 0.00053404 0.00044029 0.00067838 0.00011905 0.00034564 0.00048998 0.00031584 0.00039804 0.00052952 0.00048485 0.0004799 0.0004668 0.0004838 0.00048505 0.00046554 0.00046795 0.00049965 0.00050567 0.00037529 0.00030599 0.00037659 0.00036284 0.00042928 0.0004927 0.00052411 0.00056386 0.00045848 0.00023838 8.9411e-05 0.00012021 0.00013723
0.0001339 9.1676e-05 0.0001701 0.00042415 0.00055066 0.00047161 0.00046203 0.00052484 0.0004731 0.00031342 0.00019127 0.00011298 0.00010929 0.0002446 0.00040643 0.00049038 0.00052628 0.0005014 0.00047281 0.00060677 0.00043804 0.00066424 6.4559e-05 0.00037546 0.00065526 0.00045112 0.00037479 0.0005763 0.0004925 0.00048594 0.0004876 0.00052975 0.00049996 0.00050754 0.00049347 0.0004007 0.00020929 0.0001068 6.9397e-05 0.0001165 0.00024786 0.00044946 0.0005244 0.00046253 0.00049926 0.00053918 0.00037094 0.00013938 0.00010159 0.00013764
0.0001292 8.129e-05 0.0002162 0.00047626 0.00056486 0.00046874 0.00050348 0.00055533 0.00054794 0.00040061 0.00016 8.3781e-05 6.4588e-05 6.4681e-05 0.00031534 0.00052037 0.0004939 0.00053701 0.00050949 0.00053337 0.00039568 0.00056758 0.00010441 0.00024685 0.0005741 0.00048841 0.00017645 0.00045576 0.00048003 0.00042234 0.00042016 0.00055438 0.00051028 0.00048188 0.00050485 0.00033417 8.7678e-05 6.4424e-05 0.00013383 0.00021402 0.00043683 0.00054286 0.0005519 0.00047877 0.0004765 0.00056295 0.00044706 0.00019377 8.2832e-05 0.00012815
0.00014622 7.1166e-05 0.0002018 0.00046901 0.00056931 0.00050454 0.00052856 0.00051211 0.00052249 0.00050714 0.00041552 0.00038158 0.00023123 0.00031379 0.00045147 0.00048966 0.00050265 0.00050323 0.00049856 0.00040802 0.00040584 0.00050608 0.00034149 0.00031212 0.00035568 0.0003796 0.00030794 0.00042789 0.00046452 0.0004381 0.00040843 0.00049904 0.00050777 0.00050007 0.00047141 0.00047461 0.00034869 0.0002861 0.00042216 0.00045589 0.00052504 0.00052388 0.00052835 0.00053183 0.00050642 0.00057132 0.00047662 0.0002116 7.2631e-05 0.00013234
0.00011906 7.44e-05 0.00023232 0.00048525 0.00054 0.00047436 0.00051796 0.00051037 0.00050617 0.00052862 0.00052244 0.00055616 0.0004921 0.0005212 0.00054635 0.00048938 0.00053191 0.00052316 0.00052135 0.00047453 0.00043386 0.0004649 0.0004418 0.00049132 0.00040671 0.0004393 0.00046232 0.0004588 0.00045705 0.00043323 0.00042198 0.00048458 0.00049883 0.00050514 0.00049964 0.000533 0.00050725 0.00051873 0.00055235 0.00051832 0.00052563 0.00049423 0.00051728 0.00051673 0.00048063 0.00055727 0.0005043 0.00024951 7.8078e-05 0.00012879
9.5169e-05 0.00016385 0.00036537 0.00052946 0.00050325 0.00049282 0.00054817 0.00052272 0.00054866 0.0005226 0.00048637 0.0005308 0.00052642 0.00050212 0.00049365 0.00053967 0.00049814 0.00049409 0.00049076 0.00041514 0.00034792 0.00036358 0.00037302 0.00048039 0.00046653 0.0004851 0.00047076 0.00047277 0.00046714 0.00041385 0.00038533 0.00039569 0.00037636 0.00046306 0.00049948 0.00048914 0.00051612 0.000527 0.00052421 0.00049905 0.00053862 0.00052928 0.00052635 0.00054548 0.00047939 0.00051854 0.00055284 0.00035027 0.00012518 9.2704e-05
0.00010657 0.00028556 0.00051105 0.00054279 0.00048889 0.00053953 0.00055152 0.00049698 0.00053284 0.00053873 0.0005294 0.00052465 0.00051565 0.00055576 0.00052027 0.0004565 0.00043013 0.00040458 0.00035544 0.00029871 0.00037385 0.00039658 0.0004639 0.00047606 0.0005214 0.00050106 0.00052543 0.00051309 0.00051328 0.00050704 0.00048345 0.00040209 0.00032823 0.00034095 0.00036698 0.0004692 0.00051371 0.00051255 0.00054426 0.00051651 0.00054488 0.00053113 0.00051185 0.00057126 0.00051961 0.00049943 0.00057013 0.00047276 0.00021394 8.1119e-05
0.00010536 0.00037128 0.0005863 0.00051136 0.00048026 0.00053019 0.00051246 0.00051286 0.00053584 0.00050768 0.0005585 0.00053229 0.00049626 0.00052139 0.00047403 0.00038547 0.00029144 0.0003205 0.00041204 0.00053445 0.00060204 0.00061602 0.0006108 0.00058615 0.00053341 0.00055691 0.0005429 0.00055204 0.0005492 0.00058492 0.000587 0.00061888 0.00052947 0.00039388 0.00032841 0.00029528 0.00037918 0.00044264 0.00051142 0.00052175 0.00051967 0.00053518 0.00049792 0.00052243 0.00052906 0.00048189 0.00054474 0.00055816 0.00031112 0.00010446
0.00011419 0.00042182 0.00059047 0.00049105 0.00049219 0.00055081 0.00051887 0.00052765 0.00055693 0.00051177 0.00050048 0.00052278 0.00050348 0.0004323 0.00039379 0.00044861 0.0004796 0.00046942 0.00058131 0.0006043 0.00053138 0.00054106 0.00050148 0.00051434 0.00051536 0.00052087 0.00051444 0.00052674 0.00052276 0.00050461 0.00050425 0.0005145 0.00057882 0.00064292 0.00053842 0.0003428 0.00018886 0.00022969 0.00040741 0.0004823 0.00052541 0.00055273 0.00050899 0.00053957 0.00053636 0.00047953 0.00052257 0.00058971 0.00037066 0.00010333
0.00017375 0.00048161 0.00055776 0.00049153 0.00052018 0.00054892 0.00051413 0.00051789 0.00052425 0.00052973 0.00053457 0.00049456 0.0005798 0.00060915 0.00055723 0.0005857 0.00062264 0.00060538 0.00051837 0.00048986 0.00046056 0.00046308 0.00046117 0.00049312 0.000514 0.00051483 0.00052586 0.00051184 0.00049523 0.00050969 0.00049521 0.00048409 0.00050495 0.0004925 0.00060556 0.00065641 0.00058941 0.00031898 0.00026067 0.00040745 0.00049008 0.00052348 0.00052115 0.00053414 0.00054804 0.00050068 0.00051213 0.00059054 0.00040177 0.00011158
0.00027974 0.00052172 0.00051744 0.00049091 0.00052454 0.00051374 0.00050892 0.00054793 0.00052087 0.00050169 0.00049793 0.00042685 0.00043055 0.00057082 0.00060572 0.00054067 0.00047279 0.00047854 0.0005155 0.00051408 0.00057828 0.00056332 0.00055891 0.00051676 0.00054657 0.00055312 0.00052444 0.00054068 0.00054858 0.00049555 0.00051027 0.00054505 0.00052023 0.00048691 0.00047266 0.00056962 0.0006703 0.00060661 0.00025888 0.00017587 0.00038272 0.00053384 0.00051428 0.00049797 0.00054279 0.00049704 0.00049451 0.00057614 0.0004591 0.00014028
0.00040175 0.00052295 0.00049852 0.00050309 0.00052538 0.0005177 0.00053771 0.00052264 0.00052177 0.00048032 0.00038606 0.00045182 0.00044649 0.00024449 0.00036144 0.00046877 0.00052236 0.0006218 0.00055518 0.00052195 0.00047628 0.00042492 0.00034311 0.00033117 0.0003484 0.00042993 0.0005411 0.00047968 0.00036214 0.00031256 0.00029043 0.00035419 0.00055568 0.0005825 0.000505 0.00036952 0.00017191 0.00039342 0.00058639 0.00018701 0.00027448 0.00048822 0.00048722 0.00052524 0.00054881 0.00050251 0.00048752 0.00054892 0.00052627 0.00018357
0.00046767 0.00049893 0.00049525 0.00051574 0.00051226 0.00050655 0.00054305 0.00049685 0.000483 0.00044585 0.00033942 0.00061481 0.00054075 0.0003154 0.00041823 0.00052624 0.00052851 0.00039933 0.00054016 0.00059078 0.00047537 0.00035363 0.00031685 0.0003681 0.00030792 0.00029959 0.00046307 0.00031303 0.00027246 0.00041103 0.00046606 0.00049305 0.0002588 0.00046191 0.00050813 0.00039629 0.00042282 0.000362 0.00055844 0.00051252 0.00021154 0.00035308 0.00047345 0.00052518 0.00052285 0.00050853 0.00049979 0.00051992 0.00054666 0.00023775
0.00047852 0.00047353 0.00049292 0.00051019 0.0005183 0.00051275 0.00052797 0.00052133 0.00042992 0.00031319 0.00046366 0.00059595 0.00050111 0.00041364 0.00054325 0.0005111 0.00051624 0.00018721 8.6557e-05 0.00040824 0.0004854 0.00049514 0.00063711 0.00066379 0.00052002 0.00044746 0.00014271 0.00035695 0.0005395 0.00062572 0.00054743 7.7836e-05 0.00025184 0.00051684 0.00050494 0.00046344 0.00050577 0.0005205 0.00046371 0.00060925 0.00026011 0.00026005 0.00046533 0.00051115 0.00051455 0.00050952 0.00050573 0.00050562 0.00051824 0.00028343
