0.00016568 0.00016889 0.00017551 0.0001435 0.00012956 0.00014327 0.00016639 0.0002161 0.00023965 0.00025303 0.00032631 0.00041385 0.0004639 0.00041722 0.00036082 0.00030531 0.00024755 0.00020938 0.00015667 0.00017877 0.00014218 0.00020192 9.5804e-05 0.00023692 0.00025248 0.00023619 0.00017129 0.00016134 0.00017165 0.00015098 0.0001775 0.00018942 0.00023708 0.00027385 0.00030697 0.00035339 0.00043076 0.00044326 0.00036361 0.00027601 0.00023552 0.00023236 0.00019311 0.0001514 0.00013618 0.000129 0.00015091 0.00017755 0.0001674 0.00016473
0.00016709 0.00018552 0.00011274 0.00016301 0.00031303 0.00041069 0.00045779 0.00052976 0.00056737 0.00057319 0.00060506 0.00055514 0.00053778 0.00054977 0.00056768 0.00058026 0.00055498 0.00055582 0.00044712 0.00056689 0.00039037 0.00062567 6.9901e-05 0.00049832 0.00056929 0.00053554 0.000322 0.00050533 0.00047213 0.00045055 0.00047744 0.00053894 0.00054858 0.00057252 0.00058996 0.00054106 0.00052981 0.00052546 0.00055464 0.00058696 0.00057751 0.00056139 0.00049512 0.00042742 0.00037172 0.00025953 0.00013006 0.00012952 0.00018756 0.00016545
0.00017702 0.00013922 0.00012728 0.0003056 0.00050574 0.0005525 0.00052928 0.00053142 0.00051449 0.00051205 0.00047823 0.00051247 0.00049866 0.00045966 0.00048875 0.00045707 0.00050634 0.00056604 0.00052252 0.00060699 0.00045552 0.00073351 0.00011497 0.00039957 0.00053173 0.00041874 0.00036036 0.00054914 0.00054255 0.00050811 0.00051404 0.00055183 0.0005282 0.00048035 0.00047335 0.00049895 0.00046896 0.0005403 0.00057801 0.00052954 0.0005404 0.00054075 0.00052881 0.00053013 0.00054843 0.0004631 0.00026275 0.00011669 0.00015039 0.00017431
0.00017038 0.00010836 0.00023091 0.0004533 0.00053013 0.00047371 0.00047591 0.00047342 0.00039871 0.00041479 0.00043379 0.00041612 0.00052582 0.00055994 0.00047597 0.00046749 0.0004814 0.00046177 0.000449 0.00053326 0.00041923 0.00066992 0.00015985 0.00041553 0.00051617 0.0003459 0.0004619 0.00052762 0.00047856 0.00047946 0.00047329 0.00046903 0.00047312 0.00047603 0.00046717 0.00048258 0.00053609 0.00046199 0.00031793 0.00032254 0.00032972 0.00035565 0.00047301 0.00049218 0.00050076 0.0005359 0.00041671 0.00019785 0.00011085 0.00017299
0.00014048 0.00012696 0.00032687 0.00052851 0.0004981 0.00043327 0.00050703 0.00052952 0.00046757 0.00031606 0.00010933 6.5658e-05 8.0441e-05 0.00023298 0.00041766 0.00050311 0.00052143 0.00050789 0.00049586 0.00060468 0.00040858 0.00065216 7.6219e-05 0.00038339 0.00064526 0.00048223 0.00033674 0.00053458 0.00048526 0.00047027 0.00047358 0.00053791 0.00051145 0.00049244 0.00050221 0.00041458 0.00020973 6.4674e-05 6.4595e-05 9.4424e-05 0.00028571 0.00045746 0.00051709 0.00049763 0.00043115 0.00051167 0.00050422 0.00028782 0.00011902 0.00015232
0.00015274 0.00012097 0.00033773 0.00054253 0.0005201 0.0004928 0.00053725 0.00051718 0.00054145 0.00040783 0.00027899 0.00020565 9.8407e-05 0.00022215 0.00041592 0.00049524 0.00048736 0.0005128 0.00049961 0.00046682 0.0004051 0.00053866 0.00023361 0.00027279 0.00049142 0.00042629 0.00025097 0.00045035 0.00047428 0.00044407 0.00041948 0.00051195 0.0005063 0.00048261 0.00048387 0.00042159 0.00027504 0.00013884 0.00024166 0.00035177 0.00043906 0.00055198 0.00051815 0.00053679 0.000486 0.00051813 0.00053794 0.0003293 0.00011936 0.00013764
0.00014146 0.0001081 0.00032833 0.00053499 0.00051036 0.00049016 0.00051554 0.00047612 0.00051544 0.0004894 0.00051269 0.00045019 0.00037407 0.00048818 0.00048086 0.00048793 0.00050874 0.00049828 0.00048871 0.00042558 0.00044039 0.00047505 0.00042962 0.00039346 0.00039108 0.00039999 0.00039896 0.00044057 0.00044627 0.00044421 0.00042247 0.00048006 0.00050307 0.00049787 0.00047763 0.00048784 0.00048924 0.00041273 0.00049746 0.0005189 0.00049714 0.00050998 0.00048448 0.00052643 0.00049405 0.00051953 0.00054784 0.00034765 0.00012213 0.00014394
0.00011309 0.00017757 0.00039793 0.00052892 0.00047095 0.00049026 0.00052131 0.00050566 0.00053754 0.00048538 0.0005154 0.00052873 0.00051061 0.00050403 0.00050707 0.00051845 0.00050409 0.00052035 0.00051991 0.0004646 0.00039558 0.00041273 0.00039698 0.00048889 0.00044242 0.00047061 0.00044712 0.00045712 0.00044106 0.00040687 0.00038765 0.00043996 0.00046992 0.0004751 0.00052173 0.00049437 0.00050754 0.00051613 0.00051917 0.00050254 0.00049886 0.00052624 0.00049463 0.0005235 0.00048265 0.00047827 0.00055174 0.00040958 0.00016496 0.0001137
0.00013019 0.00029853 0.0005006 0.0005193 0.00048164 0.00054796 0.00052631 0.0005061 0.00054544 0.00050491 0.00049984 0.00050021 0.00050521 0.00050265 0.00049498 0.00051066 0.00047297 0.00047191 0.00040288 0.00032099 0.00027945 0.00030671 0.00034327 0.00043906 0.00047867 0.0004707 0.00047158 0.0004681 0.00045649 0.00040569 0.00037094 0.00032482 0.00030385 0.0003874 0.00045206 0.00047006 0.000512 0.00048608 0.00051371 0.00050951 0.00051182 0.00054768 0.00050403 0.00054697 0.00053631 0.00047457 0.00054642 0.00049453 0.00024608 0.00010073
0.00013804 0.000404 0.00056153 0.00049296 0.00048538 0.00053588 0.00049328 0.00050715 0.00051174 0.00051837 0.00055997 0.00050717 0.00053736 0.00054748 0.00049434 0.0003884 0.00034264 0.00034543 0.00029844 0.00033288 0.00044113 0.00047274 0.00054459 0.00051502 0.00052249 0.00051637 0.00053605 0.00052339 0.00052534 0.00054463 0.00054319 0.00047485 0.00038082 0.00026175 0.00029422 0.0003752 0.00047378 0.0005313 0.00052711 0.0005425 0.00050674 0.0005247 0.00049837 0.00050658 0.00053927 0.00048162 0.00052097 0.00055415 0.00034402 0.00012349
