0.000197 0.00020954 0.00019254 0.00016162 0.00017196 0.00018457 0.0002208 0.00026623 0.00027088 0.00030878 0.00037728 0.00044338 0.00046049 0.00041847 0.000382 0.00032579 0.00028661 0.00024173 0.00019872 0.00022309 0.00017616 0.00025485 0.00011852 0.00029429 0.00027847 0.00027975 0.00020598 0.00020759 0.00021057 0.00019268 0.00021867 0.00022904 0.00027143 0.00030557 0.0003346 0.00037043 0.0004291 0.00046035 0.00040887 0.00033698 0.00028154 0.00026439 0.00024946 0.0002007 0.00017573 0.0001647 0.00016236 0.00019914 0.00020952 0.00019534
0.00021079 0.00018623 0.0001399 0.0002802 0.00042159 0.0004682 0.00051143 0.00056451 0.0005698 0.00057963 0.00055706 0.00053334 0.00054216 0.0005413 0.00056073 0.0005673 0.0005673 0.00057052 0.00048991 0.00060589 0.00041613 0.00067563 0.00011272 0.00053662 0.00056199 0.00055512 0.00035335 0.00054327 0.00050432 0.00049285 0.00050809 0.0005617 0.00056368 0.00056579 0.00057943 0.00054621 0.00050879 0.00051526 0.00051889 0.00054769 0.00057757 0.00058371 0.00054807 0.00048112 0.00044416 0.00037783 0.00023496 0.00013428 0.00020292 0.00020628
0.00021277 0.00013606 0.00023469 0.00044426 0.00054517 0.00052513 0.00051816 0.00049076 0.00049016 0.0004995 0.00050047 0.00052151 0.00044745 0.00046666 0.00047243 0.00044936 0.00048965 0.00052931 0.000497 0.00057292 0.00043573 0.00070748 0.00018203 0.00042566 0.00048435 0.00039741 0.00040315 0.00053538 0.00051877 0.00050712 0.00049505 0.00051922 0.0004996 0.00047583 0.00045461 0.00048837 0.0004895 0.00050789 0.00059033 0.00057248 0.00052947 0.00049399 0.00049817 0.00052101 0.00053668 0.00053658 0.00040841 0.00020803 0.00014125 0.00021176
0.00017287 0.00016466 0.00036755 0.00051742 0.00047309 0.00044232 0.00048767 0.00044663 0.00039968 0.00040608 0.00039138 0.00043786 0.00057947 0.00054807 0.00045878 0.0004926 0.00047499 0.00046996 0.00043819 0.00055507 0.00039285 0.00066478 0.00016836 0.00046606 0.00053122 0.00039508 0.00047361 0.00051624 0.0004736 0.00046806 0.00048011 0.0004677 0.00047963 0.00047333 0.00048201 0.00046575 0.00050784 0.00048907 0.00033608 0.00024641 0.00030329 0.00035548 0.00043656 0.00049429 0.00045467 0.00049185 0.00050724 0.00033052 0.00015133 0.00018841
0.00015562 0.00019996 0.00043702 0.00053747 0.00045642 0.00047899 0.00052665 0.00051976 0.00049667 0.00029903 0.00013547 6.4556e-05 6.4659e-05 0.00025417 0.00044194 0.00050175 0.00050887 0.00051512 0.00050895 0.00057848 0.00040516 0.00063174 0.00013615 0.00037499 0.00061216 0.00047405 0.00033119 0.00050965 0.00049538 0.00046682 0.00047429 0.00052442 0.0005284 0.00047766 0.00050818 0.00043338 0.00026694 6.6959e-05 6.4683e-05 0.00016706 0.00030849 0.00049179 0.00051701 0.00051378 0.00047044 0.00045723 0.00053193 0.00041105 0.00018281 0.00015398
0.00016235 0.00017846 0.00042737 0.00054754 0.00049361 0.00052291 0.00050874 0.00049443 0.00052733 0.0004193 0.00041482 0.00025591 0.00023603 0.00036287 0.00045223 0.00048268 0.00049 0.0004931 0.00048108 0.00043663 0.00042929 0.00050297 0.00034238 0.00031273 0.000459 0.00039801 0.00033379 0.00044255 0.00046911 0.00044758 0.00043531 0.00047772 0.00049618 0.00048168 0.00047886 0.00044282 0.00040187 0.00028938 0.00032076 0.00046993 0.00044537 0.00053424 0.00050094 0.00051783 0.00052484 0.00049217 0.00054882 0.00043227 0.00018659 0.00015471
0.00013458 0.00019729 0.00043801 0.00052444 0.00045975 0.00049586 0.00048699 0.00048816 0.00050626 0.00047929 0.00054357 0.00047582 0.00048194 0.00050612 0.0004864 0.00049588 0.00049756 0.0005067 0.00049088 0.00045306 0.00044125 0.00046128 0.00044685 0.00044177 0.00042537 0.00043279 0.00042927 0.00044249 0.00044141 0.00043124 0.0004286 0.00046674 0.00051743 0.00048337 0.0004898 0.00049472 0.00049923 0.00050089 0.00049977 0.00053185 0.00048336 0.00050045 0.0004825 0.00049154 0.00049833 0.00046699 0.0005388 0.00045871 0.00020889 0.00014219
0.00014493 0.00029516 0.00049423 0.00049922 0.00047017 0.00053399 0.00050201 0.00052664 0.00052989 0.00047697 0.00049362 0.00048778 0.00049502 0.0004726 0.00051209 0.0005162 0.00049809 0.00051276 0.00049648 0.00042577 0.00034245 0.00035351 0.00034106 0.00045843 0.00045988 0.00046491 0.00043826 0.00044339 0.00043261 0.00037403 0.00035668 0.00037457 0.00041298 0.0004553 0.00051479 0.00048919 0.00048008 0.0004845 0.00046741 0.00050123 0.0004783 0.00053764 0.000512 0.00050822 0.00053133 0.00045799 0.00051759 0.00050804 0.00027248 0.00012227
0.00016818 0.00040605 0.00053954 0.00048287 0.00050319 0.00054059 0.00048679 0.00051206 0.00050755 0.00051912 0.0005195 0.00050237 0.00052282 0.00051021 0.0004952 0.00045846 0.00045721 0.0004266 0.00032727 0.00025012 0.00025316 0.00028809 0.00037001 0.00042417 0.00048507 0.00046535 0.00048517 0.00047007 0.00045333 0.00041502 0.00038572 0.00031075 0.00027529 0.00030482 0.00037347 0.00045515 0.00050682 0.00053373 0.00052635 0.00053175 0.00051294 0.0005169 0.00051086 0.00050037 0.00055006 0.00049198 0.00050135 0.00054932 0.00035852 0.00014108
0.00017307 0.00047984 0.00055118 0.0004559 0.00049638 0.00050922 0.00048396 0.00052609 0.0004922 0.00051812 0.00052963 0.00049648 0.00052772 0.0005116 0.00046106 0.00032424 0.00026959 0.00029251 0.00030814 0.00040822 0.00053483 0.00055627 0.00060695 0.00055247 0.00053249 0.00052716 0.00053409 0.0005309 0.00054849 0.00057984 0.00058791 0.00054906 0.00042939 0.00027985 0.00025446 0.00029644 0.0003652 0.00047902 0.00047412 0.00052502 0.00049607 0.00050222 0.0005206 0.00047384 0.00052062 0.00048683 0.00047341 0.00056192 0.00043848 0.00016121
