0.00039424 0.00035606 0.0003757 0.00037405 0.00038343 0.00040934 0.0004144 0.00042525 0.00043209 0.0004593 0.00048369 0.00049076 0.00047939 0.00046988 0.00044898 0.00044529 0.00041968 0.00042122 0.00038394 0.00042974 0.00035823 0.00045544 0.00031837 0.00047971 0.00038952 0.00046619 0.00036321 0.00043057 0.00037707 0.00041249 0.00038932 0.00042266 0.00041296 0.00044039 0.0004379 0.00045386 0.00046357 0.00048415 0.00049419 0.00047717 0.00044045 0.0004225 0.0004213 0.00040993 0.00039998 0.00037485 0.00037112 0.00036605 0.00036141 0.00039236
0.00036784 0.00036851 0.00050255 0.00052747 0.00054114 0.00053276 0.00052954 0.00054402 0.00052319 0.00049464 0.00045175 0.0004656 0.00047305 0.00049799 0.00051162 0.00051998 0.00052899 0.00054747 0.00052189 0.0005735 0.00048905 0.00060842 0.00039957 0.00053193 0.00049827 0.00052942 0.00046536 0.00055955 0.00051985 0.0005499 0.00051795 0.00054766 0.0005274 0.00052839 0.00051666 0.00051662 0.00049118 0.00046074 0.0004377 0.00044461 0.00051829 0.00054315 0.00055015 0.00052969 0.00053454 0.00053797 0.00052504 0.00049068 0.0003554 0.00037692
0.00034381 0.00046236 0.00047579 0.00044079 0.00045527 0.00044779 0.00045063 0.00042927 0.00046103 0.00051925 0.00057515 0.00053185 0.00051911 0.00048519 0.00045909 0.00046123 0.00045064 0.00045803 0.00043149 0.00048608 0.00040562 0.00053463 0.00037496 0.00049492 0.0004374 0.00045703 0.00045565 0.0004749 0.00044224 0.00045704 0.00045039 0.00045415 0.00045166 0.00045781 0.00045755 0.00046001 0.00049475 0.00054116 0.00059632 0.00061083 0.00050156 0.00043157 0.00042309 0.00044484 0.00045222 0.00045856 0.00044403 0.00048215 0.00044796 0.00034464
0.00033866 0.00049693 0.00048494 0.0004925 0.00051621 0.00049242 0.00052791 0.00049498 0.0004814 0.00037012 0.00034441 0.00042446 0.00044693 0.00046981 0.00049935 0.00050174 0.00050849 0.00051162 0.00050861 0.00054947 0.00045997 0.00058154 0.00036889 0.00049798 0.00052141 0.00050162 0.00046087 0.00052358 0.0005013 0.0005144 0.00049946 0.00051893 0.00050974 0.00050469 0.00049958 0.00049885 0.00046047 0.00040068 0.000322 0.00026374 0.00035536 0.00047971 0.0004966 0.00052835 0.0004882 0.00051473 0.00048841 0.0004816 0.00048903 0.00033338
0.00032145 0.00049754 0.00048026 0.00047906 0.00049129 0.00046382 0.00048405 0.00047031 0.0004719 0.0004867 0.00044739 0.00035347 0.00042329 0.00044894 0.00047052 0.00047187 0.0004733 0.00047144 0.00046228 0.00046082 0.00044839 0.00048276 0.00043257 0.00043125 0.00047612 0.00044572 0.00044449 0.00046427 0.000465 0.00045891 0.00045859 0.00046232 0.00047099 0.00047348 0.00046952 0.00046599 0.00046094 0.00046505 0.00044232 0.00051376 0.0004998 0.00047912 0.00046189 0.00049143 0.00046506 0.00049413 0.00048407 0.0004806 0.00050381 0.00032602
0.00033251 0.00050523 0.00046306 0.00048162 0.00049212 0.00047528 0.00051074 0.00047933 0.0004988 0.00046692 0.00048343 0.00048788 0.00049715 0.00048771 0.00049279 0.0004905 0.00049711 0.00049358 0.00049845 0.00048543 0.00049707 0.00048972 0.0004927 0.00047168 0.00049241 0.00047094 0.00045561 0.00045501 0.00047063 0.00047737 0.00049179 0.00049613 0.00050376 0.00049272 0.00048799 0.00049589 0.00048405 0.00047674 0.00045826 0.00046217 0.00046231 0.00049975 0.00047764 0.00051017 0.0004703 0.00049276 0.00047889 0.00046414 0.00051676 0.0003258
0.00035202 0.00052189 0.00046573 0.00050602 0.00049847 0.00048641 0.00049738 0.00048685 0.00049228 0.00048146 0.00049189 0.00046075 0.00047638 0.00047207 0.0004932 0.0004823 0.00048704 0.00049009 0.000489 0.00039552 0.00029837 0.00027812 0.00026953 0.00039769 0.00046157 0.00043819 0.00039937 0.0004042 0.00035971 0.00031338 0.00027572 0.00032306 0.00040114 0.00048715 0.00048553 0.00048903 0.00047036 0.00049414 0.00047534 0.00050202 0.00048314 0.00050087 0.00048274 0.00050324 0.00048717 0.00050365 0.00050577 0.00046694 0.00053114 0.00033744
0.0003728 0.00054022 0.000444 0.00049351 0.00047315 0.00048099 0.00049134 0.00047483 0.00050539 0.00048139 0.00050743 0.00049511 0.00050872 0.00049368 0.00048389 0.00048179 0.00048454 0.00042903 0.0002789 0.0001866 0.00016662 0.00022598 0.00032485 0.00039356 0.00048929 0.00043229 0.00046338 0.00043442 0.0004229 0.00035335 0.0003345 0.00025535 0.00021355 0.0002296 0.00033129 0.00045583 0.00049551 0.0005022 0.00049784 0.00051481 0.00047879 0.00050329 0.0004688 0.00049575 0.00047461 0.00047718 0.00049062 0.00044842 0.00054449 0.00035707
0.00038215 0.00054816 0.00044984 0.00052226 0.00048867 0.00049983 0.00050062 0.00048991 0.00049263 0.00048519 0.00048287 0.0004792 0.00048952 0.00047485 0.0003815 0.00025147 0.00026613 0.00023056 0.00021577 0.0003772 0.00048175 0.00055496 0.00060909 0.00053357 0.00050828 0.00051307 0.00051953 0.00051789 0.0005404 0.00057616 0.00058634 0.00051311 0.00038079 0.00023797 0.00016512 0.00021995 0.00029064 0.00043619 0.00046556 0.00047296 0.00048138 0.00049884 0.00049125 0.0005049 0.00049591 0.00049447 0.00051901 0.0004523 0.00054843 0.00037198
0.00039238 0.00054848 0.00044032 0.00050644 0.00046391 0.00048888 0.00048034 0.00048466 0.00049686 0.00048524 0.00051021 0.00047294 0.00049181 0.00036327 0.00026623 0.00022968 0.00015614 0.00031953 0.00050347 0.00054143 0.00051789 0.00044138 0.00043865 0.00045533 0.00048425 0.00047118 0.00047662 0.00046937 0.00046281 0.00043584 0.00043288 0.00048157 0.00055124 0.00056214 0.00043696 0.00023683 0.00012412 0.00017361 0.00033731 0.00050444 0.0004771 0.00050007 0.00047563 0.00048504 0.00048307 0.00047014 0.00050444 0.00044215 0.00055438 0.00037957
0.00041054 0.00053552 0.00045383 0.00051876 0.00048505 0.0005031 0.00049647 0.00049211 0.00049368 0.00047982 0.0004871 0.00050236 0.00044371 0.00039208 0.00047886 0.00052901 0.00051127 0.00056005 0.00049272 0.00045334 0.00047194 0.00050581 0.00051157 0.00050288 0.00049249 0.00049747 0.00049896 0.00050448 0.00049879 0.00052385 0.00051206 0.00049772 0.00044302 0.00047281 0.00051192 0.00056876 0.0003932 0.0001469 6.8585e-05 0.00024613 0.00043843 0.00050108 0.00048911 0.00050222 0.00050078 0.00048559 0.00051884 0.00044815 0.00054954 0.00038811
0.00043274 0.00051888 0.00045974 0.00050364 0.00046862 0.00049278 0.00047813 0.00049026 0.00049117 0.00049701 0.00044462 0.00041934 0.00048738 0.00051601 0.00051738 0.00045655 0.00047658 0.00044452 0.0004872 0.00051117 0.00050334 0.00048828 0.00048515 0.00049249 0.00049283 0.00049147 0.00048187 0.00048275 0.00048405 0.00048119 0.00047953 0.00049817 0.00051691 0.00049222 0.00045876 0.00046514 0.00052487 0.00051735 0.00022614 6.4622e-05 0.00021058 0.00044603 0.00048018 0.000483 0.00049194 0.00046806 0.00051268 0.00044657 0.00054614 0.00039803
0.00045471 0.00050312 0.00047147 0.0005023 0.00048574 0.00049747 0.00049894 0.00048795 0.0004905 0.00040418 0.00034023 0.0004434 0.00050586 0.00048424 0.00047484 0.00051163 0.00049851 0.00050511 0.00049574 0.00047252 0.00048367 0.00047046 0.00041398 0.00039769 0.0004723 0.00049159 0.00049407 0.0004974 0.00049918 0.00042599 0.00039884 0.00043593 0.00046615 0.00049918 0.00052698 0.00048836 0.00050096 0.00046948 0.00049922 0.00026026 6.4841e-05 0.00026176 0.00049734 0.00049133 0.00049621 0.00048158 0.000512 0.00045041 0.00053703 0.0004118
0.00046986 0.00049037 0.00048375 0.00048739 0.00048582 0.00048858 0.00048002 0.00049354 0.00043958 0.00027122 0.00040255 0.00053722 0.00041429 0.00049133 0.00047989 0.00048117 0.00050057 0.00050065 0.00047589 0.00049752 0.0004248 0.00025212 0.00018892 0.00018269 0.00020789 0.0003698 0.00049621 0.00044859 0.00026138 0.00017293 0.00018248 0.00018547 0.00035224 0.00049969 0.00044154 0.00050686 0.00044033 0.0004845 0.00044646 0.00049269 0.00018152 9.2866e-05 0.00036966 0.0004765 0.00049614 0.00047417 0.00051191 0.00045319 0.00053235 0.00042387
0.00047827 0.00048206 0.00048855 0.00048194 0.00049384 0.00049166 0.0004911 0.00048423 0.00029122 0.00027077 0.00053101 0.00047011 0.00049301 0.00046557 0.00047768 0.00050028 0.00045053 0.00050992 0.00051217 0.00047767 0.00027952 0.00027366 0.00037025 0.00033643 0.00025264 0.00014323 0.00033719 0.00021122 0.00017753 0.00031274 0.0003763 0.00038147 0.00026067 0.00035937 0.00051423 0.00047293 0.00048287 0.00045654 0.00051364 0.00047303 0.00044614 7.0559e-05 0.00020958 0.00047996 0.0004923 0.00048138 0.00050039 0.00046062 0.00052006 0.00043439
0.00047909 0.00048196 0.00048563 0.00049268 0.00048282 0.00049244 0.00048424 0.00040525 0.00018403 0.00037638 0.00055483 0.00044885 0.00049917 0.0004554 0.00051414 0.00048933 0.000496 0.0003802 0.00045156 0.00043527 0.00038202 0.00058728 0.00060656 0.00057811 0.00052753 0.00034108 9.0386e-05 0.00019389 0.00048459 0.00059712 0.00056955 0.0005685 0.00038969 0.00037278 0.00048138 0.00048786 0.00048864 0.00047594 0.00047751 0.00046869 0.00048333 0.00018279 0.00012816 0.00037294 0.00049844 0.00047662 0.00050584 0.00046788 0.00051081 0.00044241
0.00048053 0.00048183 0.00048431 0.00048379 0.000485 0.00048818 0.00049231 0.00025586 0.00015761 0.00048961 0.00046065 0.00049033 0.00048806 0.00051095 0.00047222 0.00047121 0.00048627 0.00044355 0.00046693 0.00046812 0.00052128 0.00041554 0.00042971 0.00043693 0.000374 0.00030541 8.8689e-05 0.00020729 0.00039206 0.00041353 0.00039325 0.00033341 0.00049196 0.00048815 0.00049696 0.000485 0.00049265 0.00047655 0.00052618 0.00050211 0.00049489 0.0003699 6.5094e-05 0.00026431 0.00048912 0.00048086 0.00048878 0.00047224 0.00050399 0.00044932
