0.00047487 0.00048082 0.00048565 0.00048263 0.00048077 0.00049442 0.00045954 0.00025933 0.00012734 0.00052088 0.00050688 0.00049947 0.00053022 0.00048491 0.00048037 0.00045884 0.00049976 0.00044172 0.00048694 0.00043854 0.00051151 0.00043223 0.00040992 0.0003624 0.00022272 0.00011263 0.00013439 9.6014e-05 0.0002116 0.00034301 0.00040147 0.00039915 0.00053095 0.00047139 0.00050028 0.0005128 0.00049859 0.00047006 0.00053364 0.00045113 0.00058614 0.00033856 6.9264e-05 0.00035569 0.000481 0.00048276 0.00048773 0.00046753 0.00052217 0.0004087
0.00047401 0.00047987 0.00048714 0.00049023 0.00049691 0.0004939 0.00040653 0.00018954 0.00021892 0.00052347 0.00049327 0.00048472 0.00047087 0.0004903 0.00053651 0.00049479 0.00051964 0.00050015 0.00048648 0.00048199 0.00046596 0.00053735 0.00046272 0.00014235 7.6117e-05 8.1204e-05 6.4614e-05 7.8082e-05 8.9282e-05 0.00029262 0.00048087 0.00049951 0.00051881 0.00046967 0.00051252 0.00048762 0.00048238 0.00050285 0.00049122 0.00041851 0.00057966 0.00037464 9.6929e-05 0.00035523 0.00048426 0.00049639 0.00049999 0.0004643 0.00052944 0.00040056
0.00045556 0.00048555 0.00047965 0.00048949 0.0004764 0.00048846 0.00038427 0.00012783 0.00026447 0.00053999 0.00044063 0.00049565 0.00050409 0.00046606 0.00033892 0.00025456 0.00030655 0.00036162 0.00045463 0.000489 0.00051305 0.00045856 0.0003837 0.0001536 8.3663e-05 0.00019332 0.00016968 0.0002364 0.00010282 0.00018827 0.00038197 0.00050824 0.00049062 0.00048015 0.00040118 0.00033174 0.00026923 0.00026965 0.0005093 0.00045408 0.00055238 0.00043331 0.00010114 0.00033922 0.00047206 0.00048436 0.00048845 0.00046417 0.00053783 0.00037947
0.00041121 0.00050919 0.00047235 0.00050432 0.0004862 0.0004998 0.00036747 8.5057e-05 0.00026053 0.00053465 0.00048806 0.00053098 0.00046572 0.0003196 0.00016822 8.1434e-05 0.00011619 0.00012426 0.0002448 0.00031037 0.00042069 0.00053512 0.00053013 0.00041362 0.00032211 0.00030181 0.00043337 0.00035587 0.00040271 0.00046209 0.00052353 0.00048491 0.00035912 0.00025764 0.00012653 0.00010518 6.4746e-05 6.4404e-05 0.00020093 0.00038311 0.00053426 0.0003996 0.0001604 0.00036442 0.00049374 0.00050283 0.00049682 0.00046673 0.00054523 0.00035557
0.00035316 0.00054083 0.00046261 0.00048837 0.00048806 0.00048445 0.00037636 0.0001047 0.00025208 0.00051031 0.00044197 0.00046628 0.00046814 0.00030488 7.3265e-05 6.7001e-05 0.00010929 6.4543e-05 6.4565e-05 9.8782e-05 0.00021627 0.00034407 0.00050329 0.00049297 0.00050114 0.00055559 0.00052287 0.00055472 0.00050332 0.00053028 0.00042561 0.00026571 0.00010985 8.5339e-05 7.6133e-05 0.00010957 0.00010682 8.4938e-05 0.00023636 0.00039724 0.00058203 0.00039795 0.00013873 0.00036598 0.00047207 0.00050006 0.00048277 0.00046277 0.00055789 0.00032747
0.00031732 0.00055744 0.0004668 0.00048925 0.00051822 0.00048273 0.00041372 0.00016145 0.00016127 0.00048906 0.00053407 0.00052741 0.00050225 0.0003579 0.00017705 9.3548e-05 0.00014449 0.00011857 0.00013378 8.3855e-05 6.4684e-05 0.00010006 0.00030812 0.00047804 0.00051456 0.00045466 0.00049669 0.00046851 0.00050431 0.00038422 0.00016761 7.1736e-05 6.9393e-05 0.00013648 8.9413e-05 0.00014799 8.2111e-05 6.9358e-05 0.00027254 0.00043832 0.00054373 0.00031196 0.00020012 0.00042605 0.00048353 0.00051983 0.00048955 0.00046961 0.00055987 0.00030923
0.00028781 0.0005464 0.00048046 0.00047869 0.00050987 0.00047072 0.00047239 0.00023889 0.00010814 0.00041835 0.00048563 0.00038424 0.00048467 0.00052875 0.00027577 7.1164e-05 6.4792e-05 0.00012249 8.3064e-05 0.00014612 0.00011785 9.6764e-05 7.1398e-05 0.00027811 0.00046093 0.00049146 0.00049766 0.00049792 0.00036828 0.00011854 6.6693e-05 0.00010571 0.00014325 0.00010177 0.00011886 8.8494e-05 6.459e-05 0.0002281 0.00046313 0.00051794 0.00056536 0.00028319 0.00025804 0.00046432 0.00047295 0.00051422 0.00046899 0.00048956 0.00054356 0.00028304
0.00025971 0.00050815 0.00050558 0.00047563 0.00052165 0.00048783 0.00050932 0.00033424 6.4675e-05 0.00028808 0.00058157 0.00049263 0.00050582 0.00047281 0.0004185 0.00022199 6.4717e-05 0.00013644 0.00010345 8.2196e-05 0.00011028 0.00012688 0.0001241 7.2106e-05 0.0003142 0.00049348 0.00051207 0.00038878 0.00014968 6.4493e-05 0.00017147 9.9512e-05 9.3711e-05 7.5339e-05 0.00013232 0.00010212 0.00011774 0.00031302 0.00041253 0.00047964 0.00040384 0.00019298 0.0003969 0.00050575 0.00049346 0.0005278 0.00047008 0.00051291 0.00050744 0.00025262
0.00021923 0.00046532 0.00051915 0.00045907 0.00052021 0.00048103 0.00050535 0.00045706 0.00024727 0.00011457 0.00038689 0.00046763 0.00044279 0.00052389 0.00050214 0.00031725 8.2743e-05 6.4418e-05 0.00023124 0.00038707 0.00042194 0.0001671 7.6948e-05 0.00012133 7.2273e-05 0.00043649 0.00044957 0.00020081 0.00010806 0.00010233 0.00011534 0.00035932 0.00045632 0.00032694 0.00012261 6.4583e-05 0.00022401 0.00044813 0.00058209 0.00052872 0.0003719 0.00030471 0.0004493 0.00048639 0.00048155 0.00051689 0.00045656 0.00052214 0.00047295 0.00021874
0.00022825 0.00047993 0.00053193 0.00046152 0.00052999 0.0004936 0.00047065 0.00050379 0.00031947 8.7303e-05 0.00035693 0.00051471 0.00042658 0.00045484 0.00055529 0.00043575 0.0002248 7.1827e-05 0.00012083 0.00022634 0.0002774 0.00015027 9.6373e-05 0.00010883 0.00014407 0.00033543 0.00044281 0.00021875 9.5496e-05 0.00012037 8.8888e-05 0.00023221 0.00020119 0.00015043 7.1022e-05 0.00012028 0.00035317 0.00040927 0.00042407 0.00043743 0.00029198 0.00028563 0.00047346 0.00051182 0.00047461 0.00054227 0.00046552 0.0005265 0.0004875 0.0002254
0.00022545 0.00049026 0.00052884 0.0004583 0.0005128 0.00048474 0.00052042 0.00042131 0.00027637 8.8193e-05 0.00026324 0.00058507 0.00058173 0.00045373 0.00043691 0.00049439 0.0003126 9.8734e-05 7.1804e-05 0.00012406 6.4684e-05 9.2324e-05 0.00011164 9.9844e-05 8.8682e-05 0.00035284 0.00041906 0.0001659 0.00010956 0.00011353 8.8378e-05 9.1518e-05 9.9738e-05 0.00013002 6.4781e-05 0.00019876 0.00042783 0.00050059 0.00051237 0.00042819 0.00021226 0.00030191 0.00048298 0.00051517 0.00047374 0.00051557 0.00045443 0.00053436 0.00049107 0.00022171
0.00021378 0.00047904 0.0005229 0.00045908 0.00053575 0.00047762 0.00047968 0.00051135 0.00033311 8.6593e-05 6.4458e-05 6.4499e-05 0.00015231 0.00053184 0.00064897 0.00048023 0.00036874 0.00020348 6.4617e-05 0.00014389 0.00011352 0.00014555 0.00013288 7.5713e-05 0.00017816 0.00049603 0.00047302 0.00028702 8.1693e-05 0.00011466 0.00014993 0.0001171 0.00014151 6.4527e-05 9.3352e-05 0.00030285 0.00048606 0.0005151 0.00051884 0.00038362 0.00020727 0.00036712 0.00047189 0.0004541 0.00050937 0.00051955 0.0004518 0.00054623 0.00047635 0.00021371
0.00022468 0.0004892 0.00052138 0.00046566 0.0005169 0.00049826 0.00050535 0.00014996 0.00010425 9.4697e-05 0.00019631 0.00052785 0.00031583 6.4605e-05 0.00010015 0.00056367 0.00058265 0.00027105 9.8367e-05 6.4785e-05 0.00010802 6.5888e-05 7.3263e-05 0.00010972 0.0003226 0.00049583 0.00048451 0.00041601 0.00018542 7.2054e-05 6.4641e-05 8.7271e-05 6.4441e-05 9.3228e-05 0.00026 0.00053005 0.00047209 6.9432e-05 6.4657e-05 6.7158e-05 6.5213e-05 7.1533e-05 0.00035914 0.00058449 0.00046497 0.00053359 0.00044788 0.00052421 0.00049196 0.00021918
0.00021018 0.00047529 0.00054299 0.00045522 0.000537 0.00048314 0.00033516 0.00047339 0.00047059 0.00023541 0.0001926 0.0005243 0.0004937 0.00052624 0.00046247 6.4536e-05 0.00028798 0.00057457 0.0003263 0.00019169 7.4065e-05 0.00015152 0.00017693 0.00034011 0.00049956 0.00052064 0.00049036 0.00051872 0.00036765 0.00024707 0.00012314 0.00014707 0.00014295 0.00032022 0.00030893 6.4809e-05 9.8948e-05 0.00035792 0.00067968 0.00038401 0.00022441 0.00037856 0.00024126 0.00030696 0.00050993 0.00052719 0.00048076 0.00053082 0.00048118 0.00021248
0.00021839 0.00048517 0.00052584 0.00046425 0.00052953 0.00043448 0.00047923 0.00047058 0.00046286 0.0003724 9.8499e-05 0.00036822 0.00053949 0.00045401 0.00055079 0.00057258 0.00038383 0.00015001 0.00031221 0.00040912 0.00036449 0.00032944 0.00039928 0.00051472 0.00048475 0.00049862 0.00049874 0.00049913 0.00051267 0.00046615 0.00041077 0.00034364 0.00023734 0.0001837 0.00019231 0.00057201 0.00067955 0.00045705 0.00058273 0.00026234 0.00020605 0.00042535 0.00055529 0.00047127 0.00041714 0.00053609 0.00045845 0.00052905 0.00048421 0.00021271
0.00020493 0.00048082 0.00055616 0.00045246 0.0005143 0.00047827 0.00044486 0.00050479 0.00035709 0.00022001 0.00012931 0.00019578 0.00026781 0.00037504 0.00053036 0.00043823 0.00054847 0.00067235 0.0004706 0.00029675 0.00031111 0.00042131 0.00048295 0.00046707 0.00048034 0.00047113 0.00047577 0.00046808 0.00041882 0.00036446 0.00025104 0.00023117 0.00041324 0.00059552 0.00062666 0.00044508 0.00039434 0.00051981 0.00043229 0.00010973 9.8461e-05 0.00027927 0.00042577 0.00045831 0.00048426 0.00050858 0.00046948 0.00054566 0.00048495 0.000209
0.00020494 0.00048164 0.00053783 0.00043933 0.0005131 0.00047374 0.00048394 0.00042038 0.00018686 6.4745e-05 6.6855e-05 7.0649e-05 7.3486e-05 0.00041783 0.00054781 0.00051527 0.00049466 0.00038201 0.00048948 0.00059379 0.00056746 0.00048781 0.00046794 0.00051572 0.00051473 0.00053851 0.00051729 0.00052241 0.00050313 0.00051912 0.00061047 0.00066077 0.000539 0.00038792 0.00042664 0.00052106 0.00055179 0.00053717 0.00031472 0.00018447 8.9983e-05 0.00010751 0.00037297 0.00046086 0.00046555 0.00050402 0.00044059 0.00054429 0.00048029 0.00020203
0.00020219 0.00046878 0.00054334 0.00047448 0.00050703 0.00049285 0.00043608 0.00027295 7.801e-05 6.8799e-05 0.00019247 0.00010365 0.00015775 0.00020857 0.00041836 0.00041358 0.0004555 0.00059455 0.00051138 0.00049496 0.00045951 0.00054158 0.00049158 0.00047815 0.00043778 0.0004506 0.00043631 0.000467 0.00047708 0.00052708 0.00045436 0.0004149 0.00050272 0.00061107 0.00057231 0.00048509 0.00045863 0.00039982 8.2817e-05 7.5381e-05 9.257e-05 6.4645e-05 0.00019841 0.00041338 0.00050353 0.00050012 0.00047674 0.00053998 0.00047191 0.00020486
0.00019887 0.00044401 0.00053003 0.00045568 0.00048035 0.00048678 0.00044164 0.00028672 0.00010633 8.9732e-05 9.0296e-05 6.4654e-05 0.00010699 0.00021226 0.00044599 0.00050405 0.0004067 0.00035621 0.00036918 0.00043702 0.00046665 0.00045088 0.00050139 0.00053564 0.00056556 0.00056527 0.00056519 0.00055554 0.00050654 0.00046732 0.00046544 0.00054169 0.00039614 0.00036553 0.00032387 0.00042121 0.00039905 0.00020003 0.00012444 0.00014175 0.00014521 6.4595e-05 0.00017717 0.00039459 0.00048611 0.00048212 0.0004528 0.00054386 0.00044818 0.00020045
0.00020261 0.00042035 0.00054144 0.00049074 0.00048387 0.00048639 0.00041055 0.00023266 6.8203e-05 6.8121e-05 0.0001484 0.00010282 0.00011833 0.00010214 0.00028066 0.0004245 0.00048651 0.00053338 0.00053608 0.00046088 0.00043325 0.00043718 0.00039866 0.00036653 0.00034493 0.00034494 0.00034305 0.00035102 0.00038802 0.00043216 0.00043081 0.00040334 0.00048203 0.00054505 0.0005113 0.00059094 0.00029449 0.00014006 6.6456e-05 7.2641e-05 8.9404e-05 6.4716e-05 0.00014045 0.00038209 0.00051149 0.00047097 0.00047998 0.00053862 0.0004233 0.00019893
0.00020252 0.00038577 0.00047811 0.00041256 0.00041591 0.00041162 0.00044952 0.00036171 0.00015812 6.4862e-05 0.00011995 0.0001027 9.1316e-05 0.00017173 0.00011055 9.9907e-05 0.00016457 0.00034282 0.00043649 0.00050485 0.00052626 0.00052458 0.00052908 0.0005726 0.00055655 0.000585 0.00056099 0.00058655 0.00053539 0.00053467 0.00050919 0.00055467 0.00047134 0.0004966 0.00049769 0.00025817 6.4726e-05 0.00011386 0.00011035 0.0001532 0.00014007 6.4559e-05 0.00017485 0.00036822 0.00044681 0.00044095 0.00043754 0.00051852 0.00039707 0.00020214
0.00019337 0.00037577 0.00049053 0.00046146 0.00049225 0.00050435 0.00050183 0.00041674 0.00015316 6.4452e-05 0.000132 0.00011212 0.00010392 0.00010575 7.5536e-05 0.00014586 6.4401e-05 0.00014539 0.00024429 0.00048339 0.0004631 0.0004904 0.00046365 0.0004596 0.00044512 0.00044619 0.00043977 0.00044484 0.0004567 0.00048222 0.00047448 0.00047107 0.00051645 0.00045158 0.00018384 0.00012752 0.00012325 0.00012724 7.811e-05 9.353e-05 6.4746e-05 7.8775e-05 0.0002324 0.00043234 0.00048302 0.00043733 0.00042749 0.00046494 0.00036737 0.00019649
0.00018541 0.00043802 0.00058663 0.00049739 0.00051203 0.00052587 0.00049003 0.00050748 0.00035619 0.00010937 6.47e-05 0.00013981 7.9541e-05 0.00013282 0.00012174 7.1958e-05 0.00013556 9.5671e-05 0.00017917 0.00048677 0.0005479 0.00048441 0.00052937 0.00050239 0.00053771 0.00051621 0.00053784 0.00051703 0.00052569 0.00049719 0.0005411 0.00051364 0.0003259 0.00011776 0.0001396 8.1603e-05 9.9434e-05 8.993e-05 0.00013063 0.00013368 0.00011004 0.00028578 0.0004877 0.00052965 0.00052698 0.00051356 0.00050454 0.00056507 0.00041411 0.00018788
0.0001794 0.00042717 0.00055599 0.00045681 0.0004837 0.00049981 0.00045057 0.00053023 0.00041584 0.00023567 7.4249e-05 0.00010403 0.0001551 6.4625e-05 0.00013911 0.00011878 0.00013865 6.6172e-05 0.00031605 0.00035296 0.00041892 0.0004527 0.00050732 0.00048884 0.00051915 0.00048078 0.00049964 0.00045944 0.00046168 0.00038551 0.000231 6.4606e-05 8.2929e-05 9.8842e-05 8.1935e-05 0.00011792 0.00013811 0.00013807 6.4583e-05 0.00011367 0.0003112 0.00050239 0.00049669 0.00046639 0.00051895 0.0004845 0.00047815 0.00057627 0.00043434 0.00018081
0.00017527 0.00041297 0.00054227 0.00046454 0.00050122 0.00052323 0.00048928 0.00050534 0.00049987 0.00038655 0.00014465 6.4617e-05 9.2105e-05 0.00014213 0.00010962 6.4398e-05 7.5729e-05 0.00016413 0.00043758 0.00041733 0.00029178 0.00020849 0.0001911 0.0002234 0.00021729 0.00021937 0.00018333 0.00016343 9.0041e-05 9.1735e-05 0.00013768 0.0002376 0.00036808 0.00030077 0.00019125 7.4625e-05 6.4557e-05 6.4695e-05 9.9959e-05 0.00033903 0.00049018 0.0005066 0.00051909 0.00047261 0.00052422 0.00050054 0.00045275 0.00054752 0.00040741 0.00017599
0.00017061 0.00041273 0.00056294 0.00046346 0.00047096 0.00051264 0.00046244 0.00049535 0.00049431 0.00049474 0.00040318 0.00020983 9.9966e-05 6.458e-05 8.0602e-05 0.00016695 0.00022566 0.00042197 0.00053639 0.00047153 0.00049833 0.00046258 0.00037204 0.00025138 0.00018949 0.00014696 0.00017483 0.0001917 0.00028718 0.00037307 0.00045874 0.00049443 0.00050633 0.0005501 0.00041512 0.00031679 0.00022013 0.00022691 0.00031297 0.00047659 0.00049006 0.00048236 0.00049294 0.00046294 0.00051141 0.0004621 0.00046592 0.00055106 0.00039612 0.00017083
0.00017507 0.00039993 0.00056206 0.00048807 0.00050421 0.00054933 0.00049613 0.00051414 0.00049837 0.00049384 0.00051281 0.00045087 0.00036205 0.00030185 0.00033564 0.00029413 0.00044235 0.00049143 0.00046251 0.00051288 0.00049742 0.00050912 0.00049935 0.00052486 0.00051231 0.00053318 0.00051806 0.00052882 0.00051392 0.00050761 0.00051777 0.00049054 0.00049922 0.00046709 0.00050096 0.0004945 0.00048563 0.00050715 0.00049617 0.00050719 0.0004836 0.00050438 0.00052061 0.00049902 0.00055159 0.00050681 0.00049444 0.00056191 0.0003862 0.00017556
0.00017771 0.00037419 0.00054189 0.0004658 0.00045146 0.00049919 0.00045927 0.00050774 0.00050237 0.00047691 0.00050095 0.00048225 0.00050592 0.00047605 0.0004807 0.00048887 0.00049843 0.00049684 0.00051253 0.00048664 0.00049527 0.00048968 0.00049809 0.00048087 0.00049467 0.0004779 0.00049374 0.00047451 0.00049367 0.00048305 0.0004914 0.00048682 0.00049622 0.00049199 0.00048725 0.00048311 0.00044244 0.00048529 0.00047844 0.00050964 0.0004885 0.00050405 0.00049792 0.0004597 0.00049986 0.00044942 0.00047355 0.00054004 0.00036554 0.00017911
