0.00025914 0.00026364 0.00022275 0.00023159 0.00024093 0.00025982 0.00030858 0.00031962 0.00033492 0.00038102 0.00043379 0.00047363 0.00046111 0.00044252 0.00040267 0.00037123 0.0003352 0.00030494 0.00026102 0.0003021 0.00023002 0.00033955 0.00016589 0.00037972 0.00031379 0.00035556 0.00025571 0.00028968 0.00026819 0.0002679 0.00028063 0.00029718 0.00032359 0.00035539 0.00037445 0.00039839 0.00044041 0.00047473 0.00046707 0.00040501 0.00035203 0.00032184 0.00031247 0.00029076 0.00024504 0.00023403 0.00022189 0.00022396 0.00027157 0.00025671
0.00027939 0.00018657 0.00027774 0.0004491 0.00050831 0.00052496 0.0005564 0.00056804 0.00058155 0.00053526 0.00049822 0.00050411 0.00051041 0.00051913 0.00054282 0.00055518 0.0005625 0.00058381 0.00052483 0.00062675 0.00045208 0.0006952 0.00021407 0.0005548 0.0005399 0.00055728 0.00040084 0.00057436 0.00053125 0.00053832 0.00053236 0.00057476 0.00056869 0.00055454 0.00056025 0.00054291 0.00049497 0.00046791 0.00046248 0.00048726 0.00055718 0.00059529 0.00057532 0.00054029 0.00050767 0.00049148 0.00041218 0.00024902 0.0001982 0.00027531
0.00023595 0.00022623 0.00041586 0.00051916 0.00049446 0.00049864 0.00047333 0.00044333 0.0004609 0.00050761 0.00057079 0.00050762 0.0004736 0.00048967 0.00045421 0.00045108 0.00046343 0.00048779 0.00045149 0.00053559 0.00040572 0.00064824 0.0002649 0.00046574 0.00044107 0.00040642 0.00044507 0.00051025 0.00048116 0.00048709 0.00047264 0.00047551 0.0004674 0.0004632 0.00045041 0.00046081 0.00051503 0.00054487 0.00061717 0.00064051 0.00051487 0.00045077 0.00043521 0.00048546 0.00050801 0.00050752 0.00051677 0.00039036 0.00021163 0.00024994
0.00019819 0.00030858 0.00049876 0.00047746 0.00042626 0.00047739 0.00047735 0.00046891 0.00042568 0.00036744 0.00031868 0.00046121 0.00055245 0.00047008 0.00048868 0.00048955 0.00049431 0.0004792 0.00046599 0.00056149 0.00039304 0.00064453 0.00020633 0.00049726 0.00054224 0.00045697 0.00045496 0.00051064 0.00047541 0.00047174 0.00048271 0.00049067 0.00049414 0.00048588 0.00048078 0.00049189 0.00044041 0.00043494 0.00030337 0.00018024 0.00027738 0.0003929 0.00045555 0.00047346 0.00047437 0.0004297 0.00048472 0.00048099 0.00028358 0.00020217
0.00019873 0.00032208 0.00051964 0.00049901 0.00049267 0.00053085 0.00049856 0.00053627 0.00048158 0.00035105 0.00025742 8.3129e-05 0.00016769 0.00034287 0.00046768 0.00049132 0.00049783 0.00051168 0.00050048 0.00053651 0.00042044 0.00058542 0.00025822 0.00038472 0.0005393 0.00045809 0.00036055 0.00050015 0.00048958 0.00048436 0.00046469 0.00051114 0.00049895 0.00049599 0.00048375 0.00046732 0.00035493 0.00022971 0.00014307 0.00031736 0.000397 0.00047911 0.00055079 0.00049 0.00053379 0.00048473 0.00049571 0.00051317 0.00031332 0.00019156
0.00017661 0.00030796 0.00051354 0.00048959 0.00048004 0.00050229 0.00045846 0.00050221 0.00046605 0.00049209 0.00049252 0.00040065 0.00042698 0.00046058 0.00046919 0.00047312 0.00049046 0.00047183 0.00046901 0.0004223 0.00045671 0.00046942 0.0004451 0.00038451 0.00045472 0.0004105 0.00041107 0.00044125 0.00045184 0.00045118 0.00044312 0.00047036 0.00048874 0.0004868 0.00045866 0.00047738 0.00046814 0.0004615 0.00045701 0.00051545 0.00050363 0.00046432 0.00049977 0.00046691 0.00050651 0.00048698 0.00049494 0.00052471 0.00032507 0.00018303
0.00018641 0.00036341 0.00051342 0.00045869 0.00048197 0.00050261 0.00048283 0.00052918 0.00047942 0.00049529 0.00047967 0.00048907 0.00048896 0.00048511 0.0005091 0.00049374 0.00050461 0.00050663 0.00051877 0.00047064 0.00043246 0.00042676 0.00041431 0.00046247 0.00046108 0.00046154 0.00043007 0.00044307 0.00043175 0.00041819 0.00040835 0.00045039 0.0004814 0.00049833 0.00049692 0.00050549 0.00047225 0.00048239 0.00046567 0.00046942 0.00049184 0.00048032 0.00052715 0.00047252 0.00050662 0.00047563 0.00046179 0.00053334 0.00036659 0.00017291
0.00021694 0.00044725 0.00052053 0.00046867 0.00052887 0.00051279 0.00049257 0.00052084 0.00049601 0.00050177 0.00048509 0.00049109 0.00047458 0.00048369 0.00049166 0.0004972 0.00049369 0.00048082 0.00042597 0.00031776 0.00023845 0.00025017 0.00027805 0.00039864 0.00046368 0.00044536 0.00043074 0.00043146 0.00039502 0.00033232 0.00028513 0.00028939 0.00032562 0.0004061 0.00045332 0.00048793 0.00048925 0.0004927 0.00049791 0.00049816 0.00051098 0.00049758 0.00052401 0.00049354 0.00052636 0.00052234 0.00046859 0.00053991 0.00042892 0.00018897
0.00023363 0.00051321 0.00051232 0.00045059 0.00051121 0.00047721 0.00049136 0.00049698 0.00048478 0.00052991 0.00049973 0.00052845 0.00051994 0.0005263 0.00047133 0.00040084 0.00040195 0.00035738 0.00024386 0.00023159 0.00031249 0.00036135 0.00047553 0.00046331 0.00050536 0.0004765 0.00050316 0.00048927 0.00048366 0.00048555 0.00047078 0.00037785 0.00025802 0.00020429 0.00026757 0.00038812 0.00046302 0.00051925 0.00053723 0.00050332 0.00052571 0.0004737 0.00050794 0.00048197 0.00048533 0.0005115 0.0004527 0.00053276 0.00048853 0.00021289
0.00024985 0.00055166 0.00049753 0.0004611 0.00053356 0.00048762 0.00051679 0.00051751 0.00049133 0.00050996 0.00048227 0.00047826 0.00047738 0.00045883 0.00036557 0.00024298 0.00018285 0.00024948 0.00037788 0.00052225 0.00060733 0.0005976 0.0006088 0.00054745 0.00052027 0.00052993 0.00052332 0.00052984 0.00054621 0.00057401 0.00057157 0.00058937 0.00052682 0.00040745 0.00027591 0.00019234 0.00023154 0.00033813 0.00042357 0.00046853 0.00050095 0.00049658 0.0005262 0.00050061 0.00049686 0.00052917 0.000455 0.0005157 0.00053017 0.00023388
0.000271 0.00055914 0.00048831 0.00047595 0.00052872 0.00047619 0.00050383 0.00049304 0.00050352 0.00049864 0.00050567 0.00052814 0.00045664 0.00040835 0.00033498 0.00041424 0.00038587 0.00043187 0.00058574 0.00050306 0.0004903 0.00043041 0.00042886 0.00045704 0.00048026 0.00047805 0.00048329 0.00048143 0.00046244 0.00043882 0.00043967 0.00045532 0.00052483 0.00060465 0.00054117 0.00038638 0.00019891 0.00012002 0.00032048 0.00043697 0.00051524 0.00049042 0.00050135 0.00049996 0.00048468 0.00053621 0.00046281 0.00051273 0.00054753 0.00024466
0.00032006 0.00055047 0.00047385 0.00048191 0.00051223 0.00048305 0.00051504 0.00049817 0.00050183 0.00051532 0.00046618 0.00049332 0.0005096 0.00048389 0.00055063 0.00057497 0.00057501 0.00057331 0.00049175 0.00047689 0.0004828 0.00051378 0.00052356 0.00051842 0.00051412 0.00050804 0.00051209 0.00050812 0.00051037 0.00053679 0.00052619 0.00051925 0.00047465 0.00043876 0.00051841 0.00061146 0.00054222 0.00029628 8.7329e-05 0.00019589 0.00042809 0.00047766 0.00050857 0.00050773 0.00048285 0.00051573 0.00046577 0.00049654 0.0005564 0.00025912
0.00037982 0.00053229 0.0004701 0.00050721 0.00051153 0.00049047 0.00051497 0.00049766 0.00049892 0.0004794 0.00042544 0.00038464 0.00050215 0.00057033 0.00050597 0.00048165 0.00043874 0.00044633 0.00047646 0.00052513 0.00052397 0.00051902 0.00048479 0.00047423 0.00050972 0.00051715 0.00049088 0.00050578 0.00051655 0.00047362 0.00045867 0.00050472 0.00050854 0.00052147 0.00047118 0.00044211 0.0005849 0.00061578 0.00039196 7.1208e-05 0.00020445 0.0004319 0.00050569 0.00051284 0.00048255 0.00053508 0.00048435 0.00048134 0.00056467 0.0002858
0.00043078 0.00050707 0.0004791 0.00048991 0.00048962 0.00049069 0.0005029 0.00049438 0.00049106 0.00039565 0.00033141 0.00050116 0.00043354 0.00042251 0.00048036 0.00047605 0.00057971 0.00053201 0.00051549 0.00046953 0.00045314 0.00036581 0.00028311 0.00028736 0.00032313 0.00044624 0.00050259 0.0004964 0.00036453 0.00027703 0.00027863 0.00027523 0.00045156 0.00053296 0.00053189 0.00049961 0.00043473 0.00035329 0.00057082 0.00037602 7.0391e-05 0.0002925 0.00048289 0.00048644 0.00047693 0.00051523 0.0004721 0.00047621 0.00056368 0.00031715
0.00046508 0.00048602 0.00049073 0.00049842 0.00049716 0.00052314 0.00048779 0.00050395 0.00043914 0.00026627 0.00042555 0.00057501 0.00040715 0.00041883 0.00049184 0.00050288 0.00045158 0.00054732 0.00054883 0.00050814 0.00042662 0.0002546 0.00028723 0.00026349 0.00021908 0.00025508 0.00045505 0.00031765 0.00020292 0.0002544 0.00029794 0.00030071 0.00039373 0.00036387 0.00049426 0.00045203 0.00040935 0.0004668 0.00039738 0.00055495 0.00023671 0.00013073 0.00039094 0.0005044 0.00049811 0.00051851 0.00049016 0.00047148 0.00055324 0.00034632
0.00047151 0.00047734 0.0004871 0.00049468 0.00048334 0.0004945 0.00049875 0.00045777 0.00032487 0.00026122 0.0005686 0.00051907 0.00043755 0.00051659 0.00043239 0.00053773 0.00045379 0.00027615 0.00044625 0.00046385 0.00036857 0.00040304 0.00058672 0.00049899 0.00048056 0.00023574 0.00020126 0.00016897 0.00042219 0.00049633 0.00062113 0.00052967 0.0001715 0.00045836 0.00050138 0.00049204 0.00046851 0.000508 0.00050197 0.00053077 0.00044868 8.3908e-05 0.00028008 0.00047019 0.00048233 0.00049739 0.00048785 0.00047735 0.00053226 0.00036934
0.00047405 0.00048042 0.00048264 0.0004977 0.00049883 0.00049277 0.00051677 0.0004044 0.00019815 0.00036161 0.00055802 0.00045951 0.00048916 0.00048137 0.00052917 0.00048975 0.000525 0.00036865 0.0003054 0.00044093 0.00046031 0.00056815 0.00059531 0.00054117 0.00050314 0.00040087 6.4571e-05 0.00027199 0.00054258 0.00054788 0.00039068 0.00026711 0.00043976 0.00045818 0.00047569 0.00053675 0.00045704 0.00047198 0.00049518 0.00045485 0.00052798 0.00020427 0.00017489 0.00041665 0.0004988 0.00049646 0.00049437 0.00047482 0.00052037 0.00038958
0.00047264 0.0004818 0.00048662 0.0004916 0.00048016 0.0004958 0.00046703 0.00030435 0.00014055 0.00046964 0.00053968 0.00047092 0.0005431 0.0004884 0.00048713 0.00045086 0.00049133 0.00043234 0.00044945 0.00045429 0.00051398 0.00044801 0.00036069 0.000399 0.00023725 0.00018036 0.00012075 0.00015064 0.00023028 0.00034124 0.00032867 0.00035728 0.00054166 0.00044672 0.00050438 0.00049444 0.00048521 0.00051828 0.00054833 0.00045618 0.00061528 0.00028077 0.00010042 0.00038735 0.00048164 0.00049275 0.00049056 0.00047331 0.00052574 0.00039154
0.00047243 0.00048021 0.00048443 0.00048775 0.00049359 0.00050119 0.00043178 0.00023149 0.00017806 0.00052636 0.00052125 0.0004882 0.00049757 0.00047872 0.00053645 0.00049494 0.00052484 0.00050207 0.00049341 0.00047038 0.00045176 0.00053714 0.00045792 0.00017411 8.3202e-05 6.4562e-05 6.4576e-05 6.4562e-05 9.8387e-05 0.00034294 0.00046968 0.00051625 0.00051797 0.00048992 0.00051235 0.00052487 0.00048981 0.00048819 0.00046686 0.00042265 0.000608 0.0002992 0.00013887 0.000398 0.00048353 0.00049917 0.00048621 0.00046822 0.00053313 0.00038177
0.00045027 0.00048564 0.00048163 0.0004962 0.0004826 0.0004868 0.00041018 0.00017056 0.00023864 0.00053665 0.00044555 0.00046679 0.00049557 0.00047536 0.00040495 0.00031147 0.00034981 0.00041262 0.00045266 0.0005139 0.0005024 0.00048656 0.00038931 0.00013428 6.464e-05 0.00019544 0.00014791 0.00023517 9.3612e-05 0.00021406 0.00039583 0.00051841 0.00048967 0.00048527 0.00042049 0.00035784 0.00027465 0.00037347 0.00052706 0.00043369 0.00060006 0.00037408 0.00012505 0.00037667 0.00047626 0.0004972 0.00048971 0.0004725 0.00054152 0.00035642
0.00039154 0.00051328 0.00046999 0.00050092 0.0004857 0.00049627 0.00041394 0.00012062 0.00020087 0.00055725 0.00049306 0.00053853 0.00051204 0.00034403 0.00018862 7.9747e-05 0.00012361 0.00015485 0.00028529 0.00035638 0.00043944 0.0005232 0.00049318 0.00038334 0.00028215 0.00026805 0.00041078 0.0003494 0.00037044 0.00040162 0.00049862 0.00049584 0.0003903 0.0003095 0.00015233 0.00016 6.6531e-05 7.3789e-05 0.00025758 0.00040535 0.00055212 0.00034071 0.0001925 0.00040089 0.00049335 0.00050257 0.00048261 0.00047634 0.00054656 0.00032583
0.00032169 0.00054288 0.00047278 0.00048624 0.00049852 0.00048596 0.00040131 0.00015001 0.00021778 0.00051585 0.00044624 0.00045218 0.0004476 0.00032684 0.00013132 6.4652e-05 0.0001135 7.0761e-05 6.4827e-05 0.00013085 0.0002421 0.00040977 0.00054078 0.0005076 0.00049611 0.00053285 0.00052871 0.0005361 0.00052277 0.00056895 0.00047563 0.00029181 0.00014996 7.7456e-05 6.4694e-05 8.8992e-05 7.6598e-05 0.00012061 0.00022579 0.00042252 0.00059926 0.00034138 0.00017544 0.00039604 0.00047619 0.00051853 0.00047562 0.0004809 0.00055563 0.00029431
0.00027989 0.00055321 0.00048362 0.00047059 0.00052507 0.00048754 0.00043785 0.00021075 0.00012135 0.0004885 0.00054028 0.00053523 0.00054129 0.00039368 0.00017614 7.922e-05 0.00013765 0.00012602 0.00011731 8.2143e-05 7.1263e-05 0.0001202 0.00031899 0.00048665 0.00051934 0.00048785 0.00051292 0.00048944 0.00051296 0.00037074 0.00020351 7.219e-05 6.5915e-05 0.00013516 0.00010643 0.00018994 6.4498e-05 0.00010842 0.00032593 0.00047051 0.00054386 0.00026026 0.00024997 0.0004481 0.00048415 0.00052478 0.00046711 0.00049073 0.00055195 0.00027126
0.00024861 0.00052681 0.00051108 0.00046651 0.00052606 0.00047278 0.00047561 0.0003007 0.00011029 0.00037953 0.00050475 0.00037273 0.00042508 0.00054325 0.00036197 0.00011754 6.4818e-05 0.00013705 0.00011133 0.00014785 0.00011506 8.8078e-05 0.00011326 0.00031833 0.00047959 0.00045669 0.00049755 0.00047698 0.00040166 0.00016171 6.4761e-05 0.00010074 0.00015705 0.00010935 0.00011284 6.4441e-05 6.446e-05 0.00029478 0.0004476 0.00052741 0.00054427 0.00025772 0.00031333 0.00046099 0.0004918 0.00052069 0.00046837 0.00051531 0.00052477 0.00024404
0.00021813 0.00046849 0.00052789 0.00046692 0.0005192 0.00050083 0.00051287 0.00038095 8.1403e-05 0.00024501 0.00058608 0.00052837 0.00052844 0.00049938 0.00039082 0.00025642 7.1069e-05 0.00010035 0.00012206 6.4896e-05 0.00015034 0.0001188 0.00010895 7.8469e-05 0.0003486 0.00052227 0.00051027 0.00044428 0.00014545 6.4342e-05 0.00015492 0.00012763 7.6102e-05 9.4168e-05 0.0001521 0.00011202 0.00016719 0.00034631 0.00043866 0.00050657 0.00034112 0.00021656 0.00044238 0.00050127 0.00051109 0.00051455 0.00046348 0.00053538 0.0004663 0.00021014
0.00017873 0.00040955 0.0005418 0.00046654 0.00051183 0.00050335 0.00047896 0.00049869 0.00031411 0.00010759 0.00032788 0.00044878 0.00038374 0.00050514 0.00057736 0.00038859 0.00013129 6.4524e-05 0.00023027 0.00038456 0.00040214 0.00018419 0.00011385 0.0001085 0.00011008 0.00042291 0.00045692 0.0001903 0.00012417 0.00011304 0.00015281 0.00035942 0.0004827 0.00030222 8.6872e-05 6.4681e-05 0.00026904 0.00051337 0.00056766 0.0005144 0.00035889 0.00035526 0.00046193 0.00047217 0.00050072 0.00051522 0.00046416 0.00054759 0.00041835 0.00017905
0.0001939 0.00043263 0.00055297 0.00046473 0.00051647 0.00051984 0.00047318 0.00048732 0.0003412 0.00011632 0.00033178 0.00055386 0.00051384 0.00041997 0.00048249 0.00047544 0.00026271 8.5553e-05 8.3233e-05 0.0002367 0.00031207 0.00018046 6.5044e-05 0.00012507 0.00013457 0.00036621 0.00044371 0.00022721 0.00011959 8.3351e-05 0.00010782 0.00025693 0.00017678 0.0001594 6.4606e-05 0.00021685 0.00039321 0.00037017 0.00041505 0.00039546 0.00026723 0.00027428 0.00052043 0.00050134 0.00049785 0.00053267 0.00045851 0.00055353 0.00043689 0.00018914
