0.00010767 0.00010207 0.00011174 0.00010868 0.00010312 8.6331e-05 7.1855e-05 9.7146e-05 0.00013369 0.00015847 0.00017894 0.00028305 0.00044167 0.0004672 0.0003469 0.00024057 0.00018283 0.00011895 9.7854e-05 8.134e-05 9.3417e-05 8.8502e-05 8.5326e-05 0.00011183 0.00019131 0.00015144 0.00010646 7.8232e-05 9.9734e-05 7.6599e-05 9.9912e-05 0.00010705 0.00016191 0.00019606 0.00024109 0.00036625 0.00045799 0.00034461 0.00019188 0.00015324 0.0001523 0.00011753 8.0088e-05 7.6121e-05 9.3442e-05 0.00010701 0.00010784 0.00010942 0.00010236 0.00010745
0.0001081 0.00010659 0.00010188 0.00010766 7.1385e-05 0.00013617 0.00024804 0.0003396 0.00045834 0.00055184 0.00055991 0.00058534 0.00055391 0.00049428 0.0005632 0.00060185 0.00054064 0.00046081 0.00034233 0.00034876 0.000336 0.00035111 6.4575e-05 0.00027773 0.00055189 0.00043631 0.00022384 0.00032911 0.00033992 0.00028754 0.00035221 0.00042691 0.00051241 0.0005908 0.00057713 0.00052409 0.00051687 0.00056111 0.00057535 0.00057928 0.00051532 0.00038687 0.0002962 0.00020638 9.4684e-05 7.498e-05 0.00011738 9.6368e-05 0.00011257 0.00010443
0.00010819 9.8899e-05 0.00012627 6.6522e-05 0.00012033 0.00034013 0.00053622 0.00056276 0.00056857 0.00057259 0.00056433 0.0006036 0.0005886 0.00057085 0.00054586 0.00050739 0.00053694 0.00061574 0.00057852 0.00062378 0.00057791 0.00067097 6.461e-05 0.00029549 0.00066765 0.00048412 0.00029111 0.00058641 0.00060793 0.00049696 0.00056975 0.0006244 0.00054868 0.00053041 0.0005333 0.00052459 0.00058547 0.00064211 0.00060493 0.00058381 0.00059472 0.00056975 0.00055456 0.00045302 0.0002469 8.6752e-05 7.9806e-05 0.00012095 0.00010091 0.00010766
0.00010412 0.00011102 8.1504e-05 8.4453e-05 0.00026617 0.00051196 0.00057174 0.0005047 0.00051373 0.00047913 0.00040486 0.00033844 0.00037145 0.00049781 0.00050379 0.00046545 0.00047339 0.00054082 0.00051126 0.0005303 0.00048012 0.00065155 6.5248e-05 0.00026009 0.00054881 0.00037116 0.00028099 0.00051766 0.0005022 0.0004599 0.00046005 0.0005453 0.00050253 0.0004789 0.000481 0.00050883 0.0004548 0.00032803 0.00027763 0.00037796 0.00048227 0.00049403 0.00053359 0.00057751 0.00045754 0.00021409 7.0394e-05 9.8299e-05 0.00010245 0.00010843
0.00010104 0.00011563 6.4536e-05 0.00018475 0.00045336 0.00055923 0.00050285 0.00049596 0.00050391 0.0003773 0.00022074 0.00019114 6.522e-05 0.00017673 0.00038722 0.00050532 0.00050863 0.00050293 0.00045844 0.00058599 0.00049851 0.00066301 7.4757e-05 0.00031397 0.00056515 0.00035482 0.00038425 0.00060572 0.00050313 0.0005035 0.0004965 0.0005106 0.00049727 0.00049675 0.00049973 0.00038413 0.00017098 6.4309e-05 0.00016566 0.00015227 0.00029394 0.00048366 0.00051128 0.00054681 0.00055694 0.00038699 0.00014021 6.4825e-05 0.00011546 9.7766e-05
0.00010039 9.0769e-05 7.9093e-05 0.000283 0.00055833 0.00055249 0.00044781 0.00054384 0.0005575 0.00041683 0.00012661 6.4646e-05 6.4657e-05 6.4666e-05 0.00018366 0.00046688 0.00056362 0.00051592 0.00053957 0.00056132 0.00047017 0.00055036 6.4581e-05 0.00021197 0.0007267 0.00054527 0.00018739 0.00050649 0.00051362 0.00042198 0.00045679 0.00059325 0.00049313 0.00053968 0.0004885 0.00017113 6.4627e-05 6.4702e-05 6.4699e-05 0.00012018 0.0004091 0.00056073 0.00051658 0.00046177 0.00056377 0.00050864 0.00023183 7.045e-05 0.00010205 0.00010252
0.0001068 8.4746e-05 9.4543e-05 0.0003119 0.00056269 0.00056232 0.0004852 0.00054762 0.00057113 0.0005112 0.00029126 0.00016406 0.00014332 8.6882e-05 0.00026214 0.00049397 0.00053001 0.00049754 0.00054928 0.00042772 0.00038682 0.00051159 0.00018053 0.00019989 0.00040693 0.00042295 0.00015493 0.00037718 0.00047972 0.00038496 0.00038856 0.00056305 0.00049476 0.00049673 0.00049783 0.00028426 0.00011586 0.00015251 0.00021826 0.0003622 0.00054774 0.00056459 0.00053636 0.00047863 0.00057149 0.00055401 0.00029108 8.7793e-05 8.7404e-05 0.00010058
0.00011603 7.3837e-05 8.2591e-05 0.00031085 0.00056988 0.00054868 0.00051631 0.00053558 0.00051036 0.00054325 0.00051468 0.000484 0.00038677 0.00035554 0.00050086 0.00052354 0.00050297 0.00054493 0.00050473 0.00045579 0.00039947 0.00053091 0.0003992 0.00041327 0.00030963 0.00036188 0.00041067 0.00043627 0.0004957 0.00043844 0.00044317 0.00049188 0.00054398 0.00049085 0.00052629 0.00050402 0.00038581 0.0004353 0.00051196 0.00053537 0.00053174 0.00052546 0.00054932 0.00051871 0.00055667 0.00057596 0.00032896 9.4935e-05 7.0317e-05 0.00011006
9.9399e-05 6.5779e-05 0.00014235 0.00037902 0.00056722 0.00050764 0.00049961 0.00055498 0.00051902 0.00054472 0.0005381 0.00057172 0.0005955 0.00055142 0.00056205 0.00053283 0.00051897 0.00054707 0.00052926 0.00050578 0.00043387 0.00044937 0.0004507 0.0005423 0.00045352 0.00047358 0.0005158 0.00048041 0.00049204 0.00043271 0.00045025 0.00047745 0.00047842 0.00050587 0.00052769 0.00053741 0.00056174 0.00059323 0.00054557 0.00054339 0.00052872 0.00051851 0.0005494 0.00049484 0.0005217 0.0005859 0.00039669 0.00013897 6.4727e-05 0.00010778
7.6427e-05 0.00012652 0.00031307 0.00051418 0.00054453 0.00050103 0.0005534 0.00055057 0.0005435 0.00055667 0.00050717 0.00050659 0.00054077 0.00052365 0.00050186 0.00052595 0.00050994 0.00044731 0.00046089 0.00038926 0.00036996 0.0003963 0.00042038 0.0004804 0.00050356 0.00049894 0.00051366 0.00049337 0.00052523 0.00046172 0.00046451 0.00038065 0.00036829 0.00044335 0.00047224 0.00049724 0.00052315 0.00053857 0.00051887 0.0005373 0.00055238 0.00053506 0.00056525 0.000536 0.00049817 0.00057144 0.00051799 0.0002623 7.9579e-05 8.1716e-05
8.2795e-05 0.00023516 0.00051446 0.00057271 0.00051351 0.00052193 0.00057015 0.0005257 0.00051245 0.00056049 0.00055457 0.00056194 0.00051768 0.00055271 0.00057154 0.00044516 0.00039389 0.00039278 0.00038487 0.0004153 0.00050443 0.00054092 0.00055358 0.00054891 0.00054649 0.00054864 0.00055481 0.00055261 0.00055277 0.00057437 0.00056961 0.00052962 0.00046083 0.0003662 0.00036322 0.00046575 0.00048377 0.00053717 0.00053816 0.00053708 0.00056233 0.00051514 0.00055303 0.00056935 0.00050856 0.00053756 0.00059063 0.00042538 0.00015938 6.6891e-05
7.623e-05 0.00030427 0.00060374 0.00054275 0.00048949 0.00052907 0.00053651 0.0005202 0.00055971 0.00052978 0.00052993 0.00055349 0.00051156 0.00047187 0.00045365 0.00044295 0.00040613 0.00040256 0.00053122 0.00064016 0.00062453 0.00061262 0.00060126 0.00058043 0.00055258 0.00055284 0.00055443 0.00054867 0.00055562 0.00055205 0.00057235 0.00062043 0.00058458 0.00054638 0.00043084 0.0002982 0.00029317 0.00039662 0.00049013 0.00052213 0.00054922 0.00053418 0.00051178 0.00054773 0.00051896 0.00050305 0.00057624 0.00055237 0.00024986 8.0231e-05
9.1294e-05 0.00036525 0.00059336 0.00052403 0.00050083 0.00055214 0.0005537 0.00052661 0.00055644 0.00055237 0.0005038 0.00052583 0.00055625 0.00054928 0.00047032 0.00051924 0.00062899 0.00059145 0.00056606 0.00054314 0.00047957 0.00049064 0.00047915 0.00048473 0.00051314 0.00051661 0.00051993 0.0005273 0.00051873 0.00051397 0.00049168 0.00047281 0.00054919 0.00063943 0.00059872 0.00052597 0.0003405 0.00029454 0.0004144 0.000485 0.00055248 0.00053604 0.00054265 0.00056227 0.00052634 0.00050319 0.00055545 0.00058936 0.00029316 7.8691e-05
0.00017664 0.00047765 0.00055943 0.00051211 0.00052857 0.00055061 0.00053614 0.00052937 0.00053647 0.00052654 0.0005581 0.00049591 0.00051142 0.00066866 0.0007012 0.00060041 0.0005475 0.00056772 0.00051728 0.00050182 0.00053615 0.00051619 0.00051387 0.0005292 0.00056159 0.00055214 0.00055282 0.00053862 0.00052974 0.00053047 0.00052056 0.00055433 0.00051324 0.0004538 0.00057014 0.00074608 0.00077115 0.00050001 0.00025439 0.00037722 0.000493 0.00053927 0.00052759 0.00055555 0.00054331 0.0005108 0.00054239 0.00059322 0.00034179 8.3439e-05
0.00032718 0.00052787 0.00052431 0.0005003 0.00053109 0.0005299 0.00051309 0.00055904 0.00054501 0.00050634 0.00046885 0.00045757 0.00038091 0.00029856 0.00037896 0.000513 0.00048713 0.00051844 0.00059314 0.00053355 0.00055513 0.00055718 0.00051368 0.00047309 0.00046912 0.00052751 0.00053008 0.00053574 0.00048492 0.00041678 0.00042649 0.00050329 0.00056695 0.00054939 0.00048039 0.00034616 0.0003123 0.00050136 0.00037274 0.00016923 0.00045492 0.00052895 0.0004942 0.00054136 0.00053812 0.000502 0.00051564 0.00058274 0.00044661 0.00012114
0.00046208 0.0005203 0.00051612 0.00051181 0.00053639 0.00052413 0.00055155 0.00054574 0.00049506 0.0005218 0.00040265 0.00046772 0.00059697 0.00023786 0.00026542 0.00045028 0.00056535 0.00055687 0.00053957 0.0005873 0.00048947 0.00038019 0.00031683 0.00032166 0.00033445 0.00034584 0.00055962 0.00038472 0.00032573 0.00035654 0.00041658 0.0004066 0.00043829 0.00057754 0.00046144 0.00031287 0.00015962 0.00043266 0.00054851 0.00033603 0.00035844 0.00044412 0.00052437 0.0005542 0.00053547 0.00051251 0.00051032 0.00055278 0.00053891 0.00016905
