0.00011185 0.00010653 0.00011552 0.00011279 0.00010576 8.4939e-05 7.6805e-05 0.00010625 0.00014192 0.00016747 0.00018813 0.00030053 0.00044726 0.00046201 0.00034397 0.00024634 0.00018747 0.00012597 0.00010175 8.7201e-05 9.6483e-05 9.5659e-05 8.4473e-05 0.00012048 0.0001977 0.0001579 0.00011029 8.3013e-05 0.00010436 8.0653e-05 0.00010506 0.000113 0.00016749 0.00020375 0.00024475 0.00036157 0.00045532 0.00036133 0.00020696 0.00015931 0.00016082 0.00012647 8.8236e-05 7.7217e-05 9.3921e-05 0.00010978 0.00011308 0.00011313 0.00010715 0.00011121
0.00011272 0.00010828 0.00011252 0.00010374 7.6289e-05 0.00016176 0.00027254 0.00036116 0.00047623 0.00055679 0.0005638 0.0005899 0.00054676 0.00049729 0.00056818 0.00059931 0.00054158 0.00046922 0.00035281 0.00037018 0.00034501 0.0003773 6.4637e-05 0.00029747 0.00055477 0.00044043 0.00023663 0.00034647 0.00035538 0.00030368 0.00036586 0.000439 0.00051308 0.00059011 0.00057798 0.00052983 0.0005145 0.00055744 0.00057991 0.00058358 0.00052848 0.00040814 0.00031632 0.00023142 0.00011526 7.0604e-05 0.00011878 0.00010445 0.00011421 0.00010977
0.00011222 0.00010619 0.00012468 6.4477e-05 0.00015021 0.00038269 0.0005486 0.00055843 0.00056877 0.00056536 0.00055945 0.00059508 0.00058007 0.00056794 0.00053573 0.00050205 0.00053494 0.00061427 0.0005768 0.00062499 0.00056559 0.00068068 6.4671e-05 0.00030599 0.00066845 0.00048302 0.00029613 0.00058236 0.0006046 0.00049808 0.0005653 0.00062058 0.00055 0.00052439 0.00053106 0.00051688 0.00057533 0.00063694 0.00060004 0.00057014 0.00059466 0.00057018 0.00055484 0.00048055 0.00028848 0.00010906 7.2525e-05 0.00012638 0.00010501 0.00011265
0.00010621 0.00011854 7.5805e-05 0.00010548 0.00031061 0.00053471 0.00055876 0.00049822 0.00050986 0.00046442 0.0004024 0.00033584 0.00038374 0.00049838 0.0005005 0.00046442 0.00047258 0.00053301 0.00050124 0.00053116 0.00047301 0.00065928 7.0855e-05 0.00027411 0.00053085 0.00035542 0.0002988 0.00052078 0.00049613 0.0004653 0.00045834 0.00053525 0.00050023 0.00047346 0.00047878 0.00050676 0.00046359 0.00032917 0.00028254 0.00036935 0.00046583 0.00048619 0.00052214 0.00057724 0.00049075 0.00025725 8.4326e-05 9.0369e-05 0.00011167 0.00010947
0.00010738 0.00011311 6.8062e-05 0.00022484 0.00048739 0.00055053 0.00049171 0.00049481 0.00050429 0.0003557 0.00022657 0.00018202 6.5082e-05 0.00019551 0.000393 0.00050314 0.00051017 0.00050255 0.00045592 0.00059359 0.00048542 0.00066705 7.3373e-05 0.00032825 0.00058311 0.00037101 0.00038999 0.00060428 0.00050343 0.00050211 0.00049816 0.00050959 0.00049754 0.00049869 0.0004996 0.00038603 0.00018678 6.6642e-05 0.00015557 0.0001518 0.00027121 0.00048374 0.00050574 0.00053066 0.00055948 0.00042624 0.00017474 6.4568e-05 0.0001161 0.00010406
0.00010508 8.6655e-05 9.6368e-05 0.00031916 0.000572 0.00053211 0.00044835 0.000552 0.00055306 0.00041646 0.00011917 6.4553e-05 6.4635e-05 6.466e-05 0.00019257 0.00048434 0.00054878 0.00052237 0.00053744 0.00055651 0.00045684 0.00055127 6.4618e-05 0.00021576 0.00071093 0.00053948 0.0001803 0.00049105 0.00050833 0.00041526 0.00045156 0.00058743 0.00050285 0.00052046 0.00050467 0.00018547 6.4636e-05 6.4763e-05 6.4585e-05 0.00012906 0.00041199 0.00055952 0.0005221 0.00045452 0.00054733 0.00053298 0.00026934 8.104e-05 0.00010044 0.00010672
0.00011349 8.074e-05 0.00010861 0.00034181 0.0005711 0.0005513 0.00048964 0.00055321 0.0005564 0.00051505 0.00030261 0.00020178 0.00014548 0.00011354 0.00029822 0.00050432 0.00051869 0.00049769 0.00054073 0.00042061 0.00038829 0.00051131 0.00020925 0.00021311 0.0003897 0.00040294 0.00018433 0.00038139 0.00048194 0.00039195 0.00039471 0.00054358 0.00050345 0.000486 0.00050315 0.00032348 0.00014263 0.00016484 0.0002551 0.00037688 0.0005439 0.00055762 0.00054373 0.00048522 0.00055608 0.00056787 0.00032538 0.0001042 7.9899e-05 0.00010643
0.00012181 6.6954e-05 9.7546e-05 0.00034225 0.0005755 0.00053343 0.00051593 0.00053122 0.00050412 0.00054248 0.00052189 0.00050899 0.00041242 0.00038977 0.00052669 0.00051048 0.00050807 0.00054614 0.00050358 0.0004601 0.00040769 0.00052287 0.00041388 0.00043321 0.00032703 0.00037702 0.00042484 0.00044362 0.00048977 0.0004395 0.00044418 0.00048943 0.00054193 0.00049607 0.00051685 0.00052332 0.00041758 0.00046168 0.00052849 0.00053533 0.00053064 0.00051599 0.00054693 0.00051784 0.00054279 0.00058239 0.00036257 0.00011095 6.7111e-05 0.0001162
9.6693e-05 7.2402e-05 0.00017517 0.00041533 0.00056324 0.00049417 0.00050645 0.0005524 0.00052297 0.00054386 0.00052516 0.0005622 0.00058857 0.00054794 0.00055064 0.00053298 0.00051974 0.00053568 0.00052649 0.00049854 0.00042224 0.0004363 0.00043749 0.00053627 0.00045877 0.00047911 0.00050979 0.00047887 0.00048714 0.00042874 0.00043951 0.00046715 0.00046002 0.00050082 0.00052338 0.00052945 0.00055366 0.00058395 0.00053548 0.00053596 0.00053179 0.00051572 0.00054846 0.00049736 0.00050727 0.0005829 0.00043258 0.00017043 6.4654e-05 0.00010826
7.9104e-05 0.00014729 0.00035284 0.00053338 0.00053322 0.00050326 0.00056235 0.00054179 0.00053944 0.00055681 0.00050561 0.00051146 0.00053046 0.0005193 0.00050288 0.00051601 0.00050041 0.00043903 0.00044727 0.00036534 0.00036423 0.00038976 0.00042151 0.00047259 0.00050406 0.00049719 0.00051111 0.00049389 0.00052382 0.00046567 0.00046327 0.00037453 0.00035883 0.00043012 0.00045695 0.00049503 0.00051557 0.00053529 0.0005255 0.00053089 0.00055652 0.00053108 0.00056143 0.00054941 0.00049299 0.00055997 0.00054135 0.00029921 9.4322e-05 7.8497e-05
8.6427e-05 0.00026257 0.00053757 0.00056515 0.00050453 0.0005248 0.0005635 0.00051642 0.00051678 0.00055348 0.00055564 0.00056279 0.00051524 0.00055818 0.00056643 0.00043414 0.0003751 0.00038125 0.00038136 0.00042992 0.00052223 0.00055309 0.00056619 0.00055851 0.00054918 0.0005517 0.00055825 0.00055612 0.00055046 0.00058065 0.00057427 0.00055226 0.00046556 0.00036277 0.00034677 0.0004486 0.00047379 0.00052676 0.00053518 0.00053084 0.00055978 0.00051446 0.0005396 0.00056715 0.00051236 0.00052483 0.00058881 0.00045845 0.00018533 6.9559e-05
7.8799e-05 0.00032037 0.00060329 0.00053353 0.00048554 0.00053181 0.00053191 0.00052069 0.00056339 0.0005242 0.00052362 0.00054716 0.00050469 0.00046013 0.00043055 0.00043878 0.00041472 0.00040326 0.00054515 0.000643 0.00061639 0.00060659 0.00059175 0.00057015 0.00054315 0.00054715 0.00054389 0.00054265 0.00055197 0.00054433 0.00056139 0.00060554 0.00058722 0.00056921 0.00044459 0.0002843 0.00026591 0.00036829 0.00048488 0.00051608 0.00054479 0.00054034 0.0005068 0.00054519 0.00051948 0.00049638 0.0005672 0.00056299 0.00026966 8.5323e-05
