8.2526e-05 7.7528e-05 8.3287e-05 8.4524e-05 8.0281e-05 8.1995e-05 7.1937e-05 6.4544e-05 7.0713e-05 0.00010779 0.0001183 0.00016349 0.00034232 0.00050254 0.00038422 0.00020649 0.00014473 8.493e-05 6.9691e-05 6.5224e-05 6.9043e-05 6.7531e-05 7.7486e-05 8.2092e-05 0.00012443 0.00011971 7.5105e-05 6.8821e-05 6.6303e-05 6.8582e-05 6.6562e-05 8.0943e-05 0.00011742 0.00015069 0.00021901 0.00043568 0.00041438 0.00020748 0.00010459 0.00012371 8.9492e-05 6.4562e-05 6.5157e-05 7.4441e-05 8.3858e-05 7.7596e-05 8.3746e-05 8.2563e-05 7.7737e-05 8.3424e-05
8.2077e-05 8.4489e-05 7.6806e-05 7.7019e-05 8.4734e-05 6.7553e-05 7.5758e-05 0.00016077 0.00028542 0.00045917 0.00054944 0.00054928 0.00059198 0.00052703 0.00052909 0.00063386 0.00054724 0.0003919 0.00025597 0.00019767 0.00024504 0.00018264 6.4585e-05 0.00015807 0.00052338 0.00043721 0.00013268 0.0002031 0.00023095 0.00016919 0.00024273 0.00033632 0.00050737 0.00060025 0.00055189 0.00053233 0.00056002 0.00054628 0.00055506 0.00051877 0.00035556 0.00022537 0.00012612 6.4787e-05 7.4731e-05 8.758e-05 7.8658e-05 7.8417e-05 8.3481e-05 7.8738e-05
7.8207e-05 8.0321e-05 8.2279e-05 8.8222e-05 6.7283e-05 7.5274e-05 0.00025988 0.00052803 0.00058683 0.00058848 0.000615 0.00059192 0.00064208 0.00059053 0.00054588 0.00053718 0.00054485 0.00063489 0.00059946 0.0005852 0.00065282 0.00055935 6.461e-05 0.00020629 0.00061499 0.00047763 0.00023288 0.00058455 0.00059505 0.00046836 0.00059153 0.00063791 0.00056233 0.00057351 0.00054105 0.00053198 0.00064432 0.00065425 0.00064555 0.0006466 0.00058481 0.00057864 0.00041099 0.0001488 6.4717e-05 7.2957e-05 7.8238e-05 8.2637e-05 8.1929e-05 7.9874e-05
8.438e-05 8.1653e-05 7.9032e-05 7.7175e-05 6.4705e-05 0.00018897 0.00051083 0.00061468 0.00052994 0.00055076 0.00049518 0.00042117 0.00037463 0.00045571 0.00060525 0.00054411 0.00047226 0.00056771 0.00056067 0.00053729 0.00056918 0.00060478 6.454e-05 0.0001727 0.00065269 0.00047471 0.00020695 0.00051813 0.00059619 0.0004165 0.00052044 0.00057542 0.00051673 0.00050158 0.00054223 0.00056888 0.00045013 0.00030737 0.00035959 0.00048085 0.0005425 0.00057316 0.00058443 0.0003833 0.00012525 6.4721e-05 8.7472e-05 7.5912e-05 8.2101e-05 8.2656e-05
8.1212e-05 7.6836e-05 8.3706e-05 6.4659e-05 0.00011297 0.00039223 0.00059336 0.00053581 0.00051615 0.00050748 0.00029648 0.00011005 8.6175e-05 6.4632e-05 0.00021911 0.00048623 0.00050911 0.00053606 0.00053527 0.00051431 0.00054718 0.00058434 6.4558e-05 0.00018715 0.00052489 0.00036295 0.00025216 0.00055775 0.00049118 0.00046672 0.00046806 0.00057181 0.00051301 0.00051041 0.00050886 0.00021517 6.4626e-05 8.7547e-05 0.00010141 0.0002691 0.00045784 0.00051979 0.00059368 0.00058503 0.00031418 8.0499e-05 6.4437e-05 8.5774e-05 7.2146e-05 8.2471e-05
7.6479e-05 8.6237e-05 7.4742e-05 6.5374e-05 0.00027519 0.00059758 0.00056157 0.00049267 0.00058555 0.00045631 0.00019486 9.2925e-05 9.9511e-05 6.4568e-05 0.00014024 0.00041487 0.00059542 0.00051494 0.00049334 0.00061604 0.00059469 0.0005904 6.4648e-05 0.00021181 0.00063282 0.00046795 0.00025476 0.00063426 0.0005636 0.00047816 0.00053118 0.00055653 0.00047479 0.00059426 0.00040086 0.00013913 6.4524e-05 0.00010001 8.5832e-05 0.00013277 0.00041817 0.00057534 0.00051849 0.00059302 0.00051425 0.000189 6.4575e-05 7.9215e-05 8.0146e-05 8.1057e-05
7.9403e-05 7.9416e-05 6.7974e-05 9.8091e-05 0.00036775 0.00065294 0.00053205 0.00048854 0.00059913 0.00055604 0.00023515 6.4607e-05 6.4703e-05 6.4667e-05 6.4588e-05 0.00029311 0.00062174 0.00052845 0.00057446 0.00049727 0.00040267 0.00048787 7.0292e-05 0.00011056 0.00066068 0.0005997 6.464e-05 0.00035138 0.00055879 0.00028666 0.00045927 0.00062127 0.00048287 0.00063069 0.00030801 6.4429e-05 6.4747e-05 6.4594e-05 6.469e-05 0.00027657 0.00057597 0.0005813 0.00047529 0.0005621 0.0006163 0.00030495 7.2686e-05 7.5556e-05 8.0134e-05 7.611e-05
8.0762e-05 7.7719e-05 6.4661e-05 0.0001122 0.00039778 0.00063734 0.00052868 0.00053536 0.00055998 0.00058289 0.00043616 0.00020956 0.00020912 0.0001233 0.00021921 0.00044915 0.00058372 0.00049577 0.00057257 0.00044865 0.00035836 0.00053898 0.00020507 0.00025344 0.00024955 0.00034133 0.00021116 0.0003455 0.00049527 0.00038028 0.00040628 0.00058779 0.00047077 0.00056151 0.00046863 0.00022714 0.00015681 0.00022547 0.0002903 0.00051062 0.00059596 0.00054698 0.00051988 0.00055072 0.00063704 0.00037887 0.00010767 6.4687e-05 7.6445e-05 8.1725e-05
8.3078e-05 8.0844e-05 6.4505e-05 0.00011477 0.00042629 0.00063969 0.0005229 0.00055339 0.00054966 0.00052982 0.00059262 0.0005678 0.00053681 0.00046048 0.00051337 0.00059172 0.00052304 0.00055176 0.00054747 0.00048922 0.0004401 0.00055101 0.00047749 0.0004912 0.00032948 0.00034638 0.00051645 0.0004733 0.00054325 0.00047368 0.00047757 0.000534 0.00054301 0.00052245 0.0005747 0.0005243 0.00048617 0.000552 0.00058354 0.00057219 0.00052991 0.00056783 0.00055711 0.00052937 0.00064169 0.00044615 0.00012368 6.4551e-05 8.2119e-05 7.8379e-05
8.1921e-05 6.4658e-05 6.9268e-05 0.00022851 0.00051702 0.00058593 0.00050422 0.00055485 0.00056587 0.00054389 0.00056616 0.00056826 0.00060671 0.0006213 0.00056661 0.00055191 0.00053537 0.00054665 0.00055369 0.00052614 0.00048715 0.00044402 0.00050534 0.00056434 0.00052291 0.00051371 0.00056238 0.0005174 0.00052986 0.00047289 0.0005155 0.00047702 0.0004876 0.00053022 0.00053206 0.00055925 0.00061996 0.00058547 0.00056461 0.00055299 0.00053898 0.00056641 0.0005413 0.00051279 0.00059886 0.00053247 0.00022022 6.4819e-05 6.5463e-05 8.3363e-05
