0.00010578 0.00010018 0.00010983 0.00010696 0.00010149 8.7054e-05 7.0139e-05 9.2682e-05 0.00012968 0.00015426 0.00017435 0.00027463 0.00043814 0.00047008 0.00034828 0.00023806 0.00018017 0.000116 9.5556e-05 7.9201e-05 9.1474e-05 8.5708e-05 8.5291e-05 0.00010829 0.00018744 0.00014872 0.00010422 7.6503e-05 9.7103e-05 7.5146e-05 9.7053e-05 0.00010462 0.00015886 0.00019255 0.00023927 0.00036898 0.00045909 0.00033555 0.00018521 0.0001499 0.00014861 0.00011274 7.6755e-05 7.5808e-05 9.3152e-05 0.00010556 0.00010519 0.00010768 0.00010002 0.00010553
0.00010562 0.00010565 9.672e-05 0.00010844 7.0636e-05 0.00012419 0.00023567 0.00032851 0.00044886 0.00054872 0.00055846 0.00058253 0.00055689 0.00049373 0.00056044 0.00060354 0.00054013 0.00045674 0.00033696 0.00033802 0.00033111 0.0003382 6.4657e-05 0.00026818 0.00055048 0.00043486 0.00021721 0.00032058 0.00033213 0.00027956 0.00034523 0.00042094 0.00051211 0.00059117 0.00057644 0.00052123 0.00051874 0.00056216 0.00057296 0.00057678 0.00050816 0.00037581 0.00028623 0.00019353 8.6145e-05 7.8129e-05 0.00011538 9.3654e-05 0.00011142 0.00010221
0.0001063 9.6443e-05 0.00012563 6.9482e-05 0.00010706 0.00031864 0.00052745 0.00056538 0.00056802 0.00057637 0.0005663 0.00060761 0.00059395 0.00057151 0.00055027 0.00050994 0.00053788 0.00061642 0.0005794 0.00062311 0.0005843 0.00066556 6.4653e-05 0.00029003 0.00066623 0.00048407 0.00028865 0.00058795 0.00060936 0.00049599 0.00057217 0.00062567 0.00054851 0.00053313 0.00053489 0.00052803 0.00059053 0.0006444 0.00060828 0.00059008 0.00059457 0.00056981 0.00055339 0.00043743 0.00022639 7.8162e-05 8.3722e-05 0.00011678 9.9582e-05 0.00010503
0.00010326 0.00010649 8.4461e-05 7.6141e-05 0.00024425 0.00049791 0.00057745 0.00050874 0.00051525 0.00048612 0.00040772 0.00033964 0.00036555 0.00049712 0.00050734 0.00046583 0.00047449 0.00054356 0.000517 0.00052857 0.00048488 0.00064631 6.4487e-05 0.00025186 0.00055958 0.00037826 0.0002738 0.00051521 0.00050707 0.00045591 0.0004625 0.00054913 0.0005046 0.00048053 0.0004829 0.00050954 0.00045158 0.00032698 0.00027513 0.00038385 0.0004893 0.0004982 0.00053951 0.00057577 0.0004389 0.00019319 6.6471e-05 0.00010159 9.8026e-05 0.00010781
9.8374e-05 0.00011603 6.4721e-05 0.00016612 0.00043398 0.00056188 0.00050871 0.00049712 0.00050368 0.00038819 0.00021865 0.00019343 6.8216e-05 0.00016558 0.0003834 0.00050531 0.00050869 0.00050302 0.00046109 0.00058198 0.00050531 0.0006601 7.514e-05 0.00030646 0.00055656 0.0003478 0.00038004 0.00060578 0.00050237 0.00050378 0.00049538 0.00051148 0.00049754 0.00049606 0.00050049 0.00038197 0.00016186 6.4965e-05 0.00016965 0.00015269 0.00030671 0.00048289 0.00051538 0.00055416 0.00055345 0.0003658 0.00012435 6.6628e-05 0.00011398 9.5516e-05
9.7887e-05 9.2499e-05 7.2287e-05 0.00026416 0.00054936 0.00056249 0.00044939 0.00053927 0.00056007 0.00041674 0.00013164 6.4555e-05 6.4484e-05 6.4641e-05 0.00018106 0.00045904 0.0005696 0.00051368 0.00053866 0.00056415 0.00047624 0.0005513 6.4695e-05 0.00021081 0.00073193 0.00054674 0.00019152 0.00051498 0.00051687 0.00042556 0.00046007 0.00059525 0.00048875 0.00054838 0.00047928 0.00016618 6.4588e-05 6.4687e-05 6.4609e-05 0.00011708 0.00040782 0.00056121 0.00051454 0.00046669 0.00057123 0.00049407 0.00021362 6.6865e-05 0.00010263 9.9968e-05
0.00010399 8.6557e-05 8.8269e-05 0.00029657 0.00055801 0.00056698 0.00048511 0.00054241 0.00057924 0.00050912 0.0002865 0.00014717 0.00014186 7.6707e-05 0.0002424 0.0004876 0.00053543 0.00049903 0.00055269 0.00043343 0.00038529 0.00051215 0.00016573 0.00019477 0.00041655 0.00043562 0.00013991 0.00037595 0.00047797 0.00038195 0.00038555 0.00057309 0.00048958 0.00050487 0.00049289 0.00026505 0.00010364 0.00014804 0.00020046 0.00035617 0.00054869 0.00056863 0.00053091 0.00047722 0.00057907 0.00054524 0.00027373 8.0934e-05 9.0168e-05 9.8352e-05
0.00011248 7.7141e-05 7.6763e-05 0.00029495 0.0005654 0.00055627 0.00051648 0.00053765 0.00051401 0.00054381 0.0005104 0.00046962 0.00037395 0.00033826 0.00048636 0.00053004 0.00050132 0.00054316 0.00050584 0.00045271 0.00039579 0.00053459 0.00039065 0.00040279 0.00030083 0.00035424 0.00040224 0.00043238 0.00049836 0.0004374 0.00044183 0.00049463 0.0005436 0.00048823 0.00053036 0.00049213 0.00036946 0.00042144 0.0005015 0.00053476 0.00053297 0.00053029 0.00054984 0.00051916 0.0005636 0.00057113 0.0003121 8.7775e-05 7.3214e-05 0.00010644
0.00010042 6.4613e-05 0.00012734 0.00036026 0.00056757 0.00051536 0.00049715 0.00055573 0.00051788 0.00054441 0.00054465 0.00057622 0.00059728 0.00055165 0.00056653 0.00053282 0.00051876 0.00055206 0.00053132 0.00050875 0.00043873 0.0004552 0.0004573 0.00054387 0.00045061 0.00047001 0.00051906 0.00048077 0.00049473 0.00043494 0.00045549 0.0004813 0.00048747 0.00050837 0.00053071 0.00054092 0.00056482 0.00059558 0.00055199 0.00054648 0.00052716 0.00052047 0.00054972 0.00049477 0.0005293 0.00058576 0.00037777 0.00012548 6.4544e-05 0.00010729
7.563e-05 0.00011638 0.00029275 0.00050204 0.00054961 0.00050146 0.00054794 0.00055448 0.00054546 0.00055642 0.00050891 0.00050485 0.00054683 0.00052746 0.00050242 0.00053098 0.00051345 0.00045238 0.00046643 0.00040107 0.00037433 0.00040047 0.0004206 0.0004855 0.00050334 0.0004999 0.00051479 0.00049378 0.00052569 0.00046008 0.00046554 0.00038561 0.00037334 0.00044945 0.00047858 0.00049842 0.00052824 0.00054154 0.00051586 0.00054059 0.00055019 0.00053738 0.00056585 0.0005294 0.00050206 0.00057635 0.00050417 0.00024322 7.4771e-05 8.3057e-05
8.0877e-05 0.00022252 0.00050135 0.00057535 0.00051857 0.00052035 0.00057261 0.00053081 0.00051142 0.0005631 0.0005539 0.00056045 0.00051836 0.00054956 0.00057205 0.00045065 0.00040389 0.00039766 0.00038811 0.00041017 0.00049508 0.00053499 0.00054737 0.00054369 0.00054517 0.0005472 0.00055343 0.0005507 0.00055394 0.00057149 0.00056701 0.00051792 0.00045885 0.0003691 0.0003729 0.00047289 0.00048837 0.00053957 0.00053955 0.00054016 0.00056267 0.00051653 0.00055959 0.00056902 0.00050736 0.00054414 0.00058988 0.00040849 0.00014589 6.6382e-05
