0.00011055 0.00039233 0.00058743 0.00049954 0.00048023 0.00052928 0.000506 0.00051825 0.00053759 0.00050156 0.00055363 0.00052531 0.0004935 0.00050711 0.00045505 0.00037635 0.00027721 0.00031478 0.00042781 0.00055223 0.00060931 0.0006248 0.00061193 0.00058582 0.00053402 0.00055757 0.00053713 0.00055159 0.00055232 0.00058268 0.00058781 0.00062199 0.00054808 0.00040859 0.00033863 0.00026885 0.00035364 0.00042166 0.0004965 0.00051913 0.00051384 0.00053972 0.00049754 0.00051423 0.0005295 0.00047793 0.00053256 0.00056768 0.00033598 0.00011095
0.00012633 0.00044053 0.00058424 0.00048486 0.0004982 0.00055434 0.00051477 0.00052831 0.00054896 0.00051233 0.00050016 0.00051744 0.00050779 0.00042967 0.00039774 0.00045425 0.00050152 0.00048615 0.00058057 0.00059213 0.00051366 0.0005218 0.00047997 0.00050457 0.00050644 0.00051284 0.00051307 0.00051941 0.00051283 0.00049228 0.00049274 0.00049297 0.00056926 0.00064773 0.00055442 0.00037213 0.00018577 0.00020418 0.00038692 0.0004772 0.00051877 0.00054939 0.00051202 0.00053606 0.00054362 0.00048057 0.00051402 0.00059003 0.000389 0.00010919
0.00018964 0.00049452 0.00054981 0.0004874 0.00052327 0.00053963 0.00050769 0.00051913 0.00052029 0.00052667 0.00053516 0.00048973 0.00057917 0.00061436 0.00056734 0.00059349 0.00060925 0.00059572 0.00051523 0.00048319 0.00046571 0.00047055 0.00047359 0.00049777 0.0005194 0.00051866 0.00052408 0.00051191 0.00050041 0.00051406 0.00050412 0.00049639 0.0005043 0.00046374 0.00059601 0.00065962 0.00063449 0.00035217 0.00023117 0.00038823 0.00047648 0.00052154 0.00051794 0.00052385 0.00054534 0.00050314 0.00050378 0.00058722 0.0004202 0.00012158
0.00029625 0.00052385 0.00051089 0.00049032 0.00052326 0.00051069 0.0005117 0.00054848 0.00051577 0.00050032 0.00048096 0.00041362 0.00042154 0.00055071 0.00058828 0.00052334 0.00046832 0.00047429 0.00050995 0.00051867 0.00058149 0.0005604 0.00055345 0.00050539 0.00054014 0.00054483 0.00052575 0.00053655 0.00054793 0.0004802 0.0005 0.00052652 0.00051979 0.0005109 0.00046129 0.00054404 0.00062168 0.00060454 0.00028585 0.00014331 0.00035766 0.00052601 0.00051996 0.00049255 0.00054165 0.00049824 0.00048661 0.00057091 0.00047514 0.0001508
0.00041028 0.00052181 0.00049514 0.00050548 0.00052226 0.00051791 0.00053535 0.00051463 0.00052057 0.00047005 0.00037651 0.00046666 0.00045847 0.00024555 0.00036851 0.00047051 0.00053097 0.00063139 0.00055561 0.00051874 0.00045766 0.00040212 0.00031091 0.00031029 0.00032293 0.00041718 0.0005362 0.0004712 0.00033331 0.0003016 0.00026797 0.00034265 0.00054714 0.00056826 0.00051395 0.00038352 0.00018881 0.00037719 0.00060929 0.00022583 0.00024192 0.00047429 0.00048308 0.00051991 0.00054911 0.00050564 0.00048489 0.00054207 0.00053427 0.00019659
0.00046753 0.0004941 0.00049362 0.00051474 0.00050697 0.00050486 0.00054187 0.00049198 0.0004813 0.00042488 0.00033818 0.00063161 0.00051547 0.00033326 0.0004387 0.00053257 0.00051599 0.00037081 0.00053622 0.00058816 0.00047938 0.00035948 0.00033567 0.00039105 0.0003148 0.00029814 0.00043996 0.00030662 0.00027688 0.00042412 0.00048576 0.00050122 0.00023379 0.00044979 0.0005115 0.00039926 0.00044615 0.00036245 0.00053056 0.00053892 0.00019842 0.00032965 0.00046915 0.00051844 0.00051965 0.00050581 0.00049789 0.00051607 0.00054562 0.00024801
0.00047765 0.00047448 0.0004914 0.00050965 0.00051708 0.00051478 0.0005231 0.00051988 0.00041461 0.00029906 0.00048221 0.00058862 0.00049189 0.00042301 0.00054583 0.00049411 0.00052672 0.00018843 9.0972e-05 0.0003989 0.00046829 0.00049308 0.00064675 0.00065674 0.00051966 0.0004498 0.00012008 0.00035287 0.00054814 0.00061352 0.000543 6.779e-05 0.00027119 0.00051761 0.00050671 0.00047059 0.00049511 0.00054185 0.00046026 0.00061026 0.00028408 0.0002349 0.00045188 0.00050874 0.00051544 0.00050973 0.00050269 0.00050398 0.00051802 0.00029146
0.00047223 0.00048553 0.00049582 0.00049918 0.00051376 0.00049769 0.00050291 0.0004937 0.00034002 0.0002728 0.00057564 0.00052571 0.00048008 0.00051972 0.00051725 0.00052033 0.00047813 0.00047751 0.00014843 0.00029538 0.00042995 0.00051395 0.00055894 0.00052789 0.0004516 0.00042743 6.4664e-05 0.00037271 0.00051511 0.00039311 6.4661e-05 0.00022676 0.00047159 0.00043296 0.00060789 0.00048708 0.00048343 0.00057208 0.00046794 0.00061052 0.00044246 0.00020551 0.00036441 0.00049008 0.00050181 0.00050752 0.00049967 0.00049635 0.0005275 0.00031893
0.00047422 0.00050017 0.000488 0.00050112 0.00050413 0.0005016 0.00052213 0.00042031 0.00024625 0.00035657 0.00058834 0.00053051 0.00051809 0.00056169 0.00051636 0.00050345 0.0004965 0.00048906 0.00042431 0.00041236 0.00053338 0.00050361 0.00038953 0.00024872 0.00030608 8.3772e-05 0.00022446 7.0983e-05 0.00031098 0.00026131 0.00021971 0.00055256 0.00047618 0.0004572 0.00056369 0.00046039 0.00053956 0.00051757 0.00041787 0.00064905 0.00046905 0.00020452 0.00036625 0.00049822 0.00050762 0.00050104 0.00049189 0.00049551 0.00055175 0.00029935
0.00044261 0.00048629 0.00048619 0.00050452 0.00050475 0.00050583 0.00048565 0.0003975 0.00022217 0.00039312 0.00062807 0.0004884 0.00047835 0.00050428 0.00050842 0.00048283 0.00049382 0.00050944 0.00050984 0.00047887 0.00045997 0.00051051 0.0004487 6.5703e-05 6.4601e-05 6.4647e-05 8.1968e-05 8.0686e-05 0.00016636 0.00035232 0.00043055 0.00055022 0.00054365 0.0004996 0.00055828 0.00044644 0.00054528 0.00049565 0.00044389 0.00061694 0.0004562 0.00023222 0.00038185 0.00049654 0.00050174 0.00051125 0.00049034 0.00050603 0.00054219 0.00025087
0.00029272 0.00050841 0.00050437 0.00049625 0.00051495 0.00049989 0.0004851 0.00041426 0.00019443 0.00039386 0.00058676 0.00040235 0.00051808 0.00050314 0.00041032 0.00036795 0.00030911 0.00040571 0.00047626 0.00050607 0.00052266 0.00049473 0.00050339 0.00018075 0.00012278 0.00015978 0.0002843 0.00034113 0.00024849 0.00033346 0.0005087 0.00055303 0.00047973 0.00047869 0.00042925 0.00022417 0.00028861 0.00037621 0.00039248 0.00056208 0.00050464 0.00025691 0.0003948 0.00049569 0.00050622 0.00051281 0.00048853 0.00053532 0.00051375 0.000196
0.00017369 0.00048441 0.00053792 0.00047548 0.00050824 0.00051032 0.0004951 0.00038223 0.00017438 0.00035851 0.00064006 0.0005152 0.00054863 0.00045666 0.0002564 0.00010965 6.7574e-05 0.00015996 0.00024819 0.00037036 0.00043506 0.00053582 0.00049144 0.00044922 0.00033479 0.00036753 0.00045721 0.00053353 0.0004207 0.00048616 0.00047571 0.00050618 0.00035364 0.00021402 0.00014523 6.462e-05 6.4571e-05 0.0001715 0.00042698 0.00055703 0.00039074 0.00028534 0.00040201 0.00049083 0.00052988 0.00050177 0.00047996 0.00055396 0.00047425 0.00015245
0.00013137 0.00043949 0.00057592 0.00049257 0.00049346 0.00054008 0.00051161 0.00040564 0.00028199 0.00030507 0.00054991 0.00047567 0.00042772 0.00049851 0.00038506 0.0002099 7.2934e-05 0.00011582 8.488e-05 8.3832e-05 0.00024294 0.00038218 0.00057417 0.00055324 0.00055816 0.00054673 0.00055722 0.00053377 0.00056715 0.00062614 0.00040261 0.00024733 7.5326e-05 0.00010175 0.0001083 0.00012014 0.00018914 0.0003022 0.00049168 0.00060581 0.00040775 0.0003137 0.00042436 0.00050386 0.00054413 0.00048669 0.00050289 0.00058012 0.00042541 0.00012973
0.00011335 0.00031993 0.00054557 0.00053697 0.00049347 0.00052977 0.00051565 0.00046762 0.0002873 0.0001503 0.00056409 0.00060386 0.00043789 0.00054577 0.00052651 0.00035883 0.00017108 0.00013453 0.00023304 0.00011069 0.00010471 8.5478e-05 0.00027409 0.00047412 0.00053996 0.00050579 0.00054003 0.00053 0.00049182 0.00029726 0.0001143 0.00010196 0.00012043 0.00024596 0.00014406 9.214e-05 0.00031019 0.00044568 0.00052596 0.00048334 0.00029997 0.00037718 0.00047017 0.00053698 0.00052816 0.0004886 0.00054731 0.00053975 0.00031006 0.00011009
9.401e-05 0.00017586 0.0004309 0.00056915 0.00050271 0.0005144 0.00054924 0.00050974 0.00041837 0.00020334 0.00030533 0.00052396 0.00042754 0.00043278 0.00053916 0.00053192 0.00025951 6.4666e-05 0.00010951 0.00022604 0.00015897 0.00014408 6.4544e-05 0.00031647 0.00044628 0.00047251 0.00050239 0.00047385 0.00032662 6.6926e-05 0.00011595 0.00013707 0.00019718 0.00011671 6.4856e-05 0.00029639 0.00046701 0.00054056 0.00053049 0.00040285 0.00041718 0.00043854 0.0004879 0.00055684 0.00050277 0.00050638 0.00057737 0.00043535 0.00017671 8.8944e-05
0.00011038 0.00013467 0.00040011 0.00058125 0.00049874 0.00051811 0.00054164 0.00048056 0.00047909 0.00035677 0.00021307 0.00046749 0.00056404 0.00042856 0.00042375 0.00051963 0.00050046 0.00026815 6.5293e-05 0.00031574 0.00044642 0.00030309 0.00020305 7.9354e-05 0.00033494 0.00054131 0.00049723 0.00038541 0.00013362 0.00018309 0.00034904 0.00052719 0.00039739 0.00017657 0.00020856 0.00035344 0.00040959 0.00042578 0.00050316 0.0003468 0.00032474 0.00049159 0.00048861 0.00054689 0.00051367 0.00050087 0.00058505 0.00040665 0.0001401 0.0001105
0.00010404 0.00016468 0.00044456 0.00059713 0.000507 0.00051449 0.00055361 0.00048306 0.00043309 0.00030817 0.00010727 0.00026747 0.00051589 0.00062018 0.00053563 0.00048123 0.00050555 0.00034675 9.3375e-05 0.00018397 0.00038218 0.00029394 9.6611e-05 0.00015008 0.00015395 0.00039622 0.00038204 0.00024211 0.00015347 7.9001e-05 0.0001591 0.00031188 0.0001366 6.4673e-05 0.00024949 0.00047233 0.00056104 0.00050197 0.0003789 0.00024997 0.00034375 0.00051479 0.00049772 0.00054067 0.00053393 0.00049724 0.0006027 0.00044544 0.00016335 9.5922e-05
9.7675e-05 0.00013825 0.00040911 0.00058345 0.00050314 0.00049153 0.0005492 0.00051483 0.00042472 0.00017673 6.4692e-05 6.4626e-05 7.3537e-05 0.00027121 0.0004426 0.00057392 0.00057952 0.0004189 0.00020918 7.1759e-05 0.00017826 0.00019019 0.00022622 0.00011505 0.00027161 0.00044896 0.00044172 0.00028251 0.00016236 0.00019476 0.0002751 0.00017672 6.488e-05 0.00018365 0.00041878 0.00055732 0.00047793 0.00040202 0.00023761 0.00011875 0.00038585 0.00047948 0.00050564 0.00054771 0.00046157 0.0005186 0.00060659 0.00040414 0.00014177 0.00010099
0.00010199 0.00015472 0.00042147 0.00058245 0.00049561 0.00054204 0.0005692 0.00032289 0.00012482 7.5968e-05 0.00010649 0.00011785 0.00017911 9.6634e-05 0.00012892 0.00034654 0.00051237 0.00057215 0.00032384 6.4921e-05 0.00013322 0.00014548 0.00011078 0.00010018 0.00031381 0.00049799 0.00045176 0.00034213 0.00014848 6.4414e-05 0.00012135 6.6858e-05 0.00012175 0.0004039 0.00047259 0.00031916 0.00012678 6.5156e-05 9.123e-05 6.6228e-05 8.765e-05 0.00025193 0.00052481 0.0005729 0.00051232 0.00048628 0.00059549 0.00042638 0.000146 9.8123e-05
9.0281e-05 0.00014633 0.0004121 0.00058171 0.00052248 0.00052285 0.00053655 0.00032837 0.00018982 9.3699e-05 6.4975e-05 6.4543e-05 6.4586e-05 0.00011326 6.4533e-05 6.4686e-05 0.00023799 0.00047901 0.00054917 0.00035751 7.8623e-05 0.0001659 0.0001654 0.00025968 0.00048971 0.00059352 0.00051702 0.00053586 0.0002549 0.00021841 0.00011687 0.00023515 0.00030697 0.00028842 0.00014785 6.4484e-05 8.4121e-05 0.00013414 0.00015131 6.7246e-05 0.00013932 0.00013174 0.00033542 0.00055086 0.00053572 0.00052224 0.00057437 0.0004249 0.00015108 9.027e-05
9.7796e-05 0.000147 0.00040802 0.00057407 0.00052444 0.00052884 0.00047786 0.00020766 9.0148e-05 0.00015789 0.00013014 0.00020231 0.00039962 0.00028917 0.00015475 0.00013121 6.4695e-05 8.1319e-05 0.00034514 0.00044465 0.00034971 0.00034916 0.00031155 0.00052581 0.00050709 0.00052425 0.00050615 0.00052912 0.00046687 0.00047001 0.00036878 0.00032067 0.00011917 6.4661e-05 6.4697e-05 7.9781e-05 0.00018352 0.00011944 0.00011282 0.00010034 9.1201e-05 0.00012477 0.00020359 0.00045836 0.00053294 0.00054314 0.00057753 0.00039923 0.00014663 9.3314e-05
9.0922e-05 0.00014725 0.00041277 0.00058906 0.00054517 0.00052004 0.00045557 0.0003606 0.00047347 0.00051879 0.00036491 0.00030458 0.0005223 0.00060357 0.00045236 0.00044004 0.00036132 0.00014525 6.4607e-05 7.7054e-05 0.00027456 0.00035135 0.00038753 0.00052794 0.00046414 0.00052402 0.00048716 0.0005204 0.00040278 0.00033667 0.00012188 8.3436e-05 6.4645e-05 0.00015456 0.00033064 0.00024615 0.00045146 0.00065269 0.0004058 0.00033497 0.00044633 0.00036249 0.00029223 0.00046366 0.00052903 0.00053529 0.00059108 0.00041704 0.00015091 8.9505e-05
9.0384e-05 0.00013959 0.00039249 0.00059746 0.00052588 0.00043996 0.00050275 0.00047703 0.00047522 0.000543 0.00040251 0.00021286 0.00035458 0.00061302 0.00052286 0.00058835 0.00060541 0.00049197 0.00066827 0.00047974 0.0001505 0.00030337 0.00043887 0.00050992 0.00052816 0.00053204 0.00053196 0.0004691 0.00028607 0.00012187 0.00019038 0.00047992 0.00051241 0.00049716 0.00065486 0.00059114 0.00055137 0.0006246 0.00030925 0.0002737 0.00047969 0.00052736 0.00050478 0.00048522 0.00044973 0.00053521 0.00059491 0.00039275 0.00014274 8.7001e-05
9.0571e-05 0.00013381 0.0003927 0.00060046 0.00053513 0.00048945 0.00053601 0.00048838 0.00042153 0.00035715 0.00021568 0.00011804 0.00023344 0.00029954 0.00046886 0.00057985 0.00053584 0.00055856 0.00044465 0.00046235 0.00068515 0.00059575 0.00050213 0.00051792 0.00050478 0.00050883 0.00050605 0.00050538 0.00062018 0.00074347 0.00071375 0.0004679 0.0005074 0.00054614 0.00041839 0.0004971 0.00056051 0.0005026 0.00015686 8.6664e-05 0.00028996 0.00036924 0.00045883 0.00052393 0.00047851 0.0005352 0.00059977 0.00039496 0.00013616 8.81e-05
9.4327e-05 0.00011427 0.00034147 0.00056656 0.00052649 0.00045817 0.00050372 0.00046024 0.00037774 0.00029258 9.4566e-05 8.0131e-05 0.0001863 0.00013237 0.00049118 0.00046158 0.00042133 0.00054751 0.00061184 0.00066595 0.00049287 0.00051713 0.00052562 0.00049692 0.0004966 0.00049842 0.00050348 0.00050837 0.00049718 0.00040902 0.00049542 0.00063226 0.00059717 0.0006089 0.00058752 0.00062277 0.0004578 0.00036022 0.00025341 8.2409e-05 0.00019146 0.00036885 0.00046284 0.00048849 0.0004746 0.00053228 0.00056871 0.00035531 0.00011929 9.4168e-05
0.00010939 9.7771e-05 0.00029691 0.00053832 0.00056695 0.00050817 0.00050471 0.00049574 0.00041011 0.00021813 7.4271e-05 0.00014603 0.00019042 0.00012252 0.00026021 0.00034328 0.00034763 0.00029272 0.00027847 0.00026315 0.00041486 0.00049318 0.0004998 0.00060253 0.00057278 0.00060719 0.00057467 0.00057723 0.00052274 0.00055748 0.00045966 0.00032537 0.00032478 0.00033804 0.0002248 0.00034767 0.00029681 8.3181e-05 0.00013998 6.9093e-05 0.00012861 0.000336 0.00048894 0.00048545 0.000485 0.00056494 0.00053604 0.00030212 9.9518e-05 0.00010452
0.00011257 9.2593e-05 0.00025526 0.000483 0.00052092 0.00044204 0.00039114 0.00036634 0.00032043 0.00021695 7.2475e-05 8.0352e-05 0.00014696 0.00013283 0.00036198 0.00053161 0.00049408 0.0004507 0.00043289 0.00046852 0.00034074 0.00031295 0.00024917 0.00021691 0.00019483 0.00020679 0.00019607 0.00022644 0.00024612 0.00026089 0.00033657 0.0004534 0.00039103 0.00040058 0.00047139 0.00045568 0.00021408 0.00016771 0.0001909 6.8391e-05 0.00014364 0.00033863 0.00042154 0.0004116 0.00046542 0.00055296 0.00049827 0.0002628 9.2243e-05 0.00011324
0.00011871 8.731e-05 0.00017961 0.00030286 0.00032161 0.00031739 0.00032853 0.00035589 0.00039206 0.00032194 0.00014834 7.7776e-05 0.00022658 0.00016078 0.00015415 0.00034485 0.00036056 0.00053221 0.00053562 0.00054236 0.00052492 0.00059904 0.00057024 0.00062606 0.00059499 0.00062042 0.00060266 0.0006141 0.00058731 0.00061219 0.00052298 0.00051337 0.0005544 0.0006217 0.00059329 0.00042745 0.00015284 0.00015498 0.00015888 6.4581e-05 0.00011637 0.0002597 0.00034619 0.00032106 0.00032762 0.00037462 0.00034185 0.00019465 8.6326e-05 0.00011798
0.00010307 8.1929e-05 0.0002411 0.00049752 0.00058666 0.00055203 0.00054756 0.00055788 0.00052454 0.00043488 0.00022841 6.7585e-05 0.00016237 0.00015454 0.00012052 0.00010386 6.4593e-05 0.00023617 0.00032212 0.00051888 0.0004883 0.00052919 0.00047468 0.00051575 0.00047603 0.00050468 0.00047758 0.00049711 0.00049226 0.00048591 0.00052519 0.00052294 0.00049989 0.00046105 0.00019657 6.4633e-05 0.00010232 0.00021027 0.00011049 0.00011468 0.00033599 0.00048847 0.00050016 0.00047178 0.00047677 0.00049275 0.00040773 0.00021034 8.1193e-05 0.00011185
0.00010735 8.0957e-05 0.00028118 0.00057986 0.00063512 0.00053529 0.00052472 0.00054579 0.00053157 0.00048926 0.00039095 0.00015475 7.1759e-05 0.00026963 0.00014454 0.00023327 0.00020662 0.00011328 0.00022877 0.00048254 0.00057214 0.0005001 0.00053674 0.00049253 0.00052294 0.00050579 0.00051009 0.00051183 0.00049531 0.00055463 0.00056672 0.00057542 0.00039855 0.0001713 0.00015476 0.00024423 0.00022617 6.4772e-05 0.00014885 0.00036454 0.00051517 0.00057044 0.00058935 0.00055669 0.00057964 0.00067587 0.00058981 0.00027727 7.9815e-05 0.00010804
9.5244e-05 8.258e-05 0.00024463 0.00048479 0.00054553 0.00046607 0.00047935 0.00051708 0.0004883 0.00052823 0.00047155 0.00025 6.6192e-05 0.00011473 0.00021394 8.4949e-05 0.00012482 0.0001331 0.00034793 0.00040369 0.00044802 0.00051729 0.00057054 0.00058906 0.00060143 0.00058518 0.00061018 0.00057976 0.00059296 0.00043286 0.00024783 6.4781e-05 8.4174e-05 0.0001531 0.00010443 6.4708e-05 6.4512e-05 0.00015282 0.00039281 0.00056285 0.0005 0.00049349 0.00053263 0.00046503 0.00048212 0.00056769 0.0004966 0.00024582 7.896e-05 0.00010246
9.2823e-05 7.8772e-05 0.00023962 0.0004986 0.00059086 0.00050854 0.00049448 0.00055676 0.00052083 0.00046961 0.00052061 0.00045296 0.00026245 9.0911e-05 7.7974e-05 0.00016403 0.00018897 0.00029242 0.00048366 0.00049901 0.00036502 0.00028477 0.00022478 0.00024616 0.0002418 0.00023638 0.00019366 0.00014186 8.962e-05 0.0001463 0.00026081 0.0004497 0.0005537 0.00034813 0.00035314 0.00021605 0.00021086 0.00034379 0.00049767 0.00052745 0.0004744 0.00051812 0.0005357 0.00048082 0.00049932 0.00056557 0.00046072 0.00021762 7.5606e-05 9.2926e-05
0.00010204 7.567e-05 0.00022836 0.0004909 0.00060881 0.00053027 0.00049877 0.00057521 0.00055416 0.00050921 0.00054067 0.00053198 0.00045863 0.00037814 0.00031268 0.00032273 0.00031225 0.00044221 0.00053137 0.00050569 0.00054321 0.00053981 0.00048157 0.00038641 0.00031865 0.00029233 0.00031977 0.00037082 0.00045451 0.00053092 0.00054426 0.00053763 0.00054695 0.00053908 0.00045767 0.00041238 0.00047719 0.0004967 0.00050975 0.00052443 0.00050658 0.00057302 0.00058055 0.00050101 0.00054976 0.00061179 0.00046405 0.00020316 7.4959e-05 0.00010418
0.0001092 7.0015e-05 0.000189 0.00043241 0.00057111 0.00052258 0.00046326 0.00050097 0.00053263 0.00050644 0.00052885 0.00050667 0.00049028 0.00050269 0.00040886 0.00042265 0.00046246 0.00050184 0.00051624 0.0005063 0.00053847 0.00051351 0.00054042 0.00054114 0.00056443 0.00056721 0.00056371 0.00055367 0.00053598 0.00053944 0.00051566 0.0005106 0.00048075 0.00050104 0.00049436 0.00045731 0.00049818 0.00049402 0.00053381 0.00054307 0.00050724 0.00052041 0.00050073 0.00046791 0.0005339 0.0005781 0.00040982 0.00016626 7.3534e-05 0.0001144
0.00012489 7.0231e-05 0.0001478 0.00037588 0.00055966 0.00055197 0.00050866 0.00055505 0.00054318 0.00048724 0.00051634 0.00052365 0.00048588 0.00048148 0.00047449 0.00049929 0.00050268 0.00050634 0.00052523 0.00052066 0.00051518 0.00051632 0.00051356 0.00050859 0.00050498 0.00050145 0.00050141 0.00050134 0.0005021 0.00050065 0.00050686 0.00053354 0.00052462 0.00051215 0.00051054 0.00051333 0.0005111 0.00048464 0.00051919 0.00051479 0.00048654 0.00054451 0.00054129 0.00050262 0.00055131 0.00054701 0.00035485 0.00013154 7.5212e-05 0.00012343
