0.0001765 0.00050447 0.00055343 0.00045419 0.00052073 0.00052657 0.00049819 0.00054141 0.00051141 0.00050307 0.0005009 0.00048787 0.00046418 0.00041919 0.00037291 0.00033052 0.00029218 0.0003235 0.00053911 0.00060018 0.00059542 0.00057193 0.00053596 0.00053229 0.0005061 0.00052287 0.00051504 0.00051763 0.00053155 0.00051402 0.00053039 0.00055628 0.00058641 0.00057985 0.00042965 0.00023763 0.0001701 0.00023699 0.00038919 0.00048348 0.00049874 0.00053157 0.00052659 0.00049571 0.00053855 0.00050096 0.00046539 0.00057007 0.0004663 0.00016053
0.00021628 0.0005267 0.00052996 0.0004698 0.00053057 0.00051504 0.00049068 0.00051735 0.00050396 0.00052371 0.00050508 0.00053557 0.00053683 0.00045209 0.00045996 0.00052935 0.00060291 0.0005606 0.00056198 0.00047533 0.00043624 0.0004401 0.00043048 0.0004718 0.00048997 0.00049277 0.00050146 0.0004971 0.00047095 0.00046925 0.00046264 0.00044614 0.00050651 0.00054902 0.00058471 0.00058429 0.00033774 0.00020716 0.00023699 0.00041922 0.0004972 0.00049695 0.00052202 0.0004915 0.000536 0.0005133 0.0004732 0.00056213 0.0004917 0.00017185
0.00029125 0.00053348 0.00049843 0.00048038 0.0005189 0.00049484 0.00051417 0.00052385 0.00049973 0.00051682 0.00047669 0.00041655 0.00052913 0.00060772 0.00059268 0.00057316 0.0004965 0.00051541 0.00048528 0.00051238 0.0005482 0.00054445 0.00056112 0.00052738 0.00055281 0.00052571 0.00052416 0.00051046 0.00055308 0.00053722 0.00054283 0.00056387 0.00048316 0.00044088 0.00049069 0.00057457 0.0007001 0.00053591 0.00014327 0.0001684 0.00036779 0.00048799 0.000529 0.00049631 0.00050469 0.00051719 0.00046196 0.00054491 0.00051606 0.00019202
0.00038111 0.00052511 0.00048527 0.00049842 0.00052283 0.00050467 0.00051611 0.00052247 0.00049767 0.00047111 0.0003946 0.00041864 0.0004229 0.00045565 0.00047908 0.00044108 0.00050822 0.00049113 0.00048797 0.00050904 0.00049497 0.00047208 0.00039925 0.00038398 0.00042624 0.00050117 0.00050692 0.00052423 0.0004492 0.00036974 0.00035547 0.000386 0.00051605 0.00060952 0.00046117 0.00047719 0.00042126 0.00051891 0.0005659 0.0001349 0.00019361 0.00043807 0.00052624 0.00048291 0.00052706 0.00053216 0.00046399 0.0005239 0.00054553 0.00023189
0.00044353 0.00049999 0.00048693 0.00050522 0.00048607 0.00051248 0.00050857 0.00048937 0.00050559 0.0003749 0.00033886 0.0005709 0.00045077 0.00030715 0.00046413 0.00051711 0.0005331 0.00062566 0.00057986 0.00051108 0.00043344 0.00031494 0.00022823 0.00027751 0.00022689 0.0003492 0.00048779 0.00041639 0.00021944 0.00027837 0.00023131 0.00032394 0.00044149 0.00042757 0.00055397 0.00044068 0.00034631 0.00030724 0.00051824 0.00049839 0.00011074 0.00031864 0.00046455 0.00048408 0.00051451 0.00050771 0.00047473 0.00050542 0.00055559 0.0002728
0.00047115 0.00048145 0.00048805 0.00050829 0.00049999 0.00051912 0.00052272 0.00048337 0.00043507 0.00028812 0.00044574 0.00062262 0.00041252 0.00044937 0.00046771 0.00051296 0.00045893 0.00024225 0.00048221 0.00052731 0.00045181 0.00036827 0.00047795 0.00047016 0.00037214 0.00028137 0.00030636 0.00025006 0.00033927 0.0004664 0.00059742 0.00048823 0.00019938 0.00043882 0.00049533 0.00042181 0.00048207 0.00050067 0.00042914 0.00058444 0.00029083 0.00015765 0.00041834 0.00050628 0.00051214 0.00051325 0.00048574 0.00049551 0.00053927 0.00031035
0.00047141 0.0004736 0.00049105 0.00049678 0.00050614 0.00048471 0.00050835 0.00048078 0.00029372 0.00029425 0.0005508 0.00054587 0.00044256 0.00050753 0.00051769 0.00048023 0.00056404 0.00025654 0.0001964 0.00037485 0.00043025 0.0004945 0.0006799 0.00057556 0.00056065 0.00040243 6.4652e-05 0.00028158 0.0006006 0.00053817 0.00048005 0.00013279 0.00032325 0.00049391 0.00051336 0.00054654 0.00042833 0.00055506 0.00048635 0.00056699 0.00043321 0.00015016 0.00031448 0.00047004 0.00049375 0.00050195 0.00049438 0.00049064 0.00052141 0.00034077
0.00047132 0.00048727 0.0004834 0.00049945 0.0004942 0.00050387 0.00050541 0.00041909 0.00021281 0.00035091 0.00058437 0.0004538 0.00052654 0.00050005 0.00051433 0.00049448 0.00047612 0.00046548 0.00031874 0.00042362 0.0005053 0.0005207 0.00044455 0.00046123 0.00035437 0.00030568 0.0001224 0.0002556 0.00038392 0.00040061 0.00016348 0.00034116 0.00054606 0.00040621 0.00054031 0.00050512 0.00045835 0.00053394 0.00045959 0.00049423 0.00059388 0.00017665 0.0002465 0.00045631 0.0004977 0.00050164 0.00048596 0.00048632 0.00052771 0.00035391
0.00046898 0.00048644 0.00048347 0.00049923 0.00048975 0.00049957 0.00047747 0.00031517 0.00018315 0.0004283 0.00060485 0.00049974 0.00052419 0.00053105 0.00048325 0.00049959 0.00049157 0.000501 0.00044965 0.00047534 0.00045022 0.00052451 0.00033949 0.00024048 0.00014336 6.4706e-05 0.00010124 6.4723e-05 0.00012956 0.00035503 0.00034399 0.00050801 0.00050835 0.00047782 0.00051848 0.00052178 0.00048764 0.00058273 0.00044292 0.00055172 0.00059138 0.00017421 0.00026221 0.00044339 0.00050012 0.00050129 0.00048524 0.00048497 0.00054069 0.00033691
0.00044441 0.00048386 0.00048391 0.00049412 0.00049742 0.00049579 0.00046459 0.00030588 0.00017791 0.00051019 0.00052286 0.00042508 0.00049067 0.00047071 0.00050021 0.00045448 0.00042638 0.00050751 0.00048714 0.00051877 0.00047446 0.00050727 0.00048826 7.6242e-05 6.4644e-05 0.00010906 0.00013514 0.00013558 0.00014817 0.00030792 0.00047009 0.00054265 0.00051678 0.00051371 0.00050279 0.00043862 0.00037166 0.00048367 0.00040987 0.00048929 0.00059252 0.00024342 0.00025959 0.00045342 0.00049578 0.00049813 0.00048488 0.00048732 0.00054436 0.00030149
0.00033995 0.00051379 0.00048585 0.0004953 0.0005089 0.00047616 0.0004746 0.00026067 0.00013173 0.00051499 0.00051733 0.00049134 0.00055233 0.00045205 0.00028052 0.00018616 0.00018395 0.0002879 0.00037071 0.00044762 0.00050733 0.00049777 0.00044874 0.00026516 0.00021141 0.00021194 0.00036244 0.0003556 0.00029914 0.00028024 0.00048762 0.00049254 0.00049515 0.00034054 0.00030451 0.00018129 9.52e-05 0.00030472 0.00037443 0.00049926 0.0005604 0.00025816 0.00027905 0.00045497 0.00050327 0.00050653 0.00048591 0.00050328 0.00054041 0.00025433
0.00024756 0.00052724 0.00050348 0.00047036 0.00050559 0.0005053 0.00045903 0.00028231 0.00013345 0.00049802 0.00053843 0.000463 0.00048122 0.00036086 0.0002027 6.4677e-05 6.4615e-05 8.9468e-05 0.0001279 0.00024456 0.00032954 0.00049907 0.00055561 0.0005078 0.00043366 0.00043011 0.00051321 0.00048633 0.00051915 0.0005539 0.0005291 0.00036576 0.0002598 0.0001169 8.3696e-05 8.9014e-05 6.4605e-05 6.4778e-05 0.00023557 0.00053024 0.00049839 0.00025872 0.00030858 0.00044976 0.00051293 0.00050582 0.00046688 0.00051783 0.00052858 0.00021891
0.00019282 0.00050981 0.00053882 0.0004642 0.00051381 0.0005212 0.00045404 0.00033484 0.00015801 0.00037609 0.00056001 0.0004749 0.00053098 0.00048415 0.0002824 0.00011796 0.00012143 0.00016559 6.4653e-05 6.4596e-05 0.00012969 0.00024196 0.00045471 0.0005176 0.0005595 0.00055988 0.0005522 0.00054092 0.00054984 0.00049497 0.00032295 0.0001237 9.9895e-05 6.4824e-05 0.0001748 0.00011222 9.5377e-05 0.00031982 0.00041695 0.00058136 0.00049848 0.00023871 0.00035339 0.00045883 0.00052229 0.00051523 0.00046629 0.00054705 0.00050324 0.00018734
0.00017118 0.00044436 0.00055448 0.0004824 0.00050192 0.00052994 0.00048004 0.00042262 0.0001597 0.00025156 0.00061639 0.00042666 0.00042327 0.00049506 0.00048739 0.00021735 6.4652e-05 0.0001356 0.00017783 0.00016638 8.5181e-05 6.4713e-05 0.0001265 0.00042546 0.00047531 0.00045087 0.00049061 0.00047695 0.00044089 0.00017135 6.4571e-05 6.7326e-05 0.00014996 0.00015721 0.00015022 6.481e-05 0.00016409 0.00029813 0.00043411 0.00054932 0.00037446 0.00028422 0.00042285 0.00049199 0.00053389 0.00049475 0.00048569 0.0005601 0.00043435 0.00016586
0.00013491 0.00032408 0.00053737 0.00051205 0.00048897 0.00052333 0.00051289 0.00046052 0.00025097 0.00012613 0.00047839 0.00054827 0.0004855 0.00053478 0.00049085 0.000356 0.00017051 6.7405e-05 0.0001203 0.00011952 0.00014997 0.00019161 8.9539e-05 0.00020391 0.00040224 0.00054233 0.00049517 0.00050479 0.00022394 0.0001332 0.0001261 0.00019992 7.9907e-05 0.0001599 8.7694e-05 0.00012338 0.00032036 0.00053105 0.00056374 0.0004754 0.00031536 0.00035307 0.00047391 0.00049732 0.00054248 0.00047518 0.00052182 0.00054144 0.00032159 0.00013105
0.00012262 0.00025577 0.00051728 0.00052764 0.00047912 0.00054923 0.00049305 0.00050721 0.00044943 0.00020031 0.00024268 0.00047279 0.00039038 0.00038863 0.00055401 0.00053757 0.00028269 6.4748e-05 0.00017962 0.00037635 0.00039894 0.00021363 0.0001259 7.2077e-05 0.00019601 0.00048404 0.00045796 0.00028299 8.307e-05 0.00010576 0.00022853 0.00040344 0.0004719 0.00022825 8.0818e-05 0.0002251 0.00040035 0.00043259 0.0004717 0.0004436 0.00031416 0.00044049 0.00048423 0.00049627 0.00054563 0.00047443 0.00053098 0.00052545 0.00026363 0.00011951
0.00013376 0.00029211 0.00054994 0.0005305 0.00047782 0.0005315 0.00050779 0.00044166 0.00040794 0.00019349 0.00018978 0.0005107 0.00062936 0.00054984 0.00039151 0.00049146 0.00046732 0.00016897 6.4683e-05 0.00019956 0.00037096 0.00025756 9.4931e-05 0.00015696 0.00014604 0.00036417 0.00044254 0.00019078 0.00021086 7.0884e-05 0.00017743 0.00025536 0.00023167 6.5708e-05 0.00014534 0.00032789 0.00043248 0.00049147 0.00044314 0.00035787 0.00021172 0.0003985 0.0005371 0.00047763 0.00054664 0.00048309 0.00052491 0.00055425 0.00029221 0.00012987
0.00011701 0.00027476 0.0005383 0.00053861 0.00046679 0.0005457 0.00049875 0.00052962 0.0003707 0.00016199 6.469e-05 0.00015919 0.00034894 0.00042983 0.00057953 0.00058355 0.00041777 0.00025989 0.00011646 0.00011899 0.00012675 7.0751e-05 0.00018154 6.9772e-05 0.00019582 0.0004042 0.00040541 0.00025428 6.4762e-05 0.00016739 0.00011852 0.00014874 0.00012303 6.4635e-05 0.00016699 0.00041143 0.00057059 0.00054483 0.00043116 0.00021596 0.00029787 0.00048895 0.00047226 0.00051326 0.00052937 0.00046407 0.00055342 0.00054414 0.00027537 0.0001155
0.00012285 0.00027486 0.00053609 0.00051301 0.00047728 0.000549 0.00048368 0.00038902 0.00021944 0.00012997 9.1287e-05 0.00010876 7.6527e-05 0.00017627 0.0003494 0.00049787 0.000585 0.00040606 0.0001067 6.4655e-05 0.00017988 0.00017173 0.00015095 8.1049e-05 0.00026462 0.00050526 0.0004675 0.00032615 0.0001364 0.00013353 0.00014166 0.00016531 6.4624e-05 0.00012685 0.00043113 0.00051551 0.00036097 0.00024767 0.00019342 0.00016354 0.00010248 0.00033739 0.00045658 0.00053348 0.00052918 0.000447 0.00054241 0.00053596 0.00027231 0.00012196
0.00011719 0.00028244 0.00053799 0.00053759 0.00049265 0.00055782 0.00048801 0.00026928 7.5823e-05 8.5099e-05 6.4656e-05 0.0001581 0.00024646 7.211e-05 6.4389e-05 0.0002013 0.00044878 0.00053297 0.00036177 0.00013087 6.4587e-05 7.2958e-05 7.7671e-05 0.00018999 0.00039311 0.00054551 0.00047296 0.00047216 0.00020186 9.2749e-05 6.8491e-05 6.4806e-05 0.00017716 0.00028885 0.00036222 0.00023346 6.4293e-05 6.4693e-05 6.483e-05 8.4784e-05 6.4536e-05 0.00010443 0.00036487 0.00052127 0.00056258 0.00049035 0.00053105 0.00054058 0.00028795 0.00011323
0.00011448 0.00026888 0.00052403 0.0005387 0.00047546 0.00053293 0.00039508 0.00022534 0.00029142 0.00023004 0.00017611 0.0003856 0.00051396 0.00035268 0.00022457 0.00013922 6.474e-05 0.00031312 0.00052368 0.00029911 0.00027545 0.00024179 0.00029323 0.0004341 0.00053913 0.00054167 0.00052996 0.00053771 0.00045036 0.00034889 0.00032621 0.00021937 0.00032905 0.0001864 6.4736e-05 6.4586e-05 0.00015084 0.00036908 0.00027489 0.00017335 0.00019136 0.00020157 0.00017526 0.00035025 0.00054944 0.00048571 0.00054785 0.0005239 0.00026909 0.00011488
0.00011691 0.00028131 0.000534 0.00054987 0.00050765 0.00052757 0.00039626 0.00043428 0.0005634 0.00049566 0.00028316 0.00026184 0.00058555 0.00057706 0.00055069 0.00056432 0.00029679 0.00013565 6.4757e-05 0.00028194 0.00041561 0.00031168 0.00045487 0.00048177 0.00050081 0.0004397 0.00050999 0.00045278 0.00050078 0.00043091 0.00035494 0.00022682 8.1069e-05 6.4654e-05 0.00030995 0.00048911 0.000344 0.00066434 0.00056824 0.00028566 0.00041253 0.00046948 0.00039993 0.0003978 0.00052799 0.00050764 0.00054427 0.00053522 0.00027914 0.00011251
0.00010624 0.00026185 0.00053517 0.00055952 0.00044093 0.00048136 0.00049238 0.00044853 0.00047182 0.00038005 0.00024029 0.00016249 0.00038081 0.00047358 0.00040381 0.00061994 0.0005322 0.0006391 0.00065312 0.00026512 0.00018663 0.00033259 0.00045659 0.00047485 0.00051715 0.00053001 0.00051813 0.0004973 0.00034973 0.00016048 9.7139e-05 0.00023397 0.00057551 0.00058983 0.00055234 0.0005977 0.00055603 0.00055766 0.00033369 0.00011644 0.00027552 0.00050345 0.00048306 0.00046707 0.00048568 0.00045396 0.00056234 0.00053475 0.00026898 0.00010799
0.00011104 0.00026235 0.00053296 0.0005559 0.00047016 0.00052914 0.00049509 0.00043815 0.0004201 0.0002285 6.8852e-05 0.00015719 0.00012765 0.00029519 0.00059461 0.00051503 0.00050029 0.00047915 0.00040716 0.0005924 0.00067647 0.00053667 0.00050503 0.00051259 0.00051798 0.00049048 0.00051332 0.00048415 0.00055112 0.00068952 0.00074709 0.00068354 0.00039293 0.00047372 0.00048823 0.00040634 0.00053042 0.00048975 0.00030718 7.3695e-05 0.00013344 0.00028859 0.0004047 0.00049727 0.00050886 0.00046758 0.00055445 0.00053251 0.00026045 0.00010685
0.0001074 0.0002376 0.00050955 0.00055161 0.00046151 0.00049281 0.0004853 0.00041534 0.00027217 0.00010496 6.5878e-05 0.0001569 9.2055e-05 0.00021511 0.00041588 0.00041288 0.0004635 0.00052884 0.0006317 0.00052206 0.00047442 0.00050592 0.00051563 0.00046419 0.00047696 0.00047981 0.00047638 0.00050411 0.00049177 0.00044989 0.00038958 0.00047838 0.00063425 0.00061278 0.00055854 0.00058196 0.00056629 0.00029152 0.00020006 0.00013404 6.4607e-05 0.000253 0.00040822 0.00046631 0.00049406 0.00047062 0.00055592 0.00051495 0.00024954 0.00010856
0.00011579 0.000211 0.00046521 0.00055213 0.00048954 0.0004915 0.00049161 0.00042526 0.00028432 9.3402e-05 9.5559e-05 0.00018101 0.00010515 0.00018103 0.00031413 0.00043655 0.00036552 0.00031296 0.00030604 0.00032918 0.00048213 0.00045271 0.000534 0.00056781 0.00058924 0.00057118 0.00058903 0.00054237 0.00053443 0.00050494 0.00054746 0.0004419 0.00030108 0.00031573 0.00031704 0.00027668 0.00034293 0.00012383 8.8001e-05 0.00013792 6.4775e-05 0.00013386 0.00036404 0.00050699 0.00047215 0.00047969 0.00055677 0.00046889 0.00021518 0.00011248
0.0001251 0.00019307 0.00043444 0.00055055 0.00049025 0.00044139 0.0004402 0.00037976 0.00022394 8.8125e-05 6.4611e-05 0.00010957 9.6611e-05 0.00014936 0.00037677 0.00050655 0.00051343 0.00047656 0.00050701 0.0004557 0.00037179 0.00035474 0.00030418 0.00026945 0.00025333 0.00027228 0.0002507 0.00029121 0.00030166 0.00032478 0.00033188 0.00039251 0.00052567 0.00042705 0.00052209 0.00054419 0.00028731 0.00012886 0.00016793 0.00012347 6.4658e-05 0.00019177 0.00039037 0.00046191 0.00045033 0.00048996 0.00056302 0.0004399 0.00019466 0.00012243
0.00012666 0.00016642 0.00033197 0.00039714 0.00035442 0.00034628 0.00035341 0.0003991 0.0003587 0.00016806 6.4609e-05 0.00018735 0.00017156 9.127e-05 0.00014368 0.00016099 0.00032885 0.00041832 0.00054276 0.00048551 0.00057665 0.00055284 0.0005915 0.00059528 0.00060293 0.00058816 0.00060569 0.00058484 0.00058396 0.0005849 0.00057104 0.00052999 0.00047884 0.00057506 0.00058458 0.00029163 0.00018344 7.5936e-05 0.00013241 0.00012825 6.4622e-05 0.00012412 0.00030623 0.00039186 0.00035531 0.00039601 0.0004562 0.00036275 0.00017197 0.0001279
0.00012015 0.0001681 0.00038557 0.0005205 0.00051023 0.00052028 0.00055473 0.0005256 0.00043379 0.00022106 6.4816e-05 0.00010763 0.00012447 0.00012511 0.00020128 7.0639e-05 7.9516e-05 0.00012471 0.0003106 0.00046448 0.00049696 0.00046983 0.00047921 0.00046373 0.00047082 0.00047037 0.00046377 0.00047369 0.00047117 0.00046947 0.00046783 0.00050862 0.00053487 0.00043046 0.00017518 7.9978e-05 9.2655e-05 0.00013138 0.00018447 7.0259e-05 0.00011371 0.00032863 0.00047081 0.00048413 0.00044735 0.00043367 0.00044783 0.00033998 0.00015821 0.00012468
0.00010515 0.00019222 0.0004874 0.00063408 0.00053874 0.00049883 0.00052443 0.00050346 0.0004955 0.00040207 0.00015603 7.0131e-05 0.00021715 9.5489e-05 8.6161e-05 0.00017007 0.0001692 0.00015976 0.00018026 0.00051934 0.00053857 0.00053342 0.00051569 0.00052207 0.00051541 0.00051398 0.00051931 0.00050313 0.00052168 0.0005209 0.00059846 0.00052553 0.00035851 0.0001616 0.00016093 0.00017865 0.00017403 0.00014606 6.4506e-05 0.00015732 0.00035303 0.00048571 0.0005516 0.00055149 0.00051724 0.00057338 0.00063371 0.00047063 0.0001851 0.00011157
0.00010521 0.00017963 0.00043191 0.00055342 0.00048245 0.00048308 0.00053429 0.00049548 0.00051005 0.00047436 0.00025778 7.059e-05 8.0604e-05 0.0002031 0.00018652 0.00013493 9.0614e-05 8.7629e-05 0.00031123 0.00037983 0.00042722 0.00047676 0.00054329 0.00054302 0.00056847 0.00055327 0.00055677 0.00055402 0.00051585 0.00043985 0.00018799 9.1468e-05 6.4687e-05 0.00012874 6.4753e-05 8.9716e-05 0.00010844 7.4543e-05 0.00016947 0.00036836 0.00054686 0.0005136 0.00049695 0.00055544 0.00048454 0.00049886 0.00059065 0.00044531 0.00017921 0.00010631
9.7453e-05 0.00017309 0.00042169 0.00056446 0.00048521 0.00046424 0.00051748 0.0004883 0.0004898 0.00051791 0.00042503 0.00023686 9.068e-05 6.478e-05 6.4654e-05 8.1228e-05 0.00016438 0.00022608 0.00049078 0.00045328 0.00034477 0.00024714 0.00021416 0.00022001 0.00023432 0.00019879 0.00019262 0.00011969 8.5951e-05 0.00011263 0.00020534 0.00037037 0.00042142 0.0003866 0.00021564 0.00019246 6.9102e-05 0.00016058 0.00036528 0.00049432 0.00053688 0.00046195 0.0004864 0.00051143 0.00044409 0.00048339 0.00054571 0.00040126 0.00016681 0.00010201
0.00010192 0.00016838 0.00042166 0.00059149 0.00052928 0.00049315 0.0005695 0.00053859 0.00047805 0.00051931 0.00052003 0.00044687 0.0003024 0.00018154 0.00022432 0.00023323 0.00027103 0.00043042 0.00051388 0.0004994 0.00051177 0.00050617 0.00042522 0.00033315 0.0002565 0.00024343 0.00025027 0.00030831 0.0003757 0.00046049 0.0005034 0.00050726 0.00057056 0.00053116 0.00042694 0.00040615 0.00035198 0.00041165 0.00048179 0.00049001 0.00051498 0.00049533 0.00054036 0.00056754 0.00049158 0.00053547 0.00057902 0.0003925 0.00015496 0.00010347
0.00011208 0.00015256 0.0003885 0.0005639 0.00051413 0.00045491 0.00051735 0.00051985 0.00050742 0.00054371 0.00049454 0.00050311 0.00051038 0.00042524 0.00040881 0.00038262 0.000436 0.00051474 0.00049503 0.00050967 0.00052725 0.00051502 0.00053142 0.00052896 0.00054708 0.00053782 0.0005497 0.00052858 0.00053413 0.00053204 0.00052852 0.00051636 0.00046075 0.0004998 0.0005072 0.00046141 0.00046899 0.00053739 0.00050574 0.00050863 0.00053702 0.00050132 0.00052911 0.00051869 0.00046306 0.00052957 0.00056567 0.00037213 0.00014279 0.0001189
0.00012458 0.00013014 0.00034139 0.0005372 0.0005332 0.0004742 0.0005138 0.00051223 0.00047269 0.00050628 0.00049755 0.00048362 0.00048947 0.00045444 0.0004638 0.00048555 0.00051025 0.00049011 0.00051295 0.00050501 0.00049982 0.00049999 0.00050186 0.00049709 0.00050217 0.0004988 0.00050054 0.00049794 0.00049696 0.00048667 0.00048896 0.00049897 0.00052613 0.00049655 0.00047784 0.00051552 0.00047199 0.00047689 0.00048371 0.00050826 0.00051918 0.0004681 0.00050136 0.00050742 0.00046965 0.00053576 0.00052979 0.00032195 0.00012179 0.00013119
