0.00022515 0.00054321 0.00051861 0.00046237 0.000543 0.00050242 0.00050257 0.00052141 0.00050101 0.00050542 0.00049679 0.00051228 0.00045373 0.00040751 0.00033638 0.00035019 0.00033883 0.00036611 0.00058078 0.00055212 0.00054036 0.00049298 0.00047059 0.00048405 0.00048894 0.00050032 0.00049737 0.00050051 0.00048845 0.00046765 0.00046423 0.00050066 0.00056943 0.0006259 0.00048832 0.00031279 0.00015397 0.00016967 0.00035857 0.00046119 0.00051353 0.00050225 0.00052426 0.00049664 0.00051992 0.00053476 0.00045678 0.00054326 0.0005164 0.00020314
0.0002698 0.00054495 0.00049792 0.00047184 0.00051829 0.00048541 0.00049964 0.00050511 0.00049806 0.00052417 0.00048591 0.00052486 0.00052801 0.00047512 0.00051435 0.00057895 0.00060349 0.00058106 0.00052786 0.00045833 0.0004536 0.00045981 0.00047233 0.00049373 0.00050214 0.00049421 0.00050144 0.00049747 0.00048438 0.00050334 0.00049539 0.00048056 0.00046202 0.00047866 0.0005542 0.00062743 0.00045526 0.00024285 0.00014554 0.00031731 0.00047405 0.00047651 0.00051875 0.00048795 0.00049852 0.00051451 0.00046209 0.00053066 0.00053222 0.00021381
0.00034317 0.00053788 0.00047861 0.00049317 0.00052216 0.00049502 0.0005233 0.00051476 0.00049653 0.00050373 0.00044301 0.00038744 0.00050434 0.00058617 0.00055184 0.00051246 0.00045002 0.00047094 0.00047356 0.00053212 0.0005506 0.00055506 0.00054622 0.00050727 0.000539 0.00052921 0.00051614 0.00051525 0.00054686 0.0005175 0.00050609 0.00055295 0.00051207 0.00048732 0.00046333 0.00049555 0.00065342 0.00059883 0.00024823 6.8364e-05 0.0002892 0.00046554 0.00052149 0.00051387 0.0004922 0.00053677 0.00046353 0.00051047 0.00054974 0.00024091
0.00040969 0.00051526 0.00048117 0.00049894 0.00050331 0.0004914 0.00050591 0.00049994 0.00049782 0.00043174 0.00035905 0.00046608 0.00043483 0.00043621 0.00046676 0.00045911 0.00055491 0.00051555 0.00049956 0.00048346 0.00045342 0.00040578 0.00030779 0.00033207 0.00035798 0.00047292 0.00048595 0.00051236 0.00038456 0.00031587 0.00029659 0.00031572 0.00046721 0.00058398 0.00050307 0.00048248 0.00040348 0.00042043 0.00062602 0.00026616 0.00010976 0.00036201 0.00050791 0.00047633 0.00049685 0.00052951 0.00046975 0.00049772 0.0005603 0.0002773
0.0004565 0.00049133 0.00048777 0.00049713 0.00048689 0.00052328 0.00049945 0.0004995 0.00047533 0.00031784 0.00036574 0.0005824 0.00042155 0.0003571 0.00049445 0.00051072 0.00049163 0.00058719 0.00057387 0.00051637 0.00044399 0.00029111 0.00026212 0.00027325 0.00021448 0.00031099 0.00047768 0.00037492 0.0002101 0.00027351 0.00026453 0.00032109 0.00042846 0.00037641 0.00053289 0.00044921 0.00040876 0.00036767 0.00041731 0.00054869 0.00015378 0.00021534 0.0004385 0.00049723 0.00050134 0.00051296 0.00047361 0.00048669 0.00055635 0.00031201
0.00047137 0.00047829 0.00048872 0.00050607 0.00049632 0.00050713 0.00050481 0.00047127 0.00038485 0.00024843 0.00052797 0.00058066 0.00040728 0.0005093 0.0004426 0.000522 0.0004532 0.0002372 0.00045689 0.00047571 0.00040804 0.00036154 0.00053933 0.00047795 0.00043347 0.00024479 0.00024374 0.00019606 0.00038375 0.0004655 0.00062648 0.00048254 0.00017373 0.00044924 0.00049209 0.00045512 0.00045476 0.00054684 0.00047111 0.00056779 0.00038485 9.2396e-05 0.0003512 0.00048907 0.00049846 0.00051368 0.00049122 0.00048493 0.00053664 0.00034249
0.00047178 0.00047616 0.00048658 0.00048969 0.00049832 0.00048102 0.00051993 0.00044191 0.00023527 0.00033122 0.00055844 0.00048857 0.00046325 0.00050201 0.00050977 0.00050265 0.00053601 0.00033199 0.00025224 0.00042688 0.00043382 0.0005497 0.00065051 0.0005601 0.00053725 0.0004022 6.4698e-05 0.00027512 0.00058036 0.00055508 0.0004149 0.00023765 0.00036461 0.00049453 0.00048662 0.00057036 0.0004402 0.00049443 0.00048227 0.00049902 0.00049687 0.00016686 0.00023968 0.00044338 0.00049204 0.00048909 0.00049011 0.0004812 0.00052208 0.00036587
0.00047242 0.00048529 0.00048394 0.00050217 0.00049114 0.00050564 0.00048622 0.00036073 0.00017095 0.0004019 0.0005736 0.000459 0.00054084 0.00049484 0.00050219 0.00046935 0.00047767 0.00045078 0.0003817 0.00044313 0.00051083 0.00049096 0.00037457 0.00043367 0.0002889 0.0002461 0.00011916 0.00020604 0.00029187 0.00037757 0.00024696 0.0003382 0.00056471 0.00041284 0.00050835 0.0004956 0.00045666 0.00054378 0.00051202 0.00046163 0.00062705 0.00021281 0.00016605 0.00042792 0.00049291 0.00050811 0.00048995 0.00047922 0.00052748 0.00037421
0.00046935 0.0004814 0.00048398 0.00048856 0.00048239 0.00049818 0.00045133 0.00027117 0.00016202 0.00049725 0.00056363 0.00047875 0.00052463 0.00048974 0.00051251 0.00049249 0.000516 0.00049576 0.00048499 0.00048802 0.00044022 0.000529 0.00039392 0.0002151 8.6947e-05 6.4733e-05 6.4494e-05 6.4745e-05 9.3691e-05 0.00035675 0.00041981 0.00051551 0.00049651 0.00050259 0.00051607 0.0005361 0.0004993 0.00052357 0.00046209 0.00047313 0.00061801 0.0002287 0.00019347 0.00041978 0.00048311 0.00049432 0.00047944 0.00047716 0.00053647 0.00035908
0.00044755 0.00048569 0.00048192 0.00049893 0.00049838 0.00049361 0.00044335 0.00023386 0.00020709 0.00052606 0.00047538 0.00044572 0.00049183 0.00046935 0.00046969 0.00038499 0.00038561 0.00047497 0.00045941 0.00051346 0.00048458 0.00051344 0.00044297 0.00010893 6.4665e-05 0.00016746 0.00014036 0.00020155 0.00011835 0.000274 0.00042923 0.00054066 0.00051469 0.00049823 0.00044959 0.00040694 0.00029264 0.0004452 0.00047358 0.00043063 0.00062612 0.00029187 0.00018833 0.00041973 0.0004925 0.00050745 0.00048774 0.00047959 0.00054348 0.00033143
0.00036634 0.0005142 0.00047579 0.0004953 0.00048842 0.00047842 0.00045129 0.00017363 0.00015331 0.00055519 0.00049937 0.00051764 0.0005445 0.00039926 0.00021619 0.00011764 0.00014268 0.00021286 0.00031686 0.00042351 0.00046658 0.00051043 0.00043936 0.00033656 0.00023362 0.00024279 0.00037901 0.0003541 0.00032075 0.00032166 0.00048139 0.00049039 0.00041641 0.00033582 0.0002056 0.00018724 6.515e-05 0.00018016 0.00033414 0.00045441 0.00056291 0.0002967 0.00022957 0.0004217 0.00049426 0.00049504 0.00048102 0.00048858 0.00054592 0.00029005
0.00028745 0.00053939 0.00048685 0.00047838 0.00051412 0.00049609 0.00043692 0.00021064 0.00017577 0.00051282 0.000485 0.0004549 0.00045333 0.00033277 0.00017815 6.4673e-05 8.1691e-05 8.8253e-05 7.943e-05 0.00018018 0.00026751 0.00047553 0.00056966 0.00052191 0.00047501 0.00049231 0.00052896 0.00051095 0.00053979 0.00059218 0.00051035 0.00033421 0.00021848 9.5644e-05 6.4836e-05 9.1231e-05 6.439e-05 8.631e-05 0.00020371 0.00045557 0.00058265 0.00026869 0.00025015 0.00042262 0.00050185 0.00052367 0.00046865 0.00049943 0.00054573 0.00025915
0.00023602 0.00053649 0.00051165 0.00045672 0.00051999 0.00049323 0.00044709 0.00026932 0.00011548 0.00044968 0.00054717 0.00050274 0.0005572 0.00044765 0.00021088 8.5822e-05 0.000142 0.0001447 8.3726e-05 8.0649e-05 9.1776e-05 0.00016723 0.0003558 0.00050005 0.00053282 0.00052661 0.00052998 0.00051392 0.00052554 0.00039575 0.00027177 6.6585e-05 7.1823e-05 8.5315e-05 0.00014874 0.00015942 6.4731e-05 0.0002221 0.0003966 0.00052471 0.00053585 0.00023642 0.00030402 0.00044673 0.00049482 0.00051726 0.00045841 0.00051925 0.00053364 0.00022856
0.00021023 0.00049424 0.00053659 0.0004695 0.00052523 0.00050824 0.00046881 0.0003804 0.00011258 0.00033367 0.00055019 0.00040073 0.00039944 0.00051467 0.00044699 0.00015031 6.4829e-05 0.00012495 0.00016592 0.00014212 0.00011214 6.4567e-05 0.00014463 0.00035795 0.00049585 0.0004257 0.00051356 0.00045079 0.0004483 0.0001576 6.8499e-05 8.3154e-05 0.00018636 0.00012954 0.00013181 6.4645e-05 9.9122e-05 0.00029612 0.00040759 0.00054143 0.00047007 0.0002489 0.0003722 0.00047864 0.00051698 0.00052236 0.00046863 0.00054292 0.00048793 0.00020478
0.00017368 0.00040641 0.00054444 0.00047711 0.00049775 0.00051195 0.00050719 0.00042402 0.00014378 0.00018019 0.00055302 0.00053376 0.00052567 0.00053544 0.00041825 0.0002904 0.00013176 6.457e-05 0.00013274 6.4749e-05 0.00017344 0.00014012 9.9724e-05 0.0001191 0.00038375 0.00053811 0.00050094 0.00048618 0.00016555 9.8472e-05 0.00015121 0.00014879 6.4571e-05 9.7326e-05 0.00015691 7.7947e-05 0.00025297 0.00042864 0.00052193 0.00051603 0.00030024 0.00029018 0.00046018 0.00049412 0.00052099 0.00049231 0.00047605 0.00055399 0.00040219 0.00016806
0.00014513 0.00033731 0.00054501 0.00049221 0.00050161 0.00053434 0.00047668 0.00051428 0.00039707 0.00012125 0.00029395 0.00045352 0.00036579 0.00043455 0.00061039 0.00047074 0.00017437 6.4782e-05 0.00021346 0.00039432 0.00038093 0.00020576 0.00011881 9.7982e-05 0.00014008 0.00044738 0.00045838 0.00022264 0.00011019 0.00010546 0.00017459 0.00038866 0.00050068 0.00028646 6.434e-05 0.00012782 0.00034013 0.00048664 0.00051807 0.0004665 0.00034812 0.00038303 0.00048374 0.00047335 0.00053594 0.00050158 0.00049042 0.00055352 0.00034505 0.00014464
0.00016122 0.0003681 0.00056344 0.00048702 0.00048668 0.00053318 0.00048213 0.00046049 0.00037059 0.00015307 0.00026808 0.00054915 0.00059275 0.00046622 0.00039805 0.0005078 0.00035829 0.00011204 6.4776e-05 0.00021172 0.00036192 0.00020236 8.4105e-05 0.00012763 0.00015298 0.00035746 0.00045408 0.00019969 0.00017606 6.448e-05 0.0001633 0.00023763 0.00018013 0.00011635 8.203e-05 0.00029163 0.00040341 0.00042039 0.00042365 0.00039306 0.00022494 0.00032431 0.00054466 0.0004782 0.00052366 0.00050024 0.00047907 0.00056678 0.00037054 0.00015582
0.00014489 0.00036128 0.00056712 0.00049434 0.00048993 0.0005304 0.00048686 0.00051022 0.00033459 0.00013436 8.4495e-05 0.00033823 0.00046785 0.00048138 0.000574 0.00053523 0.00038683 0.00019713 0.00010134 0.00012797 8.3359e-05 6.4429e-05 0.00018572 6.4752e-05 0.00016896 0.00035289 0.00043013 0.00018311 0.0001094 0.0001322 0.00011307 0.00010045 0.00018894 7.1909e-05 9.4618e-05 0.00029573 0.00050049 0.0005954 0.00052105 0.00030454 0.0002462 0.00043162 0.00048884 0.00048423 0.00052818 0.00048849 0.000501 0.00057396 0.00036182 0.00014482
0.00014722 0.00035435 0.00055511 0.00046976 0.00050102 0.00052958 0.00047427 0.00044155 0.00026045 0.00015163 7.1359e-05 6.4997e-05 6.4692e-05 0.00028328 0.00048525 0.0005268 0.00050351 0.00029241 6.809e-05 8.9563e-05 0.00019301 0.00014694 0.00013967 6.4541e-05 0.00023466 0.00051642 0.00046152 0.00033594 9.0057e-05 0.00012975 0.00014959 0.00015315 6.4687e-05 6.4629e-05 0.0002724 0.00052604 0.00046631 0.00035207 0.00028252 0.0002214 0.00014804 0.00035105 0.00047011 0.00048794 0.00054838 0.00045159 0.00049511 0.00056559 0.00034925 0.00014515
0.00014545 0.00036675 0.00055985 0.00049854 0.00050551 0.00053583 0.00048162 0.00021477 6.4554e-05 7.8792e-05 7.7958e-05 0.00031499 0.00029249 6.4651e-05 6.4655e-05 0.00032486 0.00058512 0.00046505 0.00023399 8.1413e-05 6.4828e-05 6.4653e-05 9.7038e-05 0.00014972 0.00037706 0.00049722 0.00049336 0.00041449 0.000228 7.7567e-05 6.466e-05 6.4664e-05 0.00013689 0.00020855 0.00037101 0.00039779 0.00013632 6.4552e-05 6.4649e-05 6.4559e-05 6.4629e-05 6.4537e-05 0.00038973 0.00051329 0.00053773 0.0005111 0.00048592 0.00056408 0.00036965 0.00014296
0.00014038 0.00034812 0.00055691 0.00049583 0.00048435 0.00054145 0.00034667 0.00031321 0.00037092 0.00026732 0.00019444 0.00044374 0.00053454 0.00038663 0.00031816 0.00010749 6.4908e-05 0.00047402 0.00048098 0.00024149 0.00023085 0.00015563 0.00026298 0.00035607 0.00056022 0.00051208 0.00055079 0.00050854 0.00043971 0.00024302 0.00027942 0.00015823 0.00025076 0.00032698 0.00010941 6.4685e-05 0.00012542 0.00037811 0.00044248 0.00020197 0.00024643 0.00026041 0.00018349 0.00032896 0.00053941 0.00050038 0.00050172 0.00055707 0.00035052 0.00014007
0.00014338 0.0003622 0.00055861 0.00050907 0.00051133 0.0004975 0.00038788 0.00048692 0.00054671 0.00043694 0.00021764 0.0002656 0.00061142 0.00051422 0.00060126 0.00057712 0.00033778 0.00014565 0.00010159 0.00040041 0.00036765 0.00037358 0.00043236 0.00052706 0.0004744 0.00047418 0.00048315 0.0004831 0.00050221 0.00050589 0.0003896 0.00031757 0.00016285 6.4691e-05 0.00023614 0.00057302 0.00042321 0.00057995 0.00064684 0.00026025 0.00034449 0.00047728 0.00048099 0.00038602 0.00048955 0.00052017 0.0005002 0.00056164 0.00035896 0.00013951
0.00013284 0.00034632 0.00057381 0.00050602 0.00045029 0.00051292 0.00046496 0.00046615 0.00043357 0.0003088 0.00019698 0.0001527 0.00038431 0.00037773 0.00043436 0.00055543 0.00050104 0.00069573 0.00057309 0.00025686 0.00022926 0.00034999 0.00044857 0.00045864 0.00050381 0.00050487 0.00050799 0.00048445 0.00037703 0.00020674 0.00012462 0.00018933 0.00047232 0.00065749 0.00055728 0.00054267 0.00054223 0.00053212 0.00033244 9.8306e-05 0.00018082 0.00042796 0.00048495 0.00045628 0.00050878 0.00046008 0.00051289 0.0005698 0.00035311 0.00013424
0.00013351 0.00034669 0.00056756 0.00050233 0.00046879 0.00052569 0.00045229 0.00045387 0.00037476 0.00011781 7.088e-05 0.00013848 7.0339e-05 0.00035495 0.0006121 0.00051278 0.00049808 0.00044789 0.00040707 0.0006314 0.0006135 0.00054691 0.0004907 0.00053694 0.00050612 0.00052414 0.00050074 0.00051127 0.0005216 0.00065196 0.00070779 0.00071564 0.0004772 0.00038419 0.00049981 0.00042392 0.00048903 0.00052269 0.00033696 0.00014129 6.6281e-05 0.00023026 0.00039408 0.00045786 0.00050671 0.00046539 0.00050311 0.00056837 0.00034463 0.00013175
0.00013165 0.00032629 0.00055536 0.00050904 0.00047567 0.00051038 0.00047527 0.00037768 0.00017216 6.4703e-05 0.00011499 0.0001464 9.7537e-05 0.00024392 0.00035414 0.00042859 0.00044501 0.0005523 0.00060687 0.0004859 0.00048899 0.00048665 0.00051194 0.00044003 0.00047665 0.00044542 0.00047585 0.00047278 0.00049415 0.00045298 0.00041118 0.00041049 0.00058217 0.00062517 0.00056918 0.00053515 0.00059913 0.0003091 0.00011406 0.00014107 6.4574e-05 0.00016518 0.0003508 0.00046735 0.00050518 0.00047906 0.00051369 0.00055569 0.00033587 0.0001321
0.00013273 0.00029608 0.0005225 0.00051799 0.00045824 0.00049498 0.00045741 0.00039022 0.0002132 6.4421e-05 0.00012464 0.00013467 9.2959e-05 0.00019698 0.0003783 0.00048365 0.00036543 0.00034656 0.00030608 0.00037996 0.00047265 0.00045986 0.00054165 0.00055484 0.00059413 0.00056274 0.00059437 0.00053614 0.00054472 0.00048719 0.00054076 0.0004924 0.00035666 0.00030668 0.00032787 0.00032234 0.00029135 0.00019693 8.7319e-05 0.00015435 8.0241e-05 7.3628e-05 0.00028048 0.00046304 0.00048698 0.00045117 0.00052074 0.00053105 0.00030121 0.00013299
0.0001432 0.0002749 0.00050517 0.00053815 0.00048041 0.00046927 0.00045786 0.00033507 0.00014265 6.4739e-05 8.9876e-05 0.00011235 9.0944e-05 0.00016093 0.00031899 0.0004874 0.00050806 0.00049522 0.00053427 0.00045535 0.00040156 0.00037149 0.00033161 0.00029709 0.00028863 0.00029233 0.00028918 0.00030785 0.00033334 0.00034799 0.00036824 0.00037121 0.00051121 0.00048333 0.00051442 0.00059011 0.00033674 0.00012594 9.9028e-05 0.00013978 7.0862e-05 0.00012653 0.00030378 0.00047411 0.0004868 0.00046331 0.00054362 0.00050708 0.00027585 0.00013885
0.00014227 0.00023986 0.00040779 0.00041741 0.00035729 0.00036148 0.00038282 0.00040653 0.00031003 8.0483e-05 0.00010025 0.0001839 0.00011064 0.00011851 0.00012176 0.00013825 0.00025139 0.00039953 0.00049702 0.00048776 0.00056288 0.00054737 0.00059092 0.00058328 0.00060123 0.00057842 0.00060509 0.00057334 0.0005886 0.00056353 0.00057488 0.00053583 0.00049886 0.00052066 0.00057734 0.00024156 0.00010257 0.00011229 0.00010753 0.00015625 6.6268e-05 8.4472e-05 0.0002497 0.00039344 0.00039023 0.00038492 0.00047045 0.00044784 0.00024859 0.00014357
0.0001369 0.00023865 0.00044744 0.00049998 0.00049809 0.00053049 0.0005406 0.00050199 0.00032478 0.0001279 6.47e-05 0.00013412 9.154e-05 0.00015496 0.00015813 8.4117e-05 9.7027e-05 9.3062e-05 0.00030868 0.00044837 0.00050604 0.0004433 0.00047809 0.00043911 0.00047017 0.00044524 0.00046135 0.00045323 0.00046212 0.00045634 0.00046387 0.00048104 0.0005265 0.00042948 0.00017468 0.00010553 0.00014839 0.00010326 0.00013513 0.00011381 6.4642e-05 0.00021388 0.00040372 0.00048887 0.00047372 0.00042261 0.00044853 0.00040306 0.00022705 0.00014015
0.00012146 0.00027984 0.00056371 0.00059405 0.00048755 0.00050882 0.00051169 0.00048694 0.00049296 0.00028046 6.4208e-05 0.00013219 0.00016206 6.4205e-05 0.00010684 0.00012125 0.00015524 0.00014777 0.00017896 0.00050707 0.00053895 0.00053154 0.00052667 0.00052662 0.00051866 0.00052606 0.00051789 0.0005196 0.00051789 0.00053817 0.00056452 0.00055183 0.00032485 0.00017751 0.00013626 0.00014821 9.0818e-05 0.00014713 0.00012045 8.5686e-05 0.00024421 0.0004204 0.00053424 0.00053745 0.00051323 0.0005148 0.0005943 0.00054059 0.00026697 0.00012754
0.00011964 0.00026532 0.00051439 0.00053098 0.00047038 0.00051471 0.00051543 0.00048516 0.00050844 0.00038774 0.00015369 6.4682e-05 0.00012281 0.00019295 0.00014 0.00016513 7.6787e-05 0.00010179 0.00027316 0.00040635 0.00038816 0.0004899 0.00048737 0.0005492 0.00051884 0.00055172 0.00050884 0.00054152 0.00047045 0.00042432 0.00018867 7.5057e-05 6.4632e-05 0.00010432 7.098e-05 0.00010206 0.00017158 8.1678e-05 8.4719e-05 0.00026052 0.00047963 0.00054244 0.00047348 0.00053539 0.00053292 0.00047133 0.00056887 0.00053448 0.00026705 0.00012097
0.00011453 0.0002534 0.0005014 0.0005332 0.00044564 0.0004967 0.00050712 0.00047718 0.00052093 0.00048083 0.00032832 0.00012924 6.4676e-05 9.3386e-05 7.1773e-05 8.1235e-05 0.00011203 0.00021882 0.00046399 0.00044375 0.00031541 0.00024844 0.0002033 0.00023125 0.00021717 0.00021422 0.00017601 0.0001434 7.7457e-05 0.00012274 0.00016913 0.00033275 0.00040183 0.00035133 0.00022415 0.00010125 6.4617e-05 6.9985e-05 0.00028596 0.00044973 0.0005131 0.00051483 0.00046358 0.00050674 0.0004842 0.00043666 0.00052751 0.00048919 0.00024558 0.00011727
0.00011349 0.00025009 0.0005125 0.00056895 0.00048085 0.00051529 0.00054809 0.00048077 0.00048913 0.00052077 0.00048456 0.00038001 0.00019686 0.00013056 0.000156 0.0001945 0.00027042 0.0004081 0.00052912 0.00048768 0.00050815 0.0004805 0.00039535 0.00030038 0.00022614 0.00020866 0.0002171 0.00026716 0.00033424 0.00041726 0.00048354 0.00049444 0.00054321 0.00054054 0.00041326 0.00037977 0.00033887 0.00030955 0.00044263 0.0004856 0.00050198 0.00049968 0.00047938 0.00055011 0.00050978 0.00048012 0.00056748 0.00048521 0.00023395 0.00011587
0.0001231 0.00023371 0.00048672 0.00056146 0.00046747 0.00049932 0.00054373 0.00049836 0.00053218 0.00051266 0.00049142 0.00051727 0.00044213 0.00039909 0.00038331 0.00036217 0.00041672 0.00052902 0.00046842 0.00051639 0.00050964 0.00052411 0.00052188 0.00053332 0.00052902 0.00054215 0.00052836 0.00053763 0.0005179 0.00054507 0.00051545 0.00052253 0.00047453 0.00048629 0.00051694 0.00045861 0.00046692 0.00052178 0.00053565 0.00048842 0.00051448 0.00052764 0.00051039 0.00054498 0.00050226 0.00048022 0.00056742 0.00047718 0.00022088 0.00012593
0.00013015 0.00020707 0.00044897 0.0005493 0.00047344 0.00046825 0.00050594 0.00047002 0.00049491 0.00050687 0.00047344 0.00050205 0.00048308 0.00047088 0.00045281 0.00049246 0.00050876 0.0004817 0.0005186 0.00049754 0.00049855 0.00049115 0.00049292 0.00049261 0.00049481 0.0004967 0.00049234 0.00049727 0.00048537 0.0004865 0.00047791 0.0004986 0.00050036 0.00050094 0.00047647 0.00049808 0.00048706 0.00045099 0.00049294 0.00048607 0.00052054 0.0004897 0.00045717 0.00050635 0.00046269 0.00047637 0.00055245 0.00043473 0.0001967 0.00013644
