9.2421e-05 8.6195e-05 9.4071e-05 9.1596e-05 9.2724e-05 8.4043e-05 7.2315e-05 6.4699e-05 9.6143e-05 0.00012694 0.00013716 0.00021024 0.0003889 0.00049273 0.00036329 0.00022069 0.00015886 9.6744e-05 7.868e-05 6.8322e-05 7.6771e-05 7.1905e-05 8.1038e-05 9.1023e-05 0.0001504 0.00013269 8.4736e-05 7.1439e-05 7.5162e-05 7.0889e-05 7.5574e-05 9.0881e-05 0.0001325 0.00016958 0.0002238 0.00040426 0.00044584 0.0002615 0.00013722 0.00012866 0.00011985 7.6143e-05 6.4466e-05 7.7013e-05 8.7555e-05 9.1617e-05 9.0397e-05 9.329e-05 8.5853e-05 9.2121e-05
8.8859e-05 9.2805e-05 8.1968e-05 9.1729e-05 8.186e-05 6.5655e-05 0.00013357 0.0002367 0.00036008 0.00051085 0.00055215 0.00056709 0.00058668 0.00050848 0.00053843 0.00062063 0.00053908 0.00042212 0.00029162 0.00025498 0.0002843 0.00024363 6.4663e-05 0.00019827 0.00053918 0.00043466 0.00016503 0.00025342 0.00027135 0.00021692 0.00028473 0.00037547 0.00050844 0.00059807 0.00056228 0.00051366 0.00054476 0.0005596 0.00055423 0.00055408 0.00042866 0.00029097 0.00019867 9.915e-05 6.4786e-05 9.426e-05 8.6321e-05 8.5808e-05 9.2654e-05 8.7323e-05
9.0825e-05 9.071e-05 9.3342e-05 9.2353e-05 6.4629e-05 0.00015038 0.00040369 0.00057093 0.00056915 0.00059372 0.0005871 0.00059876 0.00061873 0.00056966 0.00056257 0.00052911 0.0005429 0.00062546 0.00058807 0.00061099 0.00063103 0.00061175 6.4692e-05 0.00024656 0.0006362 0.00047696 0.00026177 0.00059397 0.00060686 0.00048565 0.00058859 0.00063098 0.00055096 0.00055434 0.00054682 0.00054066 0.00061728 0.0006576 0.00063406 0.0006316 0.00058824 0.00057492 0.0005062 0.00027746 9.2915e-05 6.7198e-05 9.7491e-05 8.7546e-05 9.6206e-05 8.8727e-05
9.2428e-05 7.9924e-05 9.8426e-05 6.4946e-05 9.6057e-05 0.00033438 0.00058422 0.00055894 0.00052322 0.00053107 0.00045382 0.00038974 0.00036947 0.00048577 0.00056176 0.00049074 0.00047644 0.00056078 0.00054881 0.00052293 0.00052514 0.00061571 6.4586e-05 0.00019402 0.00063785 0.00043946 0.00023072 0.00050396 0.00055983 0.00042433 0.00049058 0.00057152 0.00051946 0.00049137 0.00050758 0.00052924 0.00045678 0.0003114 0.00029209 0.00044125 0.00052542 0.000539 0.00058096 0.00050912 0.00025559 7.464e-05 7.2986e-05 9.4735e-05 7.8602e-05 9.2853e-05
8.833e-05 9.686e-05 7.6362e-05 7.0872e-05 0.000248 0.00051499 0.00056607 0.00050928 0.00051316 0.0004569 0.00024718 0.00012821 8.3629e-05 7.0594e-05 0.00031356 0.00049603 0.00051043 0.0005177 0.00049773 0.00054904 0.00054533 0.00061876 7.2953e-05 0.00024055 0.00051282 0.00032564 0.00031833 0.00058854 0.00049152 0.00049212 0.00048628 0.00052963 0.00050758 0.00049174 0.00051605 0.00031583 7.2245e-05 9.69e-05 0.00013831 0.00020876 0.00039401 0.0004968 0.00055402 0.00059631 0.00046047 0.00018009 6.4458e-05 9.1433e-05 8.5679e-05 9.1945e-05
8.0622e-05 9.8012e-05 6.4759e-05 0.00012206 0.00041669 0.00062143 0.00049828 0.00050266 0.00058262 0.00042293 0.00017866 9.3521e-05 0.00010565 6.459e-05 0.00017206 0.00042596 0.00058873 0.00051118 0.00050723 0.00059437 0.00053125 0.00058001 6.4644e-05 0.00021051 0.00070997 0.0005205 0.00023594 0.00058355 0.00055321 0.00045101 0.00049903 0.0005824 0.00047383 0.00059171 0.00041405 0.00016103 6.4614e-05 8.8581e-05 6.8314e-05 0.00011801 0.00040023 0.00057015 0.00050923 0.00053196 0.00058628 0.00033349 8.7521e-05 6.904e-05 9.6649e-05 8.0911e-05
8.9022e-05 8.2551e-05 6.4531e-05 0.00017288 0.00048539 0.00061693 0.0004936 0.00051032 0.00059763 0.00053789 0.00023359 6.9346e-05 6.4923e-05 6.4803e-05 9.2507e-05 0.00039708 0.0005852 0.00051714 0.00057665 0.00047503 0.00038769 0.0004918 9.0588e-05 0.00014463 0.00054949 0.00053612 6.7986e-05 0.00035522 0.00050335 0.00033035 0.00041121 0.00061715 0.0004743 0.00057396 0.00041965 0.00010749 6.4668e-05 8.6819e-05 0.00010011 0.00030898 0.00056044 0.00058797 0.00048072 0.00051193 0.00061866 0.00043388 0.00014678 6.4574e-05 8.8147e-05 8.8336e-05
8.9489e-05 8.8769e-05 6.4625e-05 0.00016685 0.00049444 0.00060637 0.00052175 0.00054288 0.00054407 0.00056496 0.00045609 0.00034817 0.00028429 0.00021311 0.00033469 0.00053559 0.00053119 0.00050633 0.00054047 0.00043211 0.00037858 0.00055124 0.00029386 0.00031528 0.0002451 0.00031792 0.0003065 0.00038836 0.00050353 0.0004162 0.00041568 0.00054078 0.00051168 0.00050175 0.00053832 0.00035106 0.00024729 0.0003148 0.00039681 0.00051504 0.00056504 0.00055402 0.0005353 0.00052944 0.00061285 0.00049446 0.00017058 6.4577e-05 8.7702e-05 8.4642e-05
9.3916e-05 7.2827e-05 6.4475e-05 0.00020965 0.00052517 0.00058728 0.00050341 0.00055407 0.00053019 0.00052959 0.00059195 0.00058007 0.00057568 0.00051586 0.00056832 0.00055773 0.0005106 0.00057345 0.00054125 0.00050717 0.00044991 0.00050214 0.00049435 0.00052699 0.00040312 0.00041427 0.00053234 0.00048449 0.00052208 0.00046166 0.00048023 0.00051101 0.000538 0.0005179 0.00055214 0.00055527 0.00054075 0.00057635 0.00058562 0.00056378 0.00052168 0.00054675 0.00055639 0.00051059 0.00059366 0.00054024 0.0002253 6.4905e-05 7.4827e-05 9.1271e-05
8.3254e-05 6.7714e-05 0.00013497 0.00035269 0.00056315 0.00053458 0.00050838 0.0005632 0.00055812 0.00055167 0.00053336 0.00052862 0.0005888 0.00058238 0.00052608 0.00055081 0.00053279 0.00050428 0.00051403 0.000489 0.00043735 0.00043239 0.00044775 0.00053853 0.00050945 0.0005154 0.00053269 0.00050284 0.00052149 0.00045887 0.0004869 0.00043674 0.00042818 0.00050182 0.00051862 0.00052196 0.00058929 0.0005744 0.00053226 0.00055523 0.00053693 0.00055609 0.00054761 0.00050385 0.00055177 0.00058403 0.00034996 0.00010974 6.4367e-05 8.9344e-05
