6.4237e-05 9.6748e-05 0.00060241 0.00059732 0.00053066 0.00056125 0.00056934 0.00056897 0.00056455 0.00058983 0.00056543 0.00056168 0.00057428 0.00059916 0.00053688 0.00052308 0.0006154 0.00058575 0.000557 0.00061169 0.00063757 0.00055127 0.0005634 0.00058326 0.00058457 0.00056755 0.00058062 0.00057936 0.00054894 0.00057349 0.00058534 0.00051205 0.00058039 0.00062464 0.00056478 0.0004832 0.00049715 0.00048898 0.00056692 0.00057227 0.00056356 0.00056949 0.00056473 0.0005687 0.00057003 0.00054144 0.00068536 0.0004819 7.0498e-05 6.4731e-05
6.5573e-05 0.00024856 0.00061592 0.00054635 0.00058135 0.00056577 0.00057628 0.00058392 0.00057976 0.00057965 0.00058873 0.00051904 0.00059976 0.00063527 0.0007203 0.0006726 0.0005634 0.00061933 0.00056985 0.00052906 0.0004859 0.00056977 0.00055424 0.0005163 0.00054125 0.00055138 0.00056089 0.00055424 0.00059635 0.00056397 0.00050536 0.00059711 0.00057192 0.00054452 0.0006891 0.00075512 0.00070431 0.00056371 0.0004969 0.00056216 0.00057964 0.0005642 0.0005977 0.00056531 0.00056496 0.0005563 0.00058495 0.0005699 9.9424e-05 6.4566e-05
0.00020167 0.00056306 0.00057478 0.00056636 0.00057007 0.00057694 0.00059289 0.0005668 0.00057491 0.000563 0.00054198 0.00065873 0.00042769 0.00028356 0.00025195 0.00043839 0.00057883 0.0005292 0.00068368 0.0006371 0.00062315 0.00057823 0.00056383 0.00059599 0.00060893 0.00060651 0.00060316 0.00058248 0.00052689 0.00050391 0.0006216 0.00063425 0.00055904 0.00058577 0.00042164 0.00022356 0.00032067 0.0002861 0.00039633 0.00053317 0.00054507 0.00059887 0.00057296 0.00057544 0.00058159 0.00058494 0.00057597 0.00059713 0.000206 6.4576e-05
0.00055768 0.0005989 0.00056202 0.00056243 0.00054697 0.00056549 0.00054851 0.00055814 0.00059472 0.00057846 0.00052461 0.00050119 0.00052012 0.00035601 6.2723e-05 0.00014116 0.00063214 0.00054141 0.00029942 0.00048024 0.00058166 0.00056562 0.00050347 0.00050474 0.00044764 0.00046931 0.00056801 0.00048179 0.00050584 0.0005975 0.00041521 0.00030535 0.00052384 0.00059818 0.0001703 6.4017e-05 0.00032914 0.00032916 0.00044773 0.00053855 0.00053087 0.0005049 0.00060033 0.00054502 0.00055826 0.00054062 0.00054684 0.00065688 0.00052142 7.4947e-05
0.00054408 0.00051056 0.00055447 0.00057074 0.00056995 0.00058039 0.0006017 0.00057094 0.00058837 0.00049788 0.00056225 0.00061783 0.00053462 0.00071827 0.00041443 0.00044771 0.00058182 0.00041553 8.3376e-05 6.7446e-05 0.00040254 0.00062707 0.00047278 0.0005999 0.00056514 0.00051352 0.00051471 0.00046434 0.00067985 0.00045008 6.9464e-05 9.7857e-05 0.00040727 0.00061237 0.00042354 0.00045291 0.00064171 0.00054689 0.00067245 0.00046991 0.0004729 0.00064435 0.00054183 0.00058392 0.00059137 0.00056384 0.00057625 0.00053998 0.00055451 0.00018137
0.0005383 0.00055168 0.00052195 0.00054502 0.00058946 0.00053599 0.00056651 0.00054458 0.00055284 0.0005833 0.00040909 0.00062362 0.00057946 0.00054688 0.00055035 0.00057132 0.00075459 0.00028945 6.6409e-05 6.653e-05 0.00012943 0.00063297 0.00059095 0.00072902 0.00061782 0.00069036 0.0002985 0.0007124 0.00037634 7.1144e-05 6.4659e-05 6.5143e-05 0.00032319 0.00067339 0.00055559 0.00060084 0.00058506 0.00053079 0.0006478 0.00044695 0.00054788 0.000496 0.00054402 0.00058793 0.00052213 0.00059362 0.00054536 0.00054851 0.00051492 0.00027487
0.00053402 0.00058966 0.00063445 0.00055303 0.0005289 0.00057064 0.00057428 0.00056287 0.00055016 0.00051126 0.00051455 0.00060088 0.00053273 0.00056882 0.00057638 0.00054106 0.00052417 0.00051342 0.0003461 6.326e-05 0.00016902 0.00052819 0.0005519 0.00033653 0.00020459 0.00035925 0.00012401 0.00058793 0.00011813 6.53e-05 0.00012406 0.00028043 0.0005773 0.00060351 0.00052099 0.00057525 0.00055395 0.00053073 0.00061455 0.00056528 0.00046823 0.00055355 0.00056942 0.0005554 0.00057934 0.00052157 0.00054933 0.00064784 0.00062828 0.00010416
8.3155e-05 0.00041052 0.00049468 0.0005462 0.00063062 0.00054638 0.00058674 0.00054136 0.00056672 0.00042714 0.00053457 0.00069374 0.00055852 0.00064358 0.0005615 0.00062015 0.0005752 0.00051891 0.00072435 0.0004331 0.00046716 0.00060232 0.00037405 6.4573e-05 7.3049e-05 6.3634e-05 6.4671e-05 0.00027796 0.00020124 6.4084e-05 0.00065933 0.00061624 0.00054736 0.00056049 0.00056842 0.00058168 0.00054161 0.00062837 0.00064537 0.00045723 0.00051501 0.00059566 0.00054322 0.00059154 0.00054612 0.00062982 0.0005637 0.00051487 0.00033415 6.4441e-05
6.4517e-05 0.00014605 0.00075047 0.00055235 0.00049769 0.00055986 0.00056678 0.00054765 0.00053595 0.00059905 0.00040679 0.00049558 0.00059306 0.00039378 0.00049326 0.00056753 0.00054949 0.00055585 0.00050014 0.00061853 0.00054712 0.00057916 0.00067056 7.6191e-05 6.5417e-05 6.5262e-05 0.00014528 0.00047784 0.00036139 0.0004183 0.00071417 0.00047866 0.00063307 0.00051134 0.00057619 0.00052827 0.00037795 0.0005424 0.00048212 0.00055803 0.00055986 0.00045173 0.00060267 0.00054515 0.00056365 0.00051336 0.00053823 0.00075474 0.00013932 6.4657e-05
6.4649e-05 6.554e-05 0.00029619 0.0007036 0.00060525 0.00057297 0.00056311 0.0005999 0.00056197 0.00037486 0.00058488 0.00076 0.00054258 0.00074379 0.00068758 0.00041903 0.00031602 0.00040565 0.00054197 0.00052256 0.00057923 0.0004732 0.00057893 0.00034834 0.00020409 0.0001786 0.00053012 0.00064621 0.00047664 0.00063143 0.00048659 0.00055338 0.00062422 0.00044594 0.00015053 0.0003463 0.00068855 0.00059026 0.00064781 0.00048327 0.0004601 0.00066984 0.00055806 0.00057146 0.00057946 0.00059427 0.000709 0.00028398 6.4917e-05 6.4926e-05
6.628e-05 6.5874e-05 6.3187e-05 0.00023441 0.00060332 0.00057433 0.00057314 0.00054789 0.0005781 0.0006703 0.00035195 0.00030624 0.00067351 0.00032238 0.00037093 0.00070023 0.00072067 0.00035531 8.9345e-05 0.00049047 0.00052983 0.00058625 0.00059828 0.00060153 0.00067064 0.00062403 0.00061701 0.00053516 0.00060532 0.00051914 0.00065291 0.00051762 0.00014283 0.00021513 0.00066793 0.00062227 0.00036814 0.00055888 0.00043848 0.00055415 0.00061403 0.00048478 0.00059768 0.00055401 0.00057862 0.00061697 0.0002317 6.3865e-05 6.6063e-05 6.6815e-05
6.7683e-05 6.6439e-05 6.5942e-05 0.00011661 0.00061484 0.0006128 0.00053633 0.00060189 0.0005734 0.00042995 0.00061002 0.00068781 0.00051105 0.00079852 0.0006939 0.00039022 0.00040647 0.00072562 0.00065718 0.00013001 0.00025591 0.00045059 0.00054814 0.00060808 0.00054603 0.00055316 0.00058673 0.00056281 0.00063329 0.000541 0.00022911 0.00025898 0.00049568 0.00059188 0.00037263 0.00053394 0.00074115 0.00056661 0.00061732 0.00046777 0.00054659 0.00063574 0.00055318 0.00056588 0.00060403 0.00060754 0.00012056 6.5414e-05 6.5923e-05 6.576e-05
6.6549e-05 6.3999e-05 6.3571e-05 0.00013994 0.00061625 0.00062081 0.00056199 0.00058012 0.00056156 0.0006961 0.00047665 0.00013587 6.1313e-05 0.00019954 0.0005024 0.00076468 0.00068558 0.00038803 0.00053562 0.00059368 0.00040697 0.0005066 6.4713e-05 0.00067618 0.00041923 0.00065886 0.00047855 0.00066982 0.00033869 0.00024183 0.0007532 0.00037234 0.00038687 0.00054487 0.00075088 0.00060177 0.00029339 7.2272e-05 0.00032055 0.00065142 0.00057036 0.00052481 0.00062166 0.00053808 0.00063159 0.00062787 0.0001393 6.3939e-05 6.486e-05 6.6259e-05
6.4894e-05 6.615e-05 6.5954e-05 0.00010002 0.00056374 0.00065215 0.00048878 0.00062458 0.0005662 0.00032127 7.5007e-05 6.4306e-05 6.8137e-05 6.607e-05 7.0153e-05 0.00020931 0.00052847 0.00071362 0.0006058 0.00050279 0.00027319 0.00062567 0.00076623 0.00012717 0.00067095 0.00054716 0.0004815 0.00053699 0.00030151 0.0008036 0.00013664 0.00043974 0.00072209 0.00056675 0.00028526 0.00011006 6.4404e-05 6.6584e-05 6.4942e-05 0.00025981 0.00069637 0.00057072 0.00052767 0.00058557 0.00060548 0.00056181 0.00010211 6.5413e-05 6.5743e-05 6.5415e-05
6.6005e-05 6.4379e-05 6.3682e-05 0.00011365 0.00057768 0.00064081 0.00052115 0.00067343 0.00038614 6.4198e-05 6.3889e-05 6.4889e-05 6.3844e-05 6.6825e-05 6.6285e-05 6.3109e-05 6.8777e-05 0.00027828 0.00059326 0.00063882 0.00052654 9.1768e-05 0.0004112 0.00025192 0.00059793 0.00031173 0.00063205 0.00038001 0.00043525 9.3005e-05 0.0005195 0.00058047 0.000293 0.00010612 6.3133e-05 6.535e-05 6.4382e-05 7.311e-05 6.3661e-05 6.4241e-05 0.00024647 0.00069025 0.00056655 0.00051234 0.000697 0.00056399 0.00011721 6.4188e-05 6.4762e-05 6.5342e-05
6.4786e-05 6.6194e-05 6.5939e-05 9.8113e-05 0.00055564 0.00061758 0.00056092 0.0006639 0.0002079 7.3594e-05 7.1953e-05 6.4601e-05 7.3406e-05 6.5796e-05 7.1267e-05 6.8935e-05 7.2893e-05 6.9564e-05 0.0002512 0.00063247 0.00059677 0.00051518 0.00038463 0.00048863 0.00061889 0.00062032 0.00062346 0.00053189 0.00043341 0.00060127 0.00033161 0.00011614 6.7639e-05 6.611e-05 6.563e-05 7.6143e-05 6.491e-05 6.9293e-05 6.6471e-05 7.5606e-05 6.4381e-05 0.00030291 0.00071559 0.0005061 0.00061759 0.00056247 9.1385e-05 6.5457e-05 6.5603e-05 6.5419e-05
6.615e-05 6.4183e-05 6.3987e-05 0.00010359 0.00054285 0.00061391 0.00056364 0.00064158 0.00027057 6.4982e-05 6.7316e-05 6.4499e-05 6.2199e-05 6.445e-05 7.0878e-05 6.2761e-05 6.0566e-05 6.1504e-05 6.1383e-05 0.00021544 0.0005654 0.00057129 0.00039793 0.00059916 0.00051512 0.00058141 0.00052979 0.00056077 0.00060898 0.00049081 0.00012973 6.5868e-05 6.063e-05 6.887e-05 6.5851e-05 6.6646e-05 7.0573e-05 6.4148e-05 6.6408e-05 6.4298e-05 7.0632e-05 0.00028637 0.00058683 0.00059436 0.00064122 0.0005354 0.0001083 6.4224e-05 6.4701e-05 6.5341e-05
6.4547e-05 6.5792e-05 6.5857e-05 9.9055e-05 0.0005565 0.00063819 0.00059194 0.00063521 0.00020273 6.3859e-05 6.786e-05 6.3494e-05 7.0253e-05 6.4204e-05 6.4961e-05 6.5103e-05 7.4126e-05 6.7749e-05 7.0475e-05 6.3921e-05 9.8315e-05 0.00025283 0.00051126 0.00053347 0.00061553 0.00051154 0.0006657 0.00051252 0.00026872 9.8376e-05 6.5119e-05 6.4392e-05 6.9231e-05 6.5744e-05 6.5913e-05 6.4129e-05 6.4985e-05 6.5976e-05 6.5754e-05 6.6473e-05 6.4907e-05 0.00017693 0.00067187 0.00058389 0.00061337 0.00056003 9.5888e-05 6.5438e-05 6.5303e-05 6.5039e-05
6.5778e-05 6.41e-05 6.4119e-05 9.1429e-05 0.00050071 0.00061968 0.00056065 0.00059766 0.00028192 9.2377e-05 8.5658e-05 0.00010188 9.8689e-05 0.00010272 0.00013287 9.6429e-05 9.7487e-05 7.2939e-05 8.7085e-05 6.3498e-05 6.5072e-05 6.3711e-05 0.00019497 0.00065289 0.00052644 0.0005749 0.00060876 0.00021316 6.4373e-05 6.5073e-05 6.4136e-05 7.4979e-05 6.3405e-05 8.1825e-05 8.87e-05 9.6768e-05 9.5623e-05 8.8687e-05 9.5765e-05 8.7496e-05 8.3523e-05 0.00031182 0.00056552 0.00057331 0.00064444 0.0004981 9.2726e-05 6.4252e-05 6.4587e-05 6.5473e-05
6.4299e-05 6.5712e-05 6.5486e-05 9.087e-05 0.00051506 0.00070368 0.00057833 0.00057214 0.00053885 0.00055776 0.00050047 0.00051311 0.00049284 0.00049335 0.00058808 0.00053939 0.00049949 0.00052825 0.00049995 0.00045478 0.00052078 0.00039665 0.00038616 0.00057633 0.00056213 0.00057955 0.00055966 0.00047583 0.00034296 0.00047949 0.00041034 0.00043378 0.00050156 0.00044309 0.00048394 0.00055218 0.00048738 0.00047713 0.00048331 0.00049227 0.00052319 0.00049585 0.00059561 0.00057236 0.00068093 0.00051478 9.0259e-05 6.528e-05 6.5395e-05 6.438e-05
6.5634e-05 6.4325e-05 6.439e-05 6.5818e-05 0.00034002 0.00066467 0.00054835 0.00054119 0.00053365 0.0005647 0.00062943 0.00063375 0.00059879 0.0005266 0.00062298 0.00066165 0.00058241 0.00062085 0.00060027 0.0005976 0.0005868 0.00066057 0.00067664 0.00055837 0.0005567 0.00057104 0.00054934 0.00062852 0.00071398 0.00061769 0.00066636 0.00061899 0.00063816 0.00061402 0.00061752 0.0006801 0.00061107 0.00056253 0.00062546 0.00061519 0.00057784 0.0005706 0.00052834 0.000552 0.00068515 0.00034765 6.575e-05 6.4679e-05 6.4521e-05 6.5278e-05
6.4262e-05 6.5437e-05 6.5236e-05 6.4382e-05 0.0002139 0.00069817 0.00059685 0.00056923 0.00058747 0.00058371 0.0004624 0.00040674 0.00046097 0.00038682 0.00054914 0.00064746 0.00058028 0.00068525 0.00059098 0.00064436 0.00060896 0.00054175 0.00053819 0.00055985 0.00061094 0.00055853 0.00061173 0.00053996 0.00053389 0.00056903 0.00055937 0.00059196 0.00060513 0.00063159 0.00058378 0.00067297 0.00052201 0.00034683 0.00036659 0.00045135 0.00055773 0.00055025 0.00057333 0.00059283 0.00068106 0.00021673 6.4265e-05 6.5171e-05 6.5319e-05 6.4399e-05
6.5428e-05 6.4078e-05 6.449e-05 6.4864e-05 9.6548e-05 0.0005261 0.00066736 0.00056095 0.00052134 0.00049442 0.0005565 0.00050542 0.00031391 0.00018246 0.00033302 0.00030586 0.00039173 0.00037464 0.00035542 0.00049345 0.00040928 0.0005914 0.00053451 0.00061174 0.00055424 0.00058512 0.00057875 0.0005505 0.00058855 0.00051362 0.00052687 0.00050591 0.00038365 0.00048964 0.00031343 0.00047692 0.00031417 0.00024491 0.00053801 0.00053785 0.00049611 0.00056436 0.00055658 0.00066701 0.00054213 0.00010004 6.4869e-05 6.4417e-05 6.4253e-05 6.5162e-05
6.401e-05 6.5333e-05 6.4856e-05 6.4667e-05 6.4991e-05 0.00015898 0.00021823 0.00017203 0.00019844 0.00021936 0.00012617 0.00012535 0.00021783 0.00012745 0.0001877 0.00025986 0.00016925 0.00026144 0.00014296 0.00019641 0.00011198 0.00013198 7.0517e-05 6.4477e-05 6.442e-05 6.438e-05 6.4581e-05 9.0393e-05 9.292e-05 0.00011569 9.7874e-05 0.00014146 0.00015191 0.0002176 0.00020856 0.00016604 0.00011825 0.00015849 0.00013524 0.00016064 0.00023791 0.00020961 0.0002009 0.00025917 0.00017654 6.5123e-05 6.4167e-05 6.5032e-05 6.5043e-05 6.4309e-05
6.4861e-05 6.3807e-05 6.4228e-05 6.5021e-05 6.7258e-05 0.00027586 0.00044058 0.00038086 0.00037787 0.00038263 0.00046671 0.0004419 0.00038602 0.00031898 0.00029634 0.00056182 0.00052789 0.0005899 0.00049245 0.00061116 0.00052785 0.00058478 0.00054129 0.00059086 0.0005676 0.0005623 0.00058696 0.00051934 0.00058686 0.0005319 0.00064413 0.00057188 0.00055133 0.0005348 0.00045336 0.00057998 0.00025635 0.00028726 0.00041263 0.00037161 0.00033571 0.0003543 0.00032521 0.00038893 0.00024524 6.7346e-05 6.5367e-05 6.426e-05 6.3936e-05 6.4354e-05
6.3634e-05 6.455e-05 6.4685e-05 6.4776e-05 0.00010103 0.00061424 0.00081571 0.00069636 0.00069444 0.00068971 0.0006573 0.00059333 0.00063594 0.00051204 0.00025813 0.00055887 0.00053698 0.00061499 0.00064149 0.0005835 0.00061715 0.00059406 0.00065401 0.00059138 0.00063405 0.00062017 0.00061727 0.00066798 0.00061871 0.00059208 0.00054458 0.00052411 0.00069585 0.00068466 0.00070327 0.00019802 0.00038167 0.0006559 0.0006161 0.00068481 0.00071536 0.00069644 0.00071971 0.00083914 0.00058651 9.1774e-05 6.4305e-05 6.4587e-05 6.4662e-05 6.4099e-05
6.4343e-05 6.3558e-05 6.4066e-05 6.4291e-05 8.3247e-05 0.00045154 0.00060021 0.00049644 0.00050865 0.00047843 0.00054538 0.00055741 0.00049832 0.00054725 0.00036271 0.00014001 0.00038333 0.00010514 0.00050122 0.00040715 0.00064126 0.00046067 0.00055261 0.00046877 0.00054585 0.00046451 0.00052949 0.00042366 0.0005241 0.00056661 0.00063172 0.00064558 0.00037708 0.00025269 6.4372e-05 0.00043934 0.00061413 0.00051159 0.00056546 0.00052225 0.00049315 0.00051393 0.00049618 0.00061386 0.00043685 8.0278e-05 6.4995e-05 6.4002e-05 6.3322e-05 6.3593e-05
6.3278e-05 6.3989e-05 6.424e-05 6.4721e-05 7.9467e-05 0.000466 0.00070103 0.00059611 0.00059259 0.0006034 0.00058847 0.00057891 0.00056422 0.0005288 0.00056159 0.00042803 0.00041244 0.00056449 0.0004825 0.00062514 0.00052297 0.00066267 0.00063968 0.00068465 0.00065927 0.00068069 0.00069628 0.00071452 0.00070044 0.00049909 0.00045745 0.00030278 0.000505 0.00051154 0.00055126 0.00054078 0.00050229 0.00056465 0.00056888 0.00060039 0.00058501 0.00058103 0.00060123 0.00069266 0.00036745 6.4899e-05 6.4228e-05 6.4238e-05 6.3928e-05 6.3563e-05
6.3259e-05 6.3334e-05 6.3585e-05 6.4363e-05 6.449e-05 0.00035376 0.00069382 0.00058425 0.00057653 0.00056523 0.00056787 0.00061523 0.00060033 0.00056273 0.00057801 0.0005304 0.00046157 0.00048545 0.00052918 0.0005806 0.00050502 0.00047619 0.00039512 0.00044673 0.00041057 0.00043639 0.00037773 0.00032755 0.00035141 0.0004344 0.00060698 0.00068266 0.0006222 0.00048944 0.00051203 0.00059425 0.00057854 0.00060402 0.00062074 0.00056629 0.00058174 0.00058113 0.00061824 0.00066504 0.00023495 6.4386e-05 6.4478e-05 6.3513e-05 6.3137e-05 6.2973e-05
6.3096e-05 6.3469e-05 6.3766e-05 6.4181e-05 6.4244e-05 0.0002026 0.00058808 0.00060204 0.00055359 0.00055628 0.00056942 0.00054838 0.00054759 0.00056039 0.00054545 0.00051592 0.00047778 0.00054634 0.00055762 0.00057122 0.00059602 0.00063234 0.00064326 0.0005803 0.00056966 0.00054654 0.00058257 0.00064555 0.00067196 0.00064381 0.00054424 0.00049237 0.00052996 0.00053245 0.00052538 0.00054531 0.00057094 0.00053878 0.00054733 0.00056608 0.0005423 0.00055247 0.00063463 0.00051745 0.00012501 6.4241e-05 6.3426e-05 6.3242e-05 6.3417e-05 6.3167e-05
