0.00012035 0.00011682 0.00012428 0.00012197 0.00010818 8.5343e-05 9.1692e-05 0.00012372 0.00016184 0.00018423 0.00020989 0.00033425 0.00045467 0.00045294 0.00033865 0.00026048 0.00019493 0.00014335 0.00010797 0.00010291 0.00010189 0.00011361 8.2191e-05 0.00014072 0.00020876 0.00017183 0.00011893 9.4716e-05 0.00011447 9.1041e-05 0.00011558 0.00012671 0.00017898 0.00021893 0.00025421 0.00035341 0.00044988 0.00038856 0.00024118 0.00017285 0.0001778 0.00014652 0.000105 8.5864e-05 9.3218e-05 0.00011503 0.00012363 0.00012181 0.00011729 0.00011967
0.00012307 0.00011498 0.00013071 9.2517e-05 0.00010142 0.00021659 0.00031942 0.00040194 0.00050771 0.00056242 0.00057517 0.00059389 0.00053034 0.00050947 0.00057453 0.00059542 0.00054347 0.00048669 0.00037316 0.00041376 0.0003596 0.00043118 6.4692e-05 0.00033868 0.00056162 0.0004536 0.00026013 0.000382 0.00038478 0.00033669 0.00039212 0.00046357 0.00051478 0.00058977 0.00057923 0.00053977 0.00051503 0.0005458 0.00058646 0.00059171 0.00054892 0.00044845 0.00035628 0.00027926 0.00016558 7.527e-05 0.00011081 0.0001262 0.00011709 0.00012112
0.00011849 0.00012478 0.0001139 7.2958e-05 0.00022494 0.0004566 0.00055932 0.00055126 0.00056635 0.00055122 0.00054534 0.00057654 0.00056891 0.00055578 0.00051364 0.00049448 0.00052778 0.00061326 0.00056878 0.00062732 0.00054012 0.00069958 6.4651e-05 0.00032755 0.00065843 0.00047639 0.00030535 0.0005737 0.00059495 0.00049895 0.00055551 0.00060984 0.00055367 0.00051031 0.00052605 0.00050198 0.00055149 0.00062785 0.0005915 0.00054407 0.00058951 0.00057355 0.0005485 0.00052124 0.00036966 0.00017042 6.9348e-05 0.00012415 0.00012188 0.00012086
0.00011655 0.00012512 7.0898e-05 0.00016653 0.00039568 0.00056008 0.00052836 0.00049284 0.00049432 0.00043825 0.0004055 0.00033688 0.00040396 0.00050415 0.00049819 0.00046348 0.0004719 0.00051447 0.00048349 0.00053174 0.00045966 0.00066989 8.9035e-05 0.00030068 0.00050624 0.00032906 0.00034068 0.00052472 0.00049042 0.00047317 0.00046107 0.00051273 0.00049593 0.00046446 0.00047538 0.00050549 0.00048351 0.00033502 0.00028854 0.00036721 0.00042334 0.00047048 0.00050349 0.00056347 0.00054 0.00034384 0.00013284 7.7914e-05 0.00012299 0.00011601
0.0001201 0.00010221 9.3041e-05 0.00030837 0.00053257 0.00052441 0.00047068 0.00050264 0.0004963 0.00032471 0.00023018 0.000155 8.0098e-05 0.00021998 0.0004006 0.00049537 0.00051798 0.00050069 0.00045969 0.0006019 0.00046538 0.00066806 7.0401e-05 0.00035147 0.00061832 0.00040395 0.00039178 0.00059395 0.0005029 0.00049309 0.00049926 0.00051014 0.00050096 0.00050169 0.00049988 0.00038568 0.00020373 8.6505e-05 0.00012591 0.00014782 0.00024142 0.00047617 0.00050659 0.00049567 0.00054867 0.00048889 0.0002526 7.6644e-05 0.0001138 0.00011775
0.00011433 8.1213e-05 0.00014077 0.00038834 0.00058348 0.00049406 0.00046468 0.00056013 0.00055054 0.00041075 0.00011876 6.4611e-05 6.4618e-05 6.467e-05 0.00022702 0.00051474 0.0005168 0.00053602 0.00052443 0.00055094 0.00042594 0.00055949 6.9304e-05 0.00022761 0.00066404 0.00052241 0.00017314 0.00046939 0.00049903 0.00040994 0.0004424 0.00057404 0.00051657 0.00048945 0.00052044 0.00023782 6.47e-05 6.4706e-05 6.796e-05 0.00015865 0.00041765 0.00055661 0.00053537 0.00045317 0.00051241 0.00056279 0.00034455 0.00011842 9.1038e-05 0.00011593
0.00012909 7.033e-05 0.00014007 0.00039721 0.00057987 0.00052875 0.00050754 0.00054602 0.00053544 0.00051579 0.00034071 0.00027875 0.00016193 0.00017986 0.0003643 0.0005113 0.00050114 0.0005045 0.00051924 0.00041613 0.00039044 0.00051407 0.00026203 0.00025087 0.00036114 0.00038214 0.00023477 0.00039698 0.0004783 0.00040918 0.00040165 0.00051341 0.00051063 0.00048484 0.00049553 0.00039685 0.00020548 0.00020665 0.0003319 0.00041117 0.00053429 0.00054374 0.000547 0.00050537 0.00052988 0.00058044 0.00039207 0.00013983 6.9857e-05 0.00011842
0.00012586 6.4523e-05 0.00014029 0.00040513 0.00057286 0.00050456 0.00051529 0.0005219 0.00049885 0.0005408 0.00052681 0.00054482 0.00045695 0.00045762 0.0005594 0.00048908 0.00052269 0.00053818 0.00050818 0.00046459 0.0004227 0.0005016 0.00043531 0.0004641 0.00036445 0.0004051 0.00044939 0.0004552 0.00047759 0.00044067 0.00044184 0.00049236 0.00052991 0.00050288 0.00050199 0.00054566 0.0004774 0.00049806 0.00054432 0.00052878 0.00053174 0.00049946 0.0005379 0.00051586 0.00051509 0.00058387 0.00042596 0.00015802 6.4601e-05 0.0001248
9.1985e-05 9.2406e-05 0.00024701 0.00047828 0.00054259 0.0004806 0.00052387 0.00054415 0.00053174 0.00053922 0.00050281 0.00054448 0.00056362 0.00052952 0.0005203 0.00053576 0.00051737 0.00051426 0.0005209 0.00047456 0.0003975 0.00040691 0.0004114 0.00051705 0.00046373 0.00048398 0.00049256 0.00047274 0.00047819 0.00041966 0.00041508 0.00043677 0.00042325 0.00049091 0.0005163 0.00050817 0.00052638 0.00056141 0.00052769 0.00052168 0.00053658 0.00051593 0.00054369 0.00051223 0.00048427 0.00056484 0.00049468 0.00023818 7.4499e-05 0.0001053
8.7851e-05 0.0002036 0.00042878 0.00055115 0.00051167 0.00051484 0.0005716 0.00052012 0.00053579 0.00055254 0.00050877 0.00052406 0.00051851 0.00052723 0.00051424 0.00049552 0.0004743 0.00042606 0.00041143 0.00032383 0.00035809 0.00038444 0.00042997 0.00046545 0.00050863 0.00049773 0.00051334 0.00050277 0.00051914 0.00048132 0.00046638 0.00038159 0.00034261 0.0003981 0.00041992 0.00049578 0.00051746 0.00052857 0.00053514 0.00051712 0.00056042 0.00052711 0.00054483 0.00057116 0.00049485 0.00053353 0.00056921 0.00037541 0.00013752 7.3102e-05
