6.5881e-05 6.4452e-05 6.396e-05 9.2312e-05 0.00038873 0.00065327 0.0005475 0.00056316 0.0005838 0.00056315 0.00058119 0.00056975 0.00054482 0.00057335 0.00057089 0.00053752 0.00053818 0.00057217 0.00055294 0.00056188 0.00052157 0.00051866 0.00052646 0.00057734 0.00058961 0.00060518 0.00056771 0.00056928 0.00054886 0.00053113 0.00057624 0.00050655 0.00055435 0.00054766 0.00052176 0.00057647 0.00055428 0.00056549 0.00055969 0.00057279 0.00056724 0.00059418 0.00055987 0.00054654 0.00066254 0.00038846 7.8385e-05 6.4828e-05 6.5313e-05 6.5147e-05
6.5288e-05 6.5251e-05 0.00012699 0.00042066 0.00058932 0.0005766 0.00054299 0.00058317 0.00057798 0.00058616 0.00056844 0.00054765 0.00057402 0.00059687 0.0005633 0.00057547 0.00057545 0.00049412 0.00048102 0.00051493 0.00055045 0.00056636 0.00054806 0.00055109 0.00054705 0.00054176 0.00056454 0.00056505 0.0005889 0.00059247 0.00056027 0.0005268 0.00049794 0.00051336 0.00053679 0.00055434 0.00060371 0.00056584 0.0005826 0.00057543 0.00058111 0.00056849 0.00056563 0.00056208 0.00058101 0.00062153 0.00029074 6.5153e-05 6.5011e-05 6.4983e-05
6.4267e-05 7.2296e-05 0.00044563 0.00072196 0.00058384 0.00056954 0.00057529 0.00059342 0.00056921 0.00055227 0.00059602 0.00061226 0.00056042 0.00052362 0.00055722 0.00056254 0.00048665 0.00054484 0.00059672 0.0005832 0.0005924 0.00060409 0.00062521 0.00059472 0.00059737 0.0006083 0.00058667 0.00059063 0.00058273 0.00058059 0.00059418 0.00066192 0.00061028 0.00054724 0.00051029 0.00047546 0.00046993 0.00053475 0.00056922 0.00058254 0.00055805 0.00060128 0.00059512 0.00055571 0.000572 0.00061678 0.00065636 0.0001937 6.4706e-05 6.4693e-05
6.5043e-05 0.00010938 0.00060678 0.0005904 0.00053077 0.00055544 0.00056593 0.00056857 0.0005632 0.00059512 0.00056035 0.0005469 0.00058205 0.00060606 0.00053639 0.00052779 0.00062563 0.00058931 0.00055426 0.000612 0.00062724 0.00054958 0.00055678 0.00057497 0.00057477 0.0005589 0.00057603 0.00057321 0.00055056 0.00057015 0.00057733 0.00050894 0.00057532 0.00062508 0.00057182 0.00049239 0.00049935 0.00048716 0.00055754 0.00057387 0.00056437 0.00056166 0.0005641 0.00056953 0.00056188 0.00053868 0.00067308 0.00050021 7.597e-05 6.4696e-05
6.6235e-05 0.00026632 0.00061144 0.00054641 0.0005802 0.00057031 0.00057758 0.00058405 0.00057721 0.00057435 0.00058868 0.00053017 0.0005877 0.000623 0.00072618 0.00066766 0.00055203 0.00061558 0.00057348 0.00052245 0.00048482 0.00056823 0.00055582 0.00051712 0.00054669 0.00055748 0.00056194 0.00055624 0.00059362 0.00056165 0.00050661 0.00059993 0.00057558 0.0005384 0.00068646 0.00075355 0.00069915 0.00055522 0.00048755 0.00055633 0.00057545 0.00057152 0.00059626 0.00056419 0.00056723 0.00056019 0.00058226 0.00056984 0.00010794 6.4709e-05
0.00021894 0.00057046 0.00057278 0.00056522 0.00056571 0.00056982 0.00059012 0.0005613 0.00057653 0.00056255 0.0005379 0.0006478 0.00042461 0.00028093 0.00022711 0.00043639 0.0005872 0.00052807 0.00067976 0.00064253 0.00062827 0.00057671 0.00055685 0.00059377 0.00060165 0.00059906 0.00060157 0.00057875 0.00052001 0.00049876 0.00061723 0.00062631 0.00055269 0.00058543 0.00041663 0.00020329 0.00031764 0.00028518 0.00038002 0.00052692 0.00054393 0.00058642 0.00057291 0.00057472 0.00057526 0.00058004 0.00057367 0.00060186 0.0002224 6.4198e-05
0.00055768 0.00058945 0.00056031 0.00055924 0.00054634 0.00057089 0.00054493 0.00056192 0.00059225 0.00057386 0.00052209 0.00049979 0.00051531 0.00037144 6.6539e-05 0.00015856 0.00061793 0.00053737 0.00028853 0.00046976 0.00057102 0.00056089 0.00050197 0.00049379 0.00043778 0.0004637 0.0005631 0.00047527 0.00050264 0.00059688 0.00040701 0.00029507 0.00052596 0.00059269 0.0001917 6.518e-05 0.00033722 0.00034302 0.0004546 0.00052535 0.00052997 0.00050367 0.00060003 0.00054329 0.0005574 0.00054116 0.00054353 0.00065228 0.00052974 7.9437e-05
0.00054069 0.0005119 0.0005483 0.00057101 0.0005661 0.00057594 0.00060008 0.00056918 0.00058481 0.00049157 0.00056099 0.00061436 0.00054533 0.00071945 0.00041204 0.0004733 0.00059225 0.00040524 8.5414e-05 7.4062e-05 0.0004136 0.00062492 0.00046183 0.00061408 0.00056904 0.00051735 0.00050215 0.00046723 0.0006692 0.000455 7.5122e-05 9.6587e-05 0.00039115 0.00061265 0.00044374 0.00045608 0.00064754 0.00054572 0.00067712 0.00046587 0.000462 0.00064059 0.00054234 0.00057971 0.00059271 0.00056033 0.00057644 0.00053368 0.00054891 0.00018778
0.00053438 0.00054732 0.00052357 0.00054265 0.00058786 0.00053588 0.0005654 0.00053693 0.0005577 0.00057548 0.00040058 0.00062239 0.00057129 0.00053563 0.00054369 0.00057175 0.00073655 0.00028539 6.3017e-05 6.3151e-05 0.00012396 0.00063543 0.00060216 0.00072407 0.00060536 0.00068766 0.00027509 0.00071282 0.0003812 6.6651e-05 6.4535e-05 6.4016e-05 0.00033005 0.00066156 0.00055584 0.00059411 0.00057963 0.00052281 0.0006419 0.0004513 0.00053457 0.00049458 0.00053599 0.00058787 0.00051802 0.00058905 0.00054446 0.00055084 0.00051674 0.00027205
0.00053262 0.00058919 0.00062746 0.00055002 0.00052782 0.00056565 0.00057706 0.00056012 0.0005483 0.00049494 0.00052092 0.00060672 0.00053136 0.00058286 0.00057534 0.00054609 0.00052064 0.00052279 0.00037499 6.5921e-05 0.00019739 0.00052168 0.00053573 0.00032144 0.00019781 0.00034489 0.0001184 0.0005729 0.00012684 6.3943e-05 0.00013806 0.00029562 0.00058273 0.00060365 0.00052288 0.00056896 0.00056372 0.00052891 0.00062365 0.00056339 0.00045849 0.00055622 0.00056562 0.00055651 0.00057887 0.00052226 0.00054611 0.00063991 0.00062758 0.00010801
8.63e-05 0.00041074 0.00049402 0.00055002 0.00062361 0.00055054 0.00057816 0.00053793 0.00056421 0.00041885 0.00053388 0.00068072 0.00056342 0.00062341 0.00055693 0.00061871 0.00056965 0.00051301 0.00070667 0.00044441 0.00047674 0.0006073 0.00037672 6.4721e-05 7.4438e-05 6.5646e-05 6.4501e-05 0.00026233 0.00021365 6.5288e-05 0.00066716 0.00062095 0.00053007 0.00055915 0.00056317 0.00058657 0.00052292 0.00062605 0.00063812 0.00045656 0.00050765 0.00058352 0.00054652 0.00058247 0.00054698 0.00062046 0.00056827 0.00051542 0.00033604 6.4673e-05
6.4628e-05 0.00016197 0.00074443 0.00054673 0.00049788 0.000554 0.00057168 0.00054391 0.000535 0.00058779 0.0004004 0.00051081 0.00058201 0.00039931 0.00050011 0.00056262 0.00053912 0.0005622 0.00050323 0.00061466 0.00054208 0.00057165 0.00067466 8.076e-05 6.3894e-05 6.3961e-05 0.00015522 0.00048314 0.00036774 0.00043058 0.00070047 0.000475 0.00064576 0.00051403 0.00056113 0.00052674 0.00038264 0.00052707 0.0004991 0.00054355 0.00055952 0.00045695 0.00059122 0.00055553 0.00055604 0.00051913 0.00053189 0.00074801 0.00015448 6.4624e-05
6.4907e-05 6.4011e-05 0.00031877 0.00070077 0.0006027 0.00057315 0.00055666 0.00059995 0.00055428 0.0003685 0.00058547 0.00074881 0.0005474 0.00074105 0.00067344 0.00040632 0.00030657 0.00038153 0.00052408 0.00052269 0.00057781 0.00047446 0.00056513 0.00035824 0.00021959 0.00019221 0.00053806 0.00063853 0.0004727 0.00062 0.00049168 0.0005544 0.00059918 0.00043985 0.00013486 0.00031317 0.0006728 0.00060303 0.00062917 0.00048991 0.00044886 0.00065557 0.00056748 0.00055928 0.0005802 0.0005883 0.00070638 0.00030661 6.4185e-05 6.4788e-05
6.6524e-05 6.8772e-05 6.5916e-05 0.00025514 0.00060558 0.00056907 0.00057534 0.00054719 0.00057873 0.00066345 0.00033485 0.0003186 0.00066842 0.00031211 0.00038378 0.00070599 0.00072154 0.00033978 7.9459e-05 0.00048186 0.00050814 0.00059444 0.00060431 0.00060562 0.00066542 0.00063008 0.00060781 0.00053966 0.00060901 0.00052341 0.00064649 0.00050403 0.0001446 0.00018888 0.00065543 0.00064419 0.00037329 0.00054237 0.00045505 0.00053697 0.00061532 0.00049327 0.00058878 0.00056119 0.00057318 0.0006228 0.00025238 6.5462e-05 6.7824e-05 6.7579e-05
6.8419e-05 6.5771e-05 6.3415e-05 0.00013109 0.00061951 0.00061192 0.00053147 0.00060023 0.00057 0.00042927 0.00060658 0.00066808 0.00051773 0.00079844 0.00067415 0.00037808 0.00040717 0.00072672 0.00063745 0.0001085 0.00025603 0.00041911 0.00053241 0.00060452 0.00054695 0.00054531 0.0005921 0.00055935 0.00062424 0.00053515 0.00020284 0.0002495 0.00047325 0.00058819 0.00037265 0.00050534 0.00073416 0.00057221 0.00060066 0.00046924 0.00053984 0.0006271 0.00055547 0.00055897 0.0006017 0.00060935 0.00013571 6.4021e-05 6.6395e-05 6.6224e-05
6.7681e-05 6.6082e-05 6.58e-05 0.00015231 0.00062787 0.00060948 0.00056704 0.00057679 0.00056388 0.0006862 0.00047284 0.00014353 6.807e-05 0.00022793 0.00051739 0.00077328 0.00066854 0.00039474 0.00054275 0.00057085 0.00041348 0.00049944 6.4937e-05 0.0006564 0.00042918 0.00064573 0.00048772 0.00065092 0.00035165 0.00020206 0.00078006 0.00036727 0.00037624 0.00053248 0.00074474 0.00061884 0.00032429 8.7431e-05 0.00031775 0.00064866 0.00056241 0.00053807 0.00061139 0.00054694 0.00062107 0.00064271 0.00015127 6.5183e-05 6.5569e-05 6.7886e-05
6.6159e-05 6.4458e-05 6.386e-05 0.00011266 0.00057809 0.00064526 0.00049028 0.00061994 0.00056285 0.00032725 7.6104e-05 6.4454e-05 6.2764e-05 6.3793e-05 7.9446e-05 0.00023042 0.00054181 0.00069627 0.00060441 0.00048956 0.00024697 0.0006425 0.00073874 0.00012696 0.00064559 0.00056295 0.00045745 0.00055338 0.00026228 0.00082327 0.00012501 0.00039581 0.00071463 0.00057662 0.00031247 0.00012759 6.4719e-05 6.3182e-05 6.4309e-05 0.0002627 0.00068587 0.00057068 0.00052311 0.00058225 0.00060332 0.00056911 0.00011706 6.4183e-05 6.5011e-05 6.5763e-05
6.5816e-05 6.5688e-05 6.5916e-05 0.00012346 0.00059212 0.00062528 0.00052688 0.0006717 0.00037906 6.4968e-05 6.5259e-05 6.4694e-05 7.0588e-05 6.8335e-05 6.4005e-05 6.6028e-05 8.5958e-05 0.00031471 0.00059659 0.00064079 0.00050445 7.5272e-05 0.00042337 0.0002241 0.00060761 0.00029712 0.00063531 0.0003639 0.00043653 7.4967e-05 0.00049482 0.00059055 0.00032675 0.00012442 6.5817e-05 6.4479e-05 6.509e-05 7.6927e-05 6.5725e-05 6.5094e-05 0.00024786 0.00068712 0.00057035 0.0005086 0.00069022 0.00057873 0.00012651 6.5359e-05 6.5285e-05 6.6698e-05
6.7045e-05 6.4755e-05 6.4035e-05 0.00011103 0.0005696 0.00061283 0.00056731 0.00064982 0.00020253 7.3762e-05 7.1241e-05 6.4841e-05 6.9013e-05 6.3522e-05 7.7049e-05 6.3467e-05 6.6586e-05 6.3189e-05 0.00027699 0.00063425 0.00058994 0.00048889 0.00037057 0.00047174 0.00061891 0.00061363 0.000625 0.00052534 0.00041964 0.00058122 0.00034556 0.0001334 6.2493e-05 6.3679e-05 6.3666e-05 7.8368e-05 6.5657e-05 6.588e-05 6.6647e-05 7.4265e-05 6.4919e-05 0.00029539 0.00071166 0.00051026 0.00060832 0.00057618 0.00010541 6.4409e-05 6.5127e-05 6.5528e-05
6.48e-05 6.5865e-05 6.5504e-05 0.00011365 0.0005546 0.00060182 0.00056995 0.00063257 0.00026565 6.6639e-05 6.9412e-05 6.4973e-05 6.7329e-05 6.7623e-05 6.8949e-05 6.6857e-05 6.9034e-05 6.7842e-05 6.7423e-05 0.00023751 0.00057297 0.00056949 0.0003906 0.00060545 0.00051044 0.00058829 0.00052552 0.00056456 0.00060338 0.00050194 0.00014548 6.3665e-05 6.8474e-05 6.9189e-05 7.1182e-05 6.3819e-05 7.4001e-05 6.5388e-05 6.9917e-05 6.5008e-05 7.379e-05 0.00027643 0.00057691 0.00059902 0.00063277 0.00054897 0.00011739 6.508e-05 6.5498e-05 6.514e-05
6.5966e-05 6.4765e-05 6.3951e-05 0.00011271 0.00057047 0.00063541 0.00059674 0.00062097 0.00019221 6.5598e-05 6.349e-05 6.6149e-05 6.2092e-05 6.4758e-05 6.425e-05 6.4459e-05 6.3854e-05 6.3849e-05 6.3417e-05 6.5123e-05 0.00010381 0.00026486 0.0005028 0.00052627 0.00061328 0.0005063 0.00066087 0.00051084 0.00028176 0.00010608 6.4066e-05 6.5644e-05 6.2976e-05 6.3945e-05 6.3392e-05 6.5062e-05 6.4189e-05 6.3964e-05 6.3793e-05 6.466e-05 6.4645e-05 0.00017318 0.00065539 0.00059093 0.00060906 0.00057122 0.0001102 6.4339e-05 6.4907e-05 6.5878e-05
6.4942e-05 6.554e-05 6.557e-05 0.00010007 0.00051467 0.00060749 0.0005675 0.00058727 0.00027418 9.7856e-05 8.9993e-05 0.00011117 0.00010693 0.00011674 0.00013812 0.00010919 0.00010674 8.5397e-05 9.2616e-05 6.5568e-05 6.4303e-05 6.546e-05 0.00021468 0.00065257 0.00052627 0.00057586 0.0006094 0.00023335 6.4797e-05 6.4448e-05 6.4936e-05 7.5388e-05 7.0679e-05 8.6229e-05 9.5111e-05 0.0001022 0.00010163 9.5696e-05 0.00010231 9.3903e-05 8.6435e-05 0.00029913 0.00055649 0.00057927 0.00063309 0.00051582 0.00010061 6.5357e-05 6.5167e-05 6.4959e-05
6.5725e-05 6.4614e-05 6.4209e-05 0.00010289 0.00053206 0.00070018 0.00057733 0.00056338 0.00053914 0.00055874 0.00050388 0.00052243 0.00048855 0.00049963 0.00060036 0.00054018 0.00049902 0.00052565 0.00049997 0.00045009 0.00052763 0.00038012 0.0003783 0.00057128 0.00056036 0.0005755 0.00055591 0.00046542 0.00033408 0.00047535 0.00041113 0.00043254 0.00050153 0.00044642 0.00048219 0.00056444 0.00049607 0.0004767 0.00048985 0.00049232 0.00052587 0.00049641 0.00058645 0.00057171 0.00067703 0.00052871 0.0001022 6.4532e-05 6.4744e-05 6.558e-05
6.4766e-05 6.5604e-05 6.5584e-05 6.9952e-05 0.00036307 0.00065733 0.00054876 0.00054006 0.0005311 0.00056341 0.00062581 0.00062425 0.00059666 0.00051259 0.00062405 0.00066184 0.00058212 0.00063014 0.00059446 0.00060038 0.00057825 0.00066881 0.00068097 0.00055868 0.00055574 0.00057135 0.00054988 0.00063483 0.00071935 0.0006157 0.00066576 0.00061224 0.00063893 0.00061472 0.00061401 0.00067686 0.00060926 0.00055371 0.00061444 0.00061375 0.00057353 0.00056705 0.00052788 0.00055243 0.00067708 0.00037436 7.0244e-05 6.5699e-05 6.5559e-05 6.4763e-05
6.5736e-05 6.4615e-05 6.4601e-05 6.5074e-05 0.00023821 0.00070095 0.00059115 0.00056425 0.00058589 0.00057876 0.00044896 0.0004035 0.00044215 0.00036886 0.00055511 0.00063305 0.00057974 0.00067622 0.00058896 0.00064572 0.00060885 0.00053694 0.00052814 0.0005572 0.00060708 0.0005559 0.00060692 0.00052993 0.00052718 0.00056967 0.00055689 0.00059887 0.00059901 0.00063162 0.00057679 0.00067646 0.00052654 0.0003269 0.00035741 0.00043587 0.00055343 0.00055038 0.00056733 0.0005867 0.00068517 0.00023806 6.5165e-05 6.4164e-05 6.4744e-05 6.5469e-05
6.4929e-05 6.5465e-05 6.5623e-05 6.4046e-05 0.00011303 0.00054553 0.00066055 0.00056325 0.0005164 0.00049652 0.00055736 0.00049362 0.00030058 0.00017145 0.00032624 0.00029617 0.00039735 0.000367 0.00035463 0.00048811 0.00040259 0.00059647 0.00053812 0.000617 0.00055398 0.00058938 0.00057992 0.00056285 0.0005878 0.00051686 0.00051746 0.00050431 0.00037731 0.00048918 0.00031921 0.00045247 0.00032455 0.00022492 0.00052278 0.000545 0.00049157 0.000558 0.00055948 0.00066021 0.00055959 0.00012061 6.4015e-05 6.5723e-05 6.538e-05 6.511e-05
6.5453e-05 6.4239e-05 6.4615e-05 6.4907e-05 6.8088e-05 0.00017793 0.00022949 0.00017797 0.00020867 0.00022292 0.00012441 0.00013594 0.00021485 0.00011965 0.00020778 0.0002538 0.00017757 0.00025674 0.00014995 0.00019811 0.00011854 0.00013206 6.6146e-05 6.4846e-05 6.498e-05 6.5063e-05 6.4603e-05 8.2156e-05 9.3331e-05 0.00011975 0.00010177 0.00015182 0.00015046 0.00021951 0.00020687 0.00017952 0.00011747 0.00015159 0.00014239 0.00016134 0.00024269 0.00022503 0.00020924 0.00026962 0.00020154 6.4474e-05 6.5259e-05 6.4445e-05 6.4386e-05 6.4964e-05
6.4339e-05 6.524e-05 6.525e-05 6.4766e-05 7.0818e-05 0.0002798 0.0004232 0.00037588 0.00036819 0.00038393 0.0004638 0.00043329 0.00038717 0.00030063 0.00029054 0.00056775 0.00053774 0.00060506 0.0004897 0.00062493 0.00052106 0.00059736 0.00054275 0.0006005 0.00056521 0.00056936 0.00058713 0.000534 0.00058756 0.0005375 0.0006412 0.00057931 0.00054946 0.00055506 0.00045209 0.00057814 0.00025863 0.00027121 0.00040346 0.00036901 0.00032842 0.00034263 0.00031763 0.00037216 0.0002448 7.3449e-05 6.4585e-05 6.4881e-05 6.5344e-05 6.4494e-05
6.4878e-05 6.3881e-05 6.4245e-05 6.4911e-05 0.00011682 0.00064246 0.00081372 0.00069696 0.00069073 0.00068931 0.00065018 0.00059008 0.00062713 0.0004812 0.0002503 0.00055666 0.00049566 0.00061587 0.00062112 0.00058738 0.00060441 0.00059535 0.00063992 0.00059056 0.00062872 0.00061713 0.00061421 0.00065312 0.00061981 0.0005813 0.00054745 0.00051232 0.00069582 0.00066906 0.00069393 0.00020099 0.0003406 0.00064051 0.0006163 0.00067526 0.0007157 0.00069639 0.00071842 0.00083398 0.00061824 0.00010313 6.5265e-05 6.4493e-05 6.403e-05 6.4698e-05
6.3951e-05 6.4744e-05 6.4801e-05 6.4329e-05 9.2878e-05 0.00046862 0.00058939 0.00050102 0.00050621 0.00048088 0.00055152 0.0005507 0.00050827 0.00054319 0.00032593 0.00014536 0.00039025 8.9464e-05 0.00050529 0.0004003 0.00065078 0.00045553 0.00056373 0.00046393 0.00054944 0.00046107 0.00053109 0.00043017 0.00052216 0.00057179 0.00063121 0.00065322 0.00037342 0.00024895 6.4766e-05 0.00040094 0.00061742 0.00051997 0.00056298 0.00052944 0.00049454 0.000513 0.0004997 0.00060938 0.00045316 9.2165e-05 6.4087e-05 6.4758e-05 6.4607e-05 6.4095e-05
6.435e-05 6.3728e-05 6.4122e-05 6.4663e-05 9.0506e-05 0.00049056 0.00069501 0.00058881 0.00058824 0.0005954 0.00058568 0.00057638 0.00054819 0.0005284 0.00055509 0.00039059 0.0004005 0.00054042 0.00048103 0.00061118 0.0005233 0.00065359 0.00063866 0.00067856 0.00066418 0.00067506 0.00070133 0.00070269 0.00070552 0.00048772 0.00044948 0.00028656 0.00048634 0.00050198 0.00051842 0.00054019 0.00050181 0.00055093 0.00056502 0.00059472 0.00057921 0.00057525 0.00059393 0.00068402 0.00039933 6.9607e-05 6.4969e-05 6.4369e-05 6.3589e-05 6.3812e-05
6.3584e-05 6.432e-05 6.4543e-05 6.4802e-05 6.804e-05 0.00038156 0.0006883 0.00058775 0.00057785 0.00056756 0.00056876 0.00061997 0.00060031 0.00056084 0.00057664 0.00052714 0.00046516 0.00048552 0.00052918 0.00058424 0.00050157 0.00047383 0.00039151 0.00044252 0.00040286 0.00043111 0.00037003 0.00032364 0.0003416 0.00042696 0.00060357 0.00068564 0.00062631 0.00049458 0.00051585 0.0005941 0.00057063 0.00060499 0.00062485 0.00056967 0.00058266 0.0005826 0.0006181 0.00067402 0.00025936 6.4721e-05 6.4348e-05 6.4049e-05 6.4347e-05 6.404e-05
6.3912e-05 6.3348e-05 6.3851e-05 6.433e-05 6.4806e-05 0.00023033 0.00060112 0.00059226 0.00055036 0.00055111 0.0005675 0.00054546 0.00054464 0.00055791 0.00054431 0.00050534 0.00046438 0.00053972 0.00055124 0.00056851 0.00059171 0.00063203 0.00063537 0.00057681 0.00056201 0.00054067 0.00057545 0.00063643 0.00067027 0.00064285 0.0005443 0.00049064 0.00052603 0.00052434 0.00051118 0.00054121 0.00057543 0.00053752 0.0005425 0.00056541 0.00053626 0.00055094 0.00062286 0.0005378 0.00014782 6.4228e-05 6.4141e-05 6.3678e-05 6.37e-05 6.3235e-05
