0.0001695 0.00017401 0.00017867 0.0001447 0.00013454 0.00014884 0.00017299 0.00022365 0.00024381 0.00026016 0.00033415 0.00041797 0.00046355 0.00041597 0.00036409 0.00030767 0.00025302 0.00021346 0.0001622 0.00018442 0.00014662 0.00020868 9.8603e-05 0.00024439 0.00025613 0.00024162 0.00017602 0.00016724 0.00017674 0.00015629 0.00018295 0.00019448 0.00024188 0.00027792 0.00031095 0.00035516 0.00043017 0.00044612 0.0003705 0.0002849 0.00024095 0.00023717 0.00020103 0.00015735 0.00014141 0.0001327 0.00015166 0.00018146 0.00017253 0.00016855
0.00017232 0.00018781 0.00011242 0.00017747 0.00032932 0.00042061 0.00046529 0.00053672 0.0005677 0.00057491 0.00060084 0.00055097 0.00054119 0.00054908 0.00056757 0.00057783 0.00055743 0.00055816 0.00045351 0.00057384 0.0003937 0.00063487 7.3649e-05 0.0005058 0.00056873 0.00053947 0.00032615 0.0005113 0.00047737 0.00045666 0.00048278 0.00054237 0.00055118 0.00057104 0.00058953 0.00054155 0.00052734 0.00052443 0.0005489 0.00058323 0.00057761 0.00056605 0.00050331 0.0004356 0.00038345 0.00027664 0.00014162 0.00012705 0.00019202 0.00017017
0.0001827 0.00013678 0.00013902 0.00032661 0.00051684 0.00054958 0.00052777 0.00052731 0.00051 0.00051057 0.00047754 0.0005136 0.00048885 0.00045721 0.00048767 0.00045453 0.00050519 0.00055998 0.00052012 0.00060173 0.00045263 0.00073044 0.00012431 0.00040248 0.00052408 0.00041435 0.0003665 0.00054734 0.00053936 0.00050833 0.00051113 0.00054737 0.00052463 0.00048012 0.00046919 0.0004988 0.00046952 0.00053537 0.00058022 0.00053406 0.00053836 0.00053416 0.00052663 0.00052834 0.00054951 0.0004786 0.00028352 0.00012548 0.0001482 0.00017972
0.00017158 0.00011238 0.00024965 0.00046772 0.00052507 0.00046609 0.00047727 0.00046963 0.00039576 0.00041546 0.00042961 0.00042124 0.00053625 0.00056275 0.00047237 0.00047068 0.00048092 0.00046159 0.00044722 0.00053555 0.0004164 0.00066924 0.00016183 0.0004235 0.00051936 0.00035201 0.00046568 0.00052608 0.00047764 0.00047836 0.00047409 0.0004686 0.0004723 0.00047627 0.00046898 0.00047959 0.00053453 0.00046671 0.00032023 0.00031191 0.00032726 0.00035159 0.00046807 0.00049228 0.00049135 0.00053467 0.00043421 0.00021509 0.00011301 0.0001762
0.00014141 0.00013589 0.00034429 0.00053333 0.00049031 0.00043583 0.00051269 0.00052754 0.00047118 0.00031438 0.0001063 6.4715e-05 7.3617e-05 0.00023345 0.00041951 0.00050507 0.00051852 0.00051006 0.00049715 0.00060311 0.00040489 0.00065087 8.0689e-05 0.00038337 0.00063981 0.00048367 0.0003329 0.00053178 0.00048485 0.00047022 0.00047178 0.00053801 0.00051365 0.0004912 0.00050191 0.00041819 0.00021395 6.4582e-05 6.4587e-05 0.00010075 0.00028761 0.00046356 0.0005148 0.00050254 0.00043207 0.00050235 0.00051332 0.00030575 0.00012594 0.00015229
0.0001549 0.00012712 0.00035092 0.00054561 0.00051598 0.00049732 0.00053727 0.00051075 0.00054262 0.00040635 0.00029976 0.00021442 0.00011404 0.0002446 0.00042275 0.00049301 0.00048699 0.00051086 0.00049676 0.00046169 0.00040851 0.00053483 0.00024915 0.00027828 0.00048526 0.00042153 0.00026164 0.0004502 0.00047314 0.00044637 0.00042056 0.00050757 0.00050357 0.00048347 0.00048241 0.000427 0.00029592 0.00015376 0.00025108 0.00037038 0.0004383 0.00055183 0.00051428 0.00053771 0.00049201 0.00051288 0.00054273 0.00034451 0.00012673 0.00013946
0.00013947 0.00011795 0.00034432 0.00053733 0.00050202 0.00049002 0.00051165 0.00047563 0.0005148 0.00048716 0.00052073 0.00045268 0.00039045 0.00049689 0.0004806 0.00049042 0.00050707 0.00049908 0.00048797 0.00042943 0.00044084 0.00047213 0.00043477 0.00040111 0.0003951 0.00040368 0.00040595 0.00044062 0.00044526 0.00044218 0.00042441 0.00047732 0.00050605 0.00049476 0.00048052 0.0004862 0.00049666 0.00042998 0.00050153 0.00052375 0.00049394 0.00050935 0.00048136 0.0005225 0.00049382 0.00051173 0.00055051 0.00036414 0.00013211 0.00014401
0.00011539 0.00019286 0.00041482 0.00052714 0.00046648 0.00049656 0.00051978 0.0005073 0.00053913 0.00048169 0.00051344 0.00052485 0.00051123 0.00049885 0.00050588 0.00051947 0.00050122 0.00052102 0.00051756 0.00046134 0.00038962 0.00040644 0.00038956 0.00048624 0.00044663 0.00047196 0.00044495 0.0004559 0.00044043 0.00040286 0.0003838 0.00043181 0.00046416 0.00047165 0.00052297 0.00049313 0.00050337 0.00051052 0.00051089 0.00050197 0.00049504 0.00052995 0.00049504 0.00052274 0.00048839 0.00047103 0.00055008 0.00042639 0.00017854 0.00011274
0.00013558 0.00031459 0.00051003 0.00051438 0.00048364 0.00055124 0.00051993 0.00050687 0.00054121 0.00050531 0.0005031 0.00049562 0.00050558 0.00050334 0.00049651 0.00050486 0.00047162 0.00046652 0.00039168 0.00031044 0.00027269 0.00030138 0.00034359 0.00043543 0.00047834 0.00046825 0.00047383 0.00046714 0.00045558 0.00040488 0.00037218 0.000319 0.00029803 0.0003762 0.00044329 0.00046697 0.00051253 0.00049005 0.00051418 0.00051368 0.00050904 0.00054622 0.00050398 0.00054149 0.00054235 0.00047474 0.00054081 0.00050599 0.00026176 0.00010518
0.00014176 0.00041558 0.00056233 0.00048693 0.00048619 0.00053208 0.00048936 0.00051005 0.00050858 0.00051786 0.0005592 0.00050797 0.00053952 0.00054327 0.00048964 0.00037876 0.00033147 0.00033831 0.00029676 0.00034113 0.00045332 0.00048505 0.00055488 0.00052068 0.00052499 0.00051933 0.00053578 0.00052508 0.00052875 0.00054992 0.00055021 0.00048541 0.00038903 0.00025859 0.00028712 0.00036495 0.0004619 0.00053005 0.00052082 0.00054289 0.00050493 0.00052173 0.00050053 0.00049931 0.00053766 0.00048145 0.00051408 0.0005581 0.00035825 0.00012861
0.00014778 0.00046929 0.00057128 0.00046221 0.00049917 0.00053014 0.00049732 0.00053873 0.00052421 0.00049624 0.00051753 0.0004938 0.00047363 0.00044373 0.00039803 0.00034009 0.00026906 0.00031259 0.00049959 0.00060336 0.00061916 0.00061433 0.00057593 0.00056377 0.00052272 0.00053666 0.00052217 0.00053056 0.00055033 0.00054462 0.00056419 0.00058987 0.00058159 0.00051788 0.00039532 0.0002223 0.0002152 0.00029091 0.00041917 0.00049779 0.0004941 0.00053931 0.0005176 0.00049669 0.00053618 0.00048206 0.00048353 0.00057893 0.00042646 0.00013896
0.0001848 0.00050594 0.00055061 0.0004702 0.00052708 0.00053952 0.00049387 0.00052592 0.00051536 0.00052105 0.00050656 0.00052176 0.00053343 0.00043675 0.00043263 0.00049667 0.00058182 0.0005408 0.00057356 0.0005144 0.00044294 0.00045035 0.00042468 0.00047011 0.00048258 0.00049681 0.0005056 0.00050061 0.00047654 0.00046311 0.0004623 0.00044176 0.00053684 0.00060047 0.00058996 0.00051515 0.00027017 0.00019045 0.00029499 0.00045287 0.00050511 0.0005221 0.00051909 0.00050779 0.00055303 0.00050299 0.0004839 0.00057635 0.00045988 0.00014725
0.0002556 0.00052526 0.00051494 0.00047945 0.00052126 0.00050098 0.00050614 0.00052236 0.00050511 0.00051936 0.00050467 0.00045182 0.00054813 0.00061765 0.00059508 0.00059419 0.00053527 0.00054383 0.00049765 0.00049005 0.00052753 0.00052395 0.00054312 0.00052571 0.00055358 0.00052379 0.00052364 0.0005099 0.00054047 0.00053315 0.00053915 0.00054875 0.00048338 0.00041743 0.00052785 0.00062434 0.00070667 0.00048069 0.00013637 0.00025661 0.0004071 0.00049866 0.00052507 0.00049337 0.00051777 0.00051038 0.00047295 0.00056394 0.00048755 0.00016555
0.00035684 0.00052794 0.00049085 0.00049421 0.000524 0.00051049 0.00051818 0.00053814 0.00050059 0.0004875 0.00041855 0.00039154 0.00041861 0.00047893 0.00051172 0.00045957 0.00048433 0.00048013 0.00048885 0.00052398 0.00053175 0.00050779 0.00046551 0.00042476 0.00046845 0.00051291 0.00052177 0.00052394 0.00049637 0.00040688 0.00041679 0.00043326 0.00052602 0.00060024 0.00044529 0.00047997 0.00046683 0.00056405 0.00047191 9.365e-05 0.00025215 0.00047963 0.00052987 0.00048709 0.00053702 0.00051971 0.0004647 0.00054157 0.00052732 0.00020188
0.00043431 0.00050809 0.00048788 0.00050902 0.00049953 0.00051056 0.0005177 0.00048996 0.00051386 0.00041245 0.00034435 0.00055097 0.0004617 0.00027898 0.00042625 0.00049701 0.00054394 0.00063782 0.00057402 0.00050626 0.00042951 0.00033905 0.0002325 0.0002775 0.00025379 0.00037483 0.00050153 0.00044143 0.0002418 0.00028106 0.00021646 0.00032716 0.00047762 0.00047059 0.00054994 0.00043303 0.00029008 0.00031573 0.00058476 0.00041894 0.00013078 0.00038021 0.00047195 0.00048894 0.00053056 0.00051004 0.00047879 0.00051666 0.00055294 0.00024802
