0.00037305 0.00053408 0.00047099 0.00050562 0.0005153 0.00049228 0.00051744 0.00050183 0.00049921 0.00048387 0.00042929 0.0003853 0.00050153 0.00057471 0.0005147 0.00048632 0.00043825 0.00045029 0.00047331 0.00052641 0.00052932 0.00052942 0.00049931 0.00048266 0.00051577 0.00052113 0.00049523 0.00050903 0.00052297 0.00048509 0.0004684 0.00051665 0.00051116 0.00051642 0.00046498 0.00045183 0.00059647 0.00061714 0.00036166 6.5288e-05 0.00022182 0.00043968 0.00050946 0.00051453 0.00048517 0.00053792 0.00048021 0.00048648 0.00056297 0.00027661
0.00042651 0.00050837 0.00047981 0.00049122 0.00049105 0.00048916 0.00050323 0.00049386 0.00049209 0.00040439 0.00033565 0.000493 0.0004346 0.00042371 0.00047673 0.00047301 0.00057691 0.00052928 0.00051361 0.00047431 0.00045122 0.00037274 0.00028268 0.00029689 0.00032737 0.00045269 0.00049642 0.00050091 0.0003651 0.00028433 0.00027911 0.00028269 0.00045159 0.00054453 0.00052983 0.00049492 0.00042925 0.00036237 0.00058883 0.0003551 7.5157e-05 0.00030732 0.0004884 0.00048299 0.00047914 0.00051761 0.00047121 0.00048056 0.0005636 0.0003089
0.00046379 0.00048724 0.00048966 0.00049834 0.00049571 0.00052515 0.00049034 0.00050431 0.00044858 0.00027477 0.00041171 0.00057991 0.00040871 0.00040647 0.00049426 0.00050393 0.00045898 0.00055522 0.00055423 0.00050722 0.00043289 0.00026303 0.00028561 0.00026513 0.00021873 0.00026725 0.00046202 0.00032977 0.00020659 0.00025883 0.00029319 0.00030447 0.00040567 0.00036303 0.0005013 0.00045188 0.00041012 0.00044634 0.00039451 0.00055636 0.00021771 0.00014591 0.00040276 0.00050462 0.00049902 0.00051886 0.00048591 0.00047409 0.00055429 0.00033942
0.00047131 0.00047711 0.00048801 0.00049708 0.00048562 0.00049568 0.00049907 0.00046008 0.0003364 0.00025652 0.00056338 0.0005304 0.000429 0.00051845 0.00043238 0.00053536 0.00045353 0.00026572 0.00044815 0.00046738 0.000376 0.00038946 0.00057547 0.00049281 0.00047131 0.00023445 0.00020864 0.00017186 0.0004135 0.00048665 0.00062298 0.00051738 0.00016626 0.00045863 0.0004996 0.00048448 0.00046402 0.00052106 0.00049895 0.00053899 0.00043822 8.2556e-05 0.0002945 0.00047338 0.00048474 0.00050061 0.00048927 0.00047896 0.00053327 0.00036382
0.0004736 0.00047986 0.00048286 0.0004955 0.00049901 0.00049066 0.00051929 0.00041239 0.00020677 0.00035365 0.00055944 0.00046424 0.00048577 0.00048475 0.00052481 0.00049356 0.00052543 0.00036376 0.0002936 0.00043763 0.00045303 0.00057014 0.00061034 0.00054715 0.00051069 0.00040374 6.4663e-05 0.00027477 0.00055192 0.00055351 0.00039336 0.00026622 0.00042595 0.00046623 0.00047666 0.00054676 0.00045425 0.00047079 0.00049099 0.00046029 0.00052467 0.00019354 0.00018905 0.00042331 0.00049798 0.00049452 0.00049253 0.00047576 0.00052096 0.00038472
0.00047251 0.00048223 0.00048644 0.0004946 0.00048221 0.00049763 0.00047004 0.00031594 0.00014411 0.0004559 0.0005484 0.00046609 0.00054312 0.00048974 0.00049101 0.00045426 0.00048947 0.00043539 0.0004354 0.00045522 0.00051322 0.00045552 0.00035556 0.00040704 0.00024555 0.00019453 0.0001177 0.00016248 0.0002391 0.00034846 0.00031127 0.0003497 0.00054585 0.00043849 0.00050391 0.00049282 0.00047792 0.00052827 0.00054455 0.00045639 0.00062045 0.00026594 0.0001118 0.00039591 0.00048362 0.00049673 0.00049134 0.00047457 0.00052626 0.00038794
0.00047171 0.00048052 0.00048388 0.0004871 0.00049062 0.00050139 0.00043618 0.00024057 0.00017302 0.00052335 0.00052819 0.00048733 0.00050485 0.00047875 0.00053156 0.00049287 0.00052279 0.00049997 0.00049442 0.00047256 0.00044867 0.00053659 0.00044947 0.00018334 8.2152e-05 6.4722e-05 6.469e-05 6.4712e-05 9.7454e-05 0.00034715 0.00046172 0.00051915 0.00051393 0.00049578 0.00051327 0.00053049 0.0004936 0.00049041 0.00046464 0.00043032 0.00061181 0.00028328 0.00014944 0.00040444 0.00048249 0.00049811 0.0004831 0.00046996 0.00053378 0.00037699
0.00044953 0.00048562 0.0004819 0.00049775 0.00048621 0.00048788 0.00041707 0.00018274 0.00023076 0.000535 0.00045109 0.00046074 0.00049377 0.00047457 0.00042217 0.00032769 0.00036004 0.00042716 0.00045225 0.00051454 0.00049891 0.00049215 0.00039702 0.00012841 6.462e-05 0.00019056 0.00014457 0.0002295 9.6993e-05 0.00022739 0.00040243 0.00052103 0.00049462 0.00048547 0.00042516 0.00036664 0.00027462 0.00039317 0.00052083 0.00042928 0.00060949 0.00035652 0.00013608 0.00038599 0.0004795 0.00050076 0.00049005 0.00047419 0.00054201 0.00035127
0.00038643 0.00051391 0.0004704 0.00049924 0.00048514 0.00049272 0.00042348 0.0001297 0.00019078 0.00055894 0.00049342 0.00053598 0.00052237 0.0003534 0.00019198 8.2438e-05 0.00012492 0.0001636 0.00029312 0.00037231 0.0004445 0.00052184 0.00048144 0.00037585 0.00027 0.00026379 0.00040461 0.00035132 0.00035917 0.00038228 0.00049251 0.00049775 0.00039329 0.00032006 0.00016105 0.00016951 6.7656e-05 8.8488e-05 0.00027496 0.00041423 0.00055546 0.00032948 0.00020046 0.00040556 0.00049329 0.00050013 0.00048073 0.00047879 0.00054671 0.00031841
0.00031452 0.00054259 0.00047555 0.00048561 0.00050251 0.00048778 0.00040852 0.00016198 0.00020803 0.00051573 0.00045375 0.00045018 0.0004465 0.00032724 0.00014635 6.4654e-05 0.00011168 7.4751e-05 6.6393e-05 0.00013702 0.00024702 0.00042308 0.00054914 0.00050963 0.00049551 0.00052304 0.00053016 0.00052835 0.00052988 0.00057811 0.00048709 0.0002969 0.00016726 7.5865e-05 6.4605e-05 8.5968e-05 7.177e-05 0.00011732 0.00022029 0.00042711 0.0006004 0.00032492 0.00018933 0.00040286 0.00048013 0.0005225 0.00047395 0.00048524 0.00055393 0.00028693
0.00027067 0.00055088 0.00048873 0.00046637 0.00052423 0.00048816 0.00044105 0.00022266 0.00011768 0.00048365 0.00054021 0.00053109 0.00054884 0.00040431 0.0001789 7.6166e-05 0.00013793 0.00012636 0.00011259 8.3633e-05 7.6316e-05 0.00012809 0.00032536 0.00048861 0.00052147 0.00049604 0.00051868 0.00049401 0.00051599 0.00036644 0.00021779 6.9657e-05 6.5107e-05 0.00012757 0.00011585 0.00018864 6.4742e-05 0.00012766 0.00034283 0.00048094 0.00054317 0.00025229 0.00026186 0.00044874 0.00048522 0.00052322 0.00046333 0.00049653 0.00054901 0.0002621
0.00024034 0.00052078 0.00051761 0.00046591 0.00052838 0.00047835 0.00047412 0.00031831 0.00010766 0.00037187 0.00051251 0.00037733 0.0004129 0.00054167 0.00038175 0.00012848 6.456e-05 0.00013887 0.00012107 0.00014408 0.00011371 8.2249e-05 0.00012167 0.00032573 0.00048503 0.00044754 0.00049952 0.00047015 0.00041211 0.00016835 6.4437e-05 9.8015e-05 0.00016488 0.00011305 0.00011214 6.4792e-05 6.4803e-05 0.0003022 0.00043609 0.00053108 0.00053194 0.0002542 0.00032562 0.00046393 0.00049711 0.00052282 0.0004684 0.00052135 0.00051837 0.00023562
0.00020832 0.00045712 0.00053222 0.0004669 0.00051494 0.00050371 0.00051161 0.00039133 9.1304e-05 0.00023291 0.0005801 0.00053288 0.00053066 0.00050867 0.00038859 0.00026202 7.9692e-05 8.9313e-05 0.00012656 6.4455e-05 0.00015983 0.00012106 0.00010784 8.37e-05 0.0003566 0.00052714 0.00051011 0.00045521 0.00014706 6.5063e-05 0.00015445 0.00013243 7.0045e-05 9.6058e-05 0.00015666 0.00010737 0.00018355 0.0003625 0.00045198 0.00051417 0.00032651 0.00023095 0.00044724 0.00050013 0.00051309 0.00050969 0.00046361 0.0005404 0.00045439 0.00020056
0.00017071 0.00039494 0.0005447 0.00047125 0.00050997 0.00051043 0.00047548 0.00050513 0.0003302 0.00010757 0.00032092 0.00044651 0.00037563 0.00049137 0.00059394 0.00040576 0.00014285 6.4779e-05 0.00022949 0.00038202 0.00039674 0.00018634 0.00011795 0.00010444 0.00011871 0.00042289 0.00045849 0.00019156 0.00012572 0.00011462 0.00015914 0.00036152 0.00049298 0.00029562 8.1206e-05 7.0122e-05 0.00028387 0.00051303 0.00056037 0.000504 0.00035837 0.00036212 0.0004667 0.00047082 0.00050799 0.00051403 0.00046854 0.00055126 0.00040378 0.00017115
0.00018659 0.00042013 0.00055658 0.00046714 0.00051057 0.00052386 0.00047469 0.00048163 0.00034855 0.00012342 0.00031971 0.00055752 0.00053387 0.0004237 0.00045926 0.00048476 0.00027474 9.0879e-05 7.4559e-05 0.00023918 0.00032181 0.00018861 6.4223e-05 0.00012881 0.00013442 0.00036971 0.00044432 0.00022609 0.00012721 7.6087e-05 0.0001165 0.00025842 0.000169 0.0001578 6.4661e-05 0.00023824 0.00039756 0.00037406 0.00041594 0.00039229 0.00025929 0.00027827 0.00052976 0.00049526 0.00050451 0.00052555 0.00046053 0.00055773 0.00042381 0.00018133
0.0001741 0.00042021 0.00056374 0.00046756 0.00050361 0.00050248 0.00049845 0.00047175 0.00030983 0.00011277 0.00013736 0.00044755 0.00052897 0.00049474 0.00052079 0.000517 0.00037164 0.00015894 8.416e-05 0.00012352 6.4486e-05 7.256e-05 0.00017149 7.3862e-05 0.00014358 0.00033418 0.00042854 0.00015581 0.00012384 0.00013511 0.00011216 7.6077e-05 0.00016098 9.1257e-05 6.4493e-05 0.00023197 0.00046247 0.00057935 0.00055492 0.00036902 0.00022694 0.00038172 0.00049676 0.0004791 0.00050618 0.00050071 0.00047294 0.00056842 0.00042226 0.00017289
0.00017113 0.00041187 0.00054853 0.00045542 0.0005264 0.00050925 0.00047755 0.00047623 0.00029833 0.0001328 6.4513e-05 6.4656e-05 8.4381e-05 0.00038252 0.00057527 0.00051363 0.00042699 0.00023846 6.456e-05 0.00011858 0.00017322 0.00014038 0.00012965 6.468e-05 0.00020649 0.0005206 0.00046524 0.00033147 7.1522e-05 0.0001113 0.00014138 0.00015362 0.00010066 6.4606e-05 0.00017807 0.00045889 0.00050027 0.000413 0.00038538 0.00026056 0.0001861 0.00034397 0.0004808 0.00046801 0.00054401 0.00048371 0.00046541 0.00056848 0.00040544 0.00016945
0.00017431 0.00042347 0.00055395 0.0004755 0.00050965 0.00051435 0.00048777 0.00017762 6.7711e-05 8.867e-05 0.00010857 0.00041044 0.00030567 6.4612e-05 6.4707e-05 0.00043206 0.00063419 0.00038354 0.00015959 6.4501e-05 7.5692e-05 6.5877e-05 9.628e-05 0.00013041 0.00035858 0.0004843 0.00048699 0.00040481 0.00021546 9.3693e-05 6.4794e-05 6.6995e-05 8.6387e-05 0.00014689 0.00032905 0.00048371 0.00026783 6.4608e-05 6.4624e-05 6.4667e-05 6.4705e-05 6.4527e-05 0.00038386 0.00053317 0.00050186 0.00052222 0.0004606 0.00055754 0.00042637 0.00017111
0.00016553 0.00040621 0.00055964 0.00047282 0.00051007 0.00052986 0.0003269 0.00038986 0.0004215 0.00026721 0.00019895 0.00048966 0.00053148 0.00042325 0.00040233 6.6965e-05 0.00012786 0.00054869 0.00041903 0.00022062 0.00016779 0.00013795 0.00022861 0.00033364 0.00054572 0.00050944 0.00054314 0.00050481 0.00041729 0.00021423 0.00020586 0.0001645 0.00019895 0.00037735 0.00018531 6.4564e-05 9.698e-05 0.00035998 0.00056407 0.0002502 0.00024957 0.00030903 0.00019506 0.00032524 0.00052626 0.00052306 0.00048167 0.00055643 0.00041036 0.00016587
0.00017044 0.00041779 0.00055656 0.00047959 0.00051724 0.00046537 0.00041257 0.00050106 0.00050335 0.00041337 0.00015625 0.00029298 0.00059503 0.00048098 0.00060486 0.00056956 0.00038724 0.0001291 0.00018867 0.00041977 0.00036547 0.00036692 0.0004204 0.00052951 0.00047709 0.0004828 0.00048463 0.00048639 0.00051348 0.00049996 0.00042725 0.00031715 0.00020792 8.0178e-05 0.00020786 0.0005771 0.00054677 0.00052172 0.00064367 0.00027003 0.00028303 0.00047584 0.0005234 0.00040884 0.00045046 0.00052709 0.00047295 0.00055896 0.00041571 0.00016596
0.00015904 0.00040798 0.00057705 0.00047621 0.00047967 0.00051445 0.00044743 0.00048799 0.00039979 0.00026918 0.00016807 0.00017056 0.00035961 0.00033563 0.00048512 0.00048444 0.00050918 0.00069579 0.00052554 0.00026711 0.00025771 0.0003835 0.0004548 0.00046345 0.00048803 0.00049535 0.00049377 0.00048265 0.00039106 0.00027371 0.00015521 0.00021151 0.00043596 0.00066551 0.00058583 0.00050391 0.00047855 0.00051948 0.00036245 8.2603e-05 0.00013727 0.00034643 0.00047313 0.00045572 0.00050872 0.0004867 0.00048475 0.0005713 0.00041304 0.00016105
0.0001582 0.00040674 0.00056853 0.00046366 0.00048126 0.00050591 0.00044653 0.00045957 0.00030189 6.923e-05 8.4436e-05 9.2115e-05 6.4441e-05 0.00038648 0.00061171 0.00050684 0.00052193 0.00040715 0.00044335 0.0006194 0.00059741 0.00051764 0.00048631 0.00052663 0.00051481 0.00052651 0.0005097 0.00051072 0.00051867 0.00058825 0.00068849 0.00067991 0.00051846 0.00034493 0.00048123 0.0004514 0.00051185 0.00053915 0.00033722 0.00018432 6.4757e-05 0.00018605 0.00039387 0.00044267 0.00048989 0.00047559 0.00046536 0.00057177 0.00040502 0.00015699
0.00015705 0.00039135 0.00056223 0.00048714 0.00049826 0.00050782 0.0004666 0.00033375 0.00011708 6.4748e-05 0.00014372 0.00014213 0.00011835 0.00023995 0.00033862 0.00043877 0.00041353 0.00058933 0.00055648 0.00049542 0.00046673 0.00051713 0.00049634 0.00045757 0.00045539 0.00044863 0.000458 0.00047181 0.00048368 0.00048633 0.00041655 0.0004171 0.00054524 0.00064564 0.00056398 0.00052746 0.00053825 0.00035331 6.6606e-05 0.00011948 6.7477e-05 0.00010375 0.00028896 0.00045636 0.00051221 0.00049184 0.00049442 0.00055845 0.0003986 0.00015777
0.00015466 0.00035951 0.00054259 0.00047907 0.0004617 0.00048515 0.0004503 0.00035073 0.00016611 6.4649e-05 0.00012746 9.3818e-05 8.7182e-05 0.00021457 0.00042177 0.00050918 0.00038429 0.00036372 0.0003149 0.00041744 0.00046398 0.00045957 0.00052358 0.00054876 0.00058394 0.00056287 0.00058324 0.0005425 0.00053215 0.00047671 0.00051855 0.00050988 0.00037077 0.00031382 0.0003237 0.00035991 0.00031813 0.00021594 0.00010985 0.00015605 0.00011541 6.4472e-05 0.00023436 0.00042613 0.00049013 0.00045141 0.00048451 0.00055131 0.00036583 0.00015596
0.00016357 0.0003385 0.00053327 0.00052069 0.00048258 0.00048508 0.00044831 0.00029008 9.9325e-05 6.4694e-05 0.00010517 0.00011776 0.00010394 0.00014398 0.00027383 0.00046727 0.00048124 0.00051716 0.00053664 0.00046294 0.00040837 0.00040661 0.00035353 0.00033103 0.00030768 0.00031828 0.00031094 0.00032734 0.00035597 0.00038183 0.00038999 0.0003864 0.00050558 0.00052537 0.00051443 0.00060367 0.00033595 0.00011876 7.5955e-05 0.00010159 9.1483e-05 7.0479e-05 0.00023804 0.00044798 0.00050912 0.00046628 0.00051433 0.00053685 0.0003383 0.00015948
0.00016215 0.00029922 0.0004507 0.00041437 0.00036729 0.00038842 0.00039771 0.0004158 0.00023472 6.4663e-05 0.00012444 0.00014885 8.3883e-05 0.00014524 0.00013021 0.00012455 0.00022083 0.00037854 0.00046771 0.00049065 0.0005549 0.00053023 0.00057561 0.00057126 0.00059253 0.00057294 0.00059344 0.00057277 0.00057385 0.00054896 0.00055936 0.00053568 0.00048648 0.00049487 0.00054472 0.00023647 6.54e-05 0.0001335 0.00010658 0.00016571 9.8859e-05 7.0536e-05 0.00022559 0.00037441 0.0004241 0.00039014 0.00045794 0.00049222 0.0003102 0.00016293
0.00015568 0.00029737 0.00047355 0.00048617 0.00049719 0.00052402 0.00053051 0.00046192 0.00025713 7.4615e-05 9.1761e-05 0.00012908 0.00010013 0.00014646 0.0001004 0.00010964 7.3033e-05 0.00010654 0.00028484 0.00046352 0.00048521 0.00046334 0.00046739 0.00044753 0.00045609 0.00044618 0.00045149 0.00044923 0.00045759 0.00046185 0.00046212 0.00047864 0.0005283 0.00044312 0.00018127 0.00012155 0.0001579 9.6278e-05 0.00010313 0.00010608 6.4554e-05 0.00012784 0.00033595 0.00047623 0.00048238 0.00043203 0.00043862 0.00044103 0.00028374 0.00015906
0.00014266 0.00034766 0.00059116 0.00054785 0.00047807 0.00052674 0.00049263 0.00049963 0.00045508 0.00018722 6.4617e-05 0.00014211 0.00011261 8.2405e-05 0.00013451 9.6605e-05 0.00015971 0.0001297 0.00017905 0.00049309 0.00054887 0.00050798 0.00053498 0.00051377 0.00053106 0.0005195 0.00052754 0.00051744 0.00052389 0.00052491 0.00056127 0.00053029 0.00032483 0.00014121 0.00014601 9.8222e-05 9.1647e-05 0.00011752 0.00015274 9.2099e-05 0.00017193 0.00038112 0.00051578 0.00053362 0.00051908 0.00049821 0.00055111 0.00056525 0.00033034 0.00014737
0.00013895 0.00033526 0.00054724 0.00050471 0.00046962 0.00052255 0.00048417 0.00049288 0.00049435 0.00030129 0.00011708 6.4818e-05 0.00016982 0.00013141 0.00012369 0.00014935 8.2968e-05 9.3334e-05 0.00027719 0.000402 0.00038005 0.000493 0.00047263 0.00054194 0.00049978 0.00053794 0.00049179 0.00051742 0.00045679 0.00040793 0.0001986 7.3816e-05 7.5163e-05 0.00010437 7.7333e-05 0.00011489 0.00017482 9.6505e-05 6.473e-05 0.000176 0.00041648 0.00052474 0.00048128 0.00049993 0.00054276 0.0004734 0.00053121 0.00057276 0.00033809 0.0001405
0.00013423 0.00032004 0.0005349 0.0004964 0.00045507 0.00052069 0.00049415 0.00049013 0.00052238 0.00044432 0.00025674 7.6629e-05 6.6414e-05 0.00011637 0.00010149 7.9215e-05 9.9156e-05 0.00020388 0.00044756 0.00043114 0.00030766 0.00022918 0.00020239 0.00022515 0.00021924 0.00021255 0.00017883 0.00014924 8.4454e-05 0.00011077 0.00016278 0.00028101 0.00039323 0.00031135 0.00022316 6.5018e-05 6.4647e-05 6.4475e-05 0.00019237 0.00042859 0.00049358 0.00053312 0.00048744 0.00048082 0.00052246 0.00044162 0.00049234 0.00053081 0.00031228 0.00013626
0.00013161 0.00031789 0.00055319 0.00052829 0.00046194 0.00052651 0.0005051 0.00047196 0.0005016 0.00050284 0.00045902 0.00030697 0.00015444 9.4443e-05 0.00010474 0.00017611 0.00024658 0.00040627 0.0005375 0.00048023 0.00050231 0.00047219 0.00038238 0.00027843 0.00020973 0.00018165 0.00020124 0.000232 0.0003163 0.00038822 0.00047423 0.00049177 0.00053599 0.00054525 0.00041887 0.00035096 0.00029938 0.00025663 0.00039116 0.0004888 0.00048261 0.00049899 0.00046755 0.00050962 0.00052057 0.00045709 0.0005305 0.00053166 0.00030063 0.00013345
0.00013877 0.00030197 0.00053604 0.0005325 0.00046717 0.00053956 0.00052909 0.00049768 0.00053443 0.0004892 0.00051353 0.00049257 0.00039676 0.00037219 0.00036594 0.0003477 0.00041901 0.00053207 0.00044785 0.00052712 0.00049515 0.00052678 0.00050614 0.00053678 0.00051526 0.0005435 0.00051642 0.00053865 0.0005124 0.00053504 0.00052046 0.00050208 0.00049021 0.00046308 0.00052193 0.00046025 0.00048464 0.0005168 0.00052261 0.00050465 0.00049015 0.00053727 0.00050952 0.00053042 0.00054166 0.00047517 0.00053963 0.00053089 0.00028828 0.00014029
0.00014414 0.00027458 0.00050706 0.00052264 0.0004422 0.00048441 0.00048265 0.00047149 0.0005135 0.00048255 0.00048483 0.00049731 0.00049488 0.00047601 0.00044738 0.0004981 0.00049103 0.00049083 0.00051472 0.00049661 0.00049141 0.00049513 0.00048936 0.00049152 0.00049131 0.00049234 0.0004923 0.00048873 0.00048886 0.00048118 0.0004832 0.00049252 0.00050541 0.00049282 0.00049154 0.00048046 0.00047624 0.00045112 0.00049121 0.00049459 0.00049479 0.00051016 0.00045543 0.00048699 0.00048003 0.00044319 0.00052998 0.00049823 0.0002643 0.0001481
