-6.0086e-16 -2.1233e-16 6.3542e-16 1.8886e-15 3.6003e-15 5.8488e-15 7.7236e-15 9.7786e-15 1.1706e-14 1.0025e-14 6.9686e-15 6.466e-15 3.4731e-15 0.00036414 0.00052624 0.00030306 3.5052e-15 7.4321e-15 1.0414e-14 1.3291e-14 1.3518e-14 1.3531e-14 1.3069e-14 1.0371e-14 7.2403e-15 7.2602e-15 1.0655e-14 1.3231e-14 1.3578e-14 1.3201e-14 1.0525e-14 6.9284e-15 6.2889e-15 3.824e-15 0.00040642 0.00050509 3.5478e-15 6.3007e-15 6.1406e-15 7.0435e-15 9.7222e-15 1.081e-14 9.0272e-15 6.6866e-15 4.716e-15 2.7848e-15 1.1815e-15 6.3981e-17 -6.7591e-16 -1.0303e-15
-4.1523e-16 5.8701e-17 8.6455e-16 2.356e-15 4.1815e-15 6.0621e-15 9.4788e-15 9.179e-15 7.2315e-15 4.2e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 4.2168e-15 7.1548e-15 6.4243e-15 6.9508e-15 1.0472e-14 7.4441e-15 0.00059437 0.00059437 4.9025e-15 7.3603e-15 6.3058e-15 7.313e-15 4.2584e-15 0.00041817 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00033125 4.4109e-15 6.9257e-15 6.9202e-15 7.6011e-15 5.4177e-15 3.1363e-15 1.6318e-15 2.959e-16 -4.5976e-16 -8.5252e-16
-8.797e-19 4.3889e-16 1.5897e-15 2.9299e-15 5.299e-15 7.5359e-15 8.9312e-15 5.523e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.6484e-15 7.1213e-15 0.00059437 0.00059437 9.1088e-16 0.00059437 0.00059437 0.00038058 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00039468 7.2805e-15 9.3175e-15 6.0305e-15 4.3985e-15 2.2446e-15 8.5335e-16 -4.1965e-17 -5.035e-16
5.542e-16 1.1846e-15 2.265e-15 4.4443e-15 5.8445e-15 1.002e-14 7.8609e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.0031e-15 6.633e-15 0.00059437 0.00059437 8.9933e-16 0.00059437 0.00059437 0.00038058 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 5.2524e-15 1.0188e-14 8.4532e-15 5.2433e-15 3.3266e-15 1.6873e-15 5.1897e-16 4.05e-17
1.3016e-15 1.9714e-15 3.4894e-15 5.1976e-15 8.5609e-15 1.0472e-14 4.9632e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 3.6878e-15 7.3576e-15 3.8569e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.0859e-15 6.5684e-15 0.00059437 0.00059437 9.6112e-16 0.00059437 0.00059437 0.00038058 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 3.976e-15 7.262e-15 3.6201e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 5.9479e-15 9.1107e-15 6.8855e-15 4.7795e-15 2.4945e-15 1.3915e-15 6.9241e-16
2.1723e-15 2.9406e-15 4.715e-15 6.7271e-15 9.3419e-15 6.0329e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 3.7659e-15 1.047e-14 1.3245e-14 1.042e-14 4.1876e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.0424e-15 6.6167e-15 0.00059437 0.00059437 9.5126e-16 0.00059437 0.00059437 0.00038058 0.00059437 0.00059437 0.00059437 0.00059437 4.0901e-15 1.0536e-14 1.3262e-14 1.0429e-14 3.7281e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 8.164e-15 1.018e-14 5.2733e-15 3.9423e-15 2.2031e-15 1.5489e-15
3.1278e-15 4.1049e-15 5.5149e-15 9.5998e-15 7.4883e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 7.2355e-15 1.3181e-14 1.2608e-14 1.3339e-14 7.1279e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.1015e-15 6.4177e-15 0.00059437 0.00059437 7.6132e-16 0.00059437 0.00059437 0.00038058 0.00059437 0.00059437 0.00059437 0.00059437 6.9001e-15 1.3364e-14 1.2628e-14 1.3193e-14 7.2868e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 5.0353e-15 9.2886e-15 7.3985e-15 4.9464e-15 3.3309e-15 2.4691e-15
4.2488e-15 5.2207e-15 6.7552e-15 1.0716e-14 7.1286e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 3.8744e-15 1.0353e-14 1.325e-14 1.2786e-14 6.4153e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.1705e-15 6.728e-15 0.00059437 0.00059437 1.0058e-15 0.00059437 0.00059437 0.00037588 0.00059437 0.00059437 0.00059437 0.00059437 6.2129e-15 1.2743e-14 1.314e-14 1.0395e-14 3.9682e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 7.3771e-15 9.8268e-15 5.9435e-15 4.5066e-15 3.5372e-15
5.5436e-15 6.3338e-15 8.0709e-15 1.0902e-14 6.5345e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00037823 4.094e-15 6.8391e-15 6.1178e-15 3.467e-15 0.00059437 0.00059437 0.00059437 0.00059437 3.586e-16 0.00059437 3.2808e-15 3.5085e-15 0.00059437 0.00059437 1.194e-15 6.6896e-16 0.00059437 5.9648e-16 0.00059437 0.00059437 0.00059437 0.00059437 3.3688e-15 6.0959e-15 6.73e-15 3.9609e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.6201e-15 1.0862e-14 7.2397e-15 5.6227e-15 4.7762e-15
7.0216e-15 7.9072e-15 8.6557e-15 1.1417e-14 6.919e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00054033 5.4296e-16 5.3405e-16 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 7.0724e-15 1.096e-14 8.2788e-15 7.1451e-15 6.1127e-15
8.4637e-15 9.3722e-15 1.132e-14 1.0062e-14 4.321e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 4.7339e-15 1.0425e-14 9.9421e-15 8.2201e-15 7.7626e-15
1.0139e-14 8.4785e-15 7.5103e-15 4.435e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 5.7131e-15 1.0847e-14 1.017e-14 9.1798e-15
1.1762e-14 6.363e-15 0.00058967 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 5.8595e-15 1.0248e-14 1.0405e-14
1.2288e-14 6.7285e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.7683e-15 1.2155e-14
1.034e-14 4.3532e-15 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 0.00059437 6.6483e-15 1.265e-14
