3.7735e-05 4.0707e-05 5.2527e-05 5.5773e-05 8.5857e-05 0.00056573 0.00063518 0.00056897 0.00058749 0.00058838 0.00060558 0.00055026 0.00064115 0.00066699 0.00067591 0.00062273 0.0006176 0.00059771 0.00057766 0.00055459 0.00061478 0.000554 0.00064296 0.00061313 0.00053988 0.0004903 0.00064338 0.00065648 0.00060703 0.00059964 0.00061422 0.00055522 0.0006551 0.00056812 0.00065983 0.00063665 0.00069425 0.00062278 0.00056814 0.00059493 0.00058903 0.00059255 0.0005623 0.00061491 0.00061948 8.7755e-05 6.0125e-05 3.911e-05 3.5377e-05 3.5487e-05
4.1555e-05 4.605e-05 8.8545e-05 8.856e-05 0.00038959 0.00066493 0.00053744 0.0006161 0.00058477 0.00060618 0.00057298 0.0006205 0.00054764 0.00052077 0.00050406 0.00056494 0.0005596 0.00058668 0.00060404 0.00062181 0.00054502 0.00060742 0.00053766 0.00056721 0.00063665 0.00067325 0.00055481 0.00051701 0.00060118 0.00055074 0.00059319 0.00059652 0.00055019 0.00057288 0.00055282 0.00051567 0.00051815 0.0005287 0.00061732 0.00057676 0.00060963 0.00057035 0.00063251 0.00054899 0.00063188 0.00033572 0.00012427 6.3333e-05 4.137e-05 3.8838e-05
4.7393e-05 6.2389e-05 0.00023424 0.00058038 0.00063894 0.0006083 0.00059019 0.00060554 0.0005748 0.00059785 0.00058872 0.0005935 0.00060696 0.00067679 0.00068638 0.0006189 0.00059865 0.00059273 0.00053743 0.00056608 0.00062715 0.00059774 0.00061772 0.0006345 0.00053693 0.00055169 0.00059785 0.00068734 0.00054123 0.00066885 0.00055528 0.00059699 0.00059141 0.00062122 0.00058427 0.00070824 0.00063678 0.0006955 0.00055872 0.00061241 0.00057009 0.0006257 0.00054245 0.00063327 0.00057998 0.00076293 0.00026232 0.00012448 5.4806e-05 4.0407e-05
4.9387e-05 5.6821e-05 0.00050759 0.00074839 0.00048483 0.00063623 0.00053418 0.00061626 0.00057261 0.00061576 0.00057181 0.00060126 0.00056535 0.00051511 0.0004444 0.00058479 0.00056566 0.00060443 0.00062728 0.00064581 0.0005192 0.00061595 0.00054207 0.00058078 0.0005986 0.00064515 0.00055628 0.00053495 0.00063047 0.0005373 0.00060942 0.00063351 0.0005683 0.00058494 0.0005629 0.00044506 0.0005033 0.00046977 0.0005983 0.00059691 0.00058499 0.00058017 0.00061385 0.00056709 0.00057387 0.00050938 0.00078134 0.00025262 6.0231e-05 4.6322e-05
6.225e-05 6.627e-05 0.00052518 0.00057557 0.00060571 0.0006104 0.00059748 0.00062018 0.000574 0.00059603 0.00058288 0.0006208 0.00058314 0.00070463 0.00075891 0.0006119 0.00058793 0.00059885 0.00053528 0.00054643 0.00067963 0.00057337 0.00063795 0.00060681 0.00060622 0.00055765 0.00063383 0.00063541 0.00054073 0.00064304 0.00057703 0.00051848 0.00063733 0.00057986 0.00064254 0.00073606 0.00070224 0.00069705 0.00062964 0.00053066 0.00065437 0.00055408 0.00063484 0.00054431 0.0006965 0.00055021 0.00064814 0.00051585 5.9442e-05 5.2868e-05
6.0652e-05 0.00041693 0.00070957 0.00056742 0.00059414 0.00055021 0.00059287 0.00054513 0.00061444 0.00058439 0.0006097 0.00053235 0.00061127 0.00044699 0.0003892 0.00056648 0.00062687 0.00057204 0.00068342 0.00062177 0.00049828 0.00057726 0.00056445 0.00053201 0.00057978 0.00056911 0.00057462 0.00052272 0.00068852 0.00049301 0.00063215 0.00065904 0.00056225 0.00059204 0.00056928 0.00039309 0.00049212 0.0003812 0.00055158 0.00063011 0.000546 0.0005912 0.00058587 0.00057974 0.00055119 0.00053328 0.00065062 0.00053358 6.3052e-05 5.6868e-05
0.00046919 0.00065017 0.00052454 0.00057201 0.00061612 0.00062174 0.00059803 0.00065843 0.00054441 0.00063942 0.00050193 0.00075169 0.00044541 0.00020834 8.6648e-05 0.00010269 0.00044833 0.00069164 0.0003981 0.00062517 0.00064645 0.00065804 0.00057873 0.00067244 0.00061563 0.00062848 0.00063878 0.00060763 0.00051034 0.00062843 0.00060479 0.00041476 0.00070457 0.00048692 0.00010209 7.2894e-05 0.00017523 0.00011819 0.00064955 0.00049925 0.0006597 0.00059684 0.00059121 0.00063094 0.00059576 0.00070464 0.00046959 0.00071159 0.00033927 6.2588e-05
0.00060206 0.00057747 0.00065376 0.00062275 0.0005357 0.00058579 0.00053023 0.00058105 0.00054216 0.00066966 0.00051739 0.00058695 0.00052291 0.0006815 0.00027564 0.00017981 0.00060288 0.00055399 4.5001e-05 4.8265e-05 0.00037821 0.00061479 0.0005266 0.00052039 0.00052258 0.00047906 0.00058692 0.00048122 0.00079368 0.00039255 5.5012e-05 4.0286e-05 0.00052403 0.00056688 0.00017166 0.00031214 0.00068038 0.00037932 0.0006197 0.00058796 0.000548 0.00056086 0.00057504 0.00057928 0.00052347 0.00054759 0.00060537 0.0006472 0.00064165 8.4503e-05
0.00059401 0.00055395 0.00050261 0.00056195 0.00063449 0.00062094 0.00063159 0.00064008 0.00060804 0.00054251 0.00059984 0.00066286 0.00059679 0.00056786 0.00083034 0.00051343 0.00062245 0.00047105 6.3707e-05 9.9549e-05 4.2424e-05 0.00065965 0.00059068 0.00070464 0.00067835 0.00071255 0.00058975 0.00063487 0.00042958 2.8174e-05 9.3896e-05 6.4949e-05 0.00051083 0.0006481 0.00053056 0.00079441 0.00054664 0.00074249 0.00063161 0.00050374 0.0006734 0.00059612 0.00062641 0.00060133 0.00065476 0.00065161 0.00054657 0.00054245 0.00047617 0.00030919
0.00054386 0.00067171 0.00067429 0.00062931 0.00052748 0.00056192 0.0005369 0.00053356 0.00056932 0.00062206 0.00058433 0.00045551 0.00066757 0.00053404 0.00044623 0.00054742 0.00073198 0.00052177 2.4936e-05 6.2251e-05 5.2312e-05 0.00047226 0.00063493 0.00044471 0.00047968 0.00042008 0.0004286 0.00059806 6.4254e-05 7.504e-05 5.7609e-05 3.3129e-05 0.0004806 0.00069757 0.00052965 0.00050503 0.00054333 0.00054324 0.00048755 0.00070772 0.00044816 0.00059402 0.00053299 0.0005851 0.00050987 0.00053693 0.00061005 0.00069066 0.00066638 6.87e-05
6.1294e-05 0.00035612 0.00056214 0.00049542 0.00068962 0.00059805 0.00066504 0.00063406 0.00063159 0.00051086 0.00060588 0.00070934 0.00056287 0.00056775 0.00082896 0.00053656 0.00054625 0.00051054 0.00073903 0.00037276 0.0001373 0.00059329 0.0005485 6.4714e-05 4.4952e-05 4.154e-05 6.5339e-05 0.00044013 7.5269e-05 4.7471e-05 0.00044467 0.00064227 0.00063078 0.00054139 0.00057577 0.00074934 0.00055943 0.00067912 0.0006608 0.00048892 0.00068105 0.00063593 0.00060167 0.00065491 0.00060228 0.0007295 0.00046088 0.00061466 0.00028641 6.3419e-05
6.1435e-05 6.0459e-05 0.00069055 0.00064748 0.00051676 0.00054904 0.00053799 0.00051835 0.00056071 0.00063562 0.0005734 0.00042656 0.00067689 0.00056502 0.000394 0.00057919 0.0007208 0.00058744 0.00053831 0.00069372 0.00058773 0.00059941 0.00052819 6.5124e-05 8.4533e-05 8.3779e-05 7.0418e-05 0.0005383 0.00013291 0.00040346 0.00079794 0.00048334 0.00061344 0.00059224 0.00065829 0.0003711 0.00063722 0.00052799 0.00050292 0.00068783 0.00046708 0.00055408 0.00055242 0.00055199 0.00053997 0.00049702 0.00065626 0.0006801 6.125e-05 5.556e-05
4.766e-05 6.3006e-05 0.00021335 0.00064988 0.00059848 0.00068277 0.00060341 0.00069676 0.00059588 0.00054578 0.00056083 0.00078281 0.00049932 0.00060279 0.00078979 0.00059493 0.00043142 0.00054738 0.00066241 0.00047594 0.00063973 0.00054394 0.0006971 0.00020955 3.9182e-05 3.9869e-05 0.00039753 0.0006187 0.00056582 0.00069159 0.00049153 0.00062729 0.00064139 0.00048241 0.00053255 0.00074238 0.00056532 0.00059512 0.00070658 0.00044268 0.00073261 0.00061024 0.00065549 0.00059849 0.00068017 0.00062374 0.00063928 0.0002157 6.2937e-05 5.1008e-05
4.4771e-05 4.4547e-05 6.1401e-05 5.9396e-05 0.00047217 0.00059896 0.00049797 0.00054988 0.0005276 0.00068126 0.00055315 0.00039432 0.00067598 0.00059212 0.00037986 0.0005549 0.00076902 0.00054777 0.00049263 0.0006058 0.0006139 0.00052066 0.00060846 0.00063227 0.00062104 0.00055411 0.00069176 0.00063125 0.00056035 0.00052738 0.00063374 0.00056247 0.00047742 0.0006409 0.00059299 0.00040404 0.00062591 0.0005874 0.00048092 0.00069567 0.00048002 0.00052133 0.00058185 0.00050895 0.00059964 0.00045619 6.11e-05 6.2822e-05 4.4574e-05 4.3001e-05
3.8963e-05 4.1541e-05 5.9328e-05 6.2153e-05 0.00052997 0.00073024 0.00058545 0.00070083 0.0006075 0.00052902 0.00058101 0.00079712 0.0004783 0.00060069 0.00078613 0.00062951 0.00039172 0.00063126 0.00063905 0.00048802 0.00053383 0.00065006 0.00056468 0.00056742 0.00059588 0.0006275 0.00053388 0.00051106 0.00065314 0.00062929 0.00056575 0.00054523 0.00061799 0.00047205 0.00059707 0.00077683 0.00056338 0.000553 0.00070598 0.0004472 0.00074409 0.00061704 0.0006663 0.0005818 0.00072066 0.00054805 5.9932e-05 5.8761e-05 4.143e-05 3.9936e-05
3.7671e-05 3.5116e-05 4.4611e-05 5.7595e-05 0.0003971 0.00064085 0.00048387 0.00055012 0.00053923 0.00066818 0.00061314 0.00011557 5.9051e-05 6.339e-05 0.00027597 0.00062904 0.00074171 0.00060024 0.00048503 0.00071677 0.00045209 0.00056628 0.00052113 0.00067188 0.00050956 0.00059993 0.00058571 0.00073188 0.00048541 0.00051827 0.00054154 0.00050201 0.00058384 0.00070063 0.00063633 0.00031037 6.7337e-05 5.1649e-05 0.00032209 0.00081341 0.00039809 0.00055647 0.00056605 0.00049602 0.00065248 0.00037946 6.147e-05 4.4884e-05 3.5347e-05 3.7268e-05
3.5405e-05 3.6793e-05 4.8754e-05 7.8098e-05 0.00046529 0.00074608 0.00062197 0.00061169 0.00075253 0.00029153 7.0074e-05 5.0029e-05 5.8612e-05 5.661e-05 5.7778e-05 6.819e-05 0.00028238 0.00066606 0.00064242 0.00051612 0.00067826 0.00055421 0.00062145 0.00045002 0.00070975 0.00055404 0.00062735 0.00040738 0.00066151 0.00059911 0.00062611 0.00065245 0.00066297 0.0003156 6.4871e-05 6.1242e-05 5.3981e-05 6.4964e-05 6.121e-05 0.00029552 0.00086339 0.00054736 0.00072288 0.00054108 0.00076051 0.00047465 7.1468e-05 4.9264e-05 3.6383e-05 3.5215e-05
3.5884e-05 3.2857e-05 4.9876e-05 6.9685e-05 0.00034108 0.00068325 0.00043064 0.00061862 0.00044484 5.9015e-05 5.6443e-05 5.1221e-05 4.2398e-05 3.8779e-05 5.4057e-05 4.7859e-05 4.6784e-05 5.5697e-05 0.00040028 0.00074357 0.00044199 0.00056106 0.00055112 0.00058461 0.00051877 0.00052311 0.00060241 0.00066021 0.00053743 0.0004024 0.00061994 0.00033292 6.0626e-05 4.4966e-05 4.8627e-05 5.2975e-05 3.9315e-05 4.1907e-05 5.3209e-05 5.2987e-05 0.00030823 0.00058254 0.00054248 0.00049946 0.00067383 0.00033699 7.3305e-05 4.9568e-05 3.3222e-05 3.6111e-05
3.5654e-05 3.3308e-05 5.2487e-05 8.6609e-05 0.00039354 0.00085061 0.00047089 0.00084484 0.00042396 5.3297e-05 5.991e-05 3.3714e-05 4.6174e-05 4.0515e-05 3.8989e-05 4.4879e-05 5.9253e-05 6.1426e-05 7.2249e-05 0.00042715 0.00079737 0.00056318 0.00054598 0.00054491 0.00070252 0.00059804 0.00065828 0.00042861 0.00065748 0.00068205 7.3034e-05 6.5031e-05 5.6279e-05 6.1205e-05 4.4823e-05 3.8571e-05 4.3358e-05 4.4421e-05 4.6454e-05 6.4759e-05 5.9324e-05 0.00059573 0.00071226 0.00053259 0.00079348 0.00041582 8.6725e-05 5.1633e-05 3.3478e-05 3.4952e-05
3.5431e-05 3.2203e-05 5.1771e-05 7.9247e-05 0.00031862 0.00069566 0.00039232 0.00067767 0.00034061 4.4755e-05 4.9526e-05 3.7182e-05 3.929e-05 3.3656e-05 4.1857e-05 3.5127e-05 3.2542e-05 3.7513e-05 5.2016e-05 3.8245e-05 0.00037477 0.00060225 0.00063909 0.00054218 0.00056327 0.00048951 0.00061967 0.00062168 0.00066288 0.00029815 4.4739e-05 5.7099e-05 3.4665e-05 3.4413e-05 3.3411e-05 4.3215e-05 3.1803e-05 4.1558e-05 3.2209e-05 4.9608e-05 5.0362e-05 0.00028495 0.00072757 0.00038306 0.00072752 0.00030459 7.9063e-05 5.2141e-05 3.2187e-05 3.6095e-05
3.5606e-05 3.2198e-05 5.2766e-05 9.1402e-05 0.00038254 0.00086045 0.00048613 0.0008366 0.00044602 5.493e-05 6.7044e-05 4.4799e-05 5.4347e-05 4.8821e-05 4.9743e-05 5.0535e-05 6.166e-05 5.4894e-05 6.371e-05 7.2803e-05 6.3625e-05 0.00010189 0.00040838 0.0006967 0.00062198 0.0006356 0.00068913 0.00039682 0.00010518 6.3802e-05 6.3323e-05 5.7546e-05 5.4533e-05 6.0942e-05 5.1582e-05 4.9196e-05 5.0433e-05 5.4612e-05 4.9573e-05 6.8851e-05 5.0806e-05 0.00048749 0.00079845 0.00049366 0.0008303 0.00039442 9.1997e-05 5.2451e-05 3.209e-05 3.4932e-05
3.5038e-05 3.1405e-05 5.1651e-05 8.7383e-05 0.00029855 0.0006705 0.00042107 0.00062189 0.00039254 6.245e-05 5.1716e-05 5.9097e-05 5.6197e-05 5.7874e-05 5.9824e-05 5.7292e-05 4.1994e-05 5.0622e-05 4.7046e-05 4.4441e-05 6.2982e-05 6.5764e-05 0.00010214 0.00054707 0.00053212 0.00051859 0.00055952 0.0001159 6.1683e-05 6.3876e-05 5.0584e-05 5.2466e-05 4.882e-05 4.3851e-05 5.3533e-05 6.2887e-05 5.2713e-05 5.864e-05 4.997e-05 5.2231e-05 6.4592e-05 0.00036658 0.00064595 0.00042242 0.00069563 0.0002863 8.7269e-05 5.1863e-05 3.1831e-05 3.5489e-05
3.5314e-05 3.0862e-05 5.2795e-05 0.00010338 0.0003554 0.0008503 0.0005581 0.00074181 0.00060408 0.00058087 0.0004432 0.00048388 0.00041145 0.00048326 0.00041572 0.00049999 0.00044145 0.0004989 0.00047601 0.00048374 0.00051154 0.00049695 0.00049785 0.00066418 0.00064499 0.00066385 0.00064731 0.00050852 0.00047668 0.00052228 0.0004441 0.00047906 0.00046521 0.00044695 0.00047544 0.00041207 0.00048572 0.00039659 0.00050945 0.00042042 0.00059311 0.00060845 0.0007338 0.00055036 0.00082986 0.000365 0.00010407 5.3187e-05 3.0122e-05 3.4831e-05
3.4266e-05 2.9825e-05 5.0699e-05 0.00010526 0.00019593 0.00060105 0.00048513 0.0005368 0.00048585 0.0006053 0.00062841 0.00066883 0.00066111 0.0006382 0.0006547 0.00065031 0.00062779 0.00063191 0.00061805 0.00064203 0.00059381 0.00063896 0.000599 0.00051868 0.0005165 0.00052311 0.00051101 0.00060954 0.00064152 0.00060029 0.0006704 0.00062398 0.00066011 0.00062099 0.00066271 0.00066972 0.00063967 0.00066622 0.00064799 0.00064119 0.00059892 0.00048291 0.00054198 0.00049301 0.00061724 0.00018646 0.00010582 5.0778e-05 3.0249e-05 3.4618e-05
3.2503e-05 3.4574e-05 3.8871e-05 5.4745e-05 9.9925e-05 0.00060299 0.00072382 0.00064425 0.00068621 0.00063267 0.00059728 0.0005769 0.00056631 0.00060011 0.00057993 0.00063354 0.00063127 0.00063023 0.0006373 0.00061537 0.00064002 0.00061198 0.00064945 0.00067483 0.00067227 0.00066524 0.00068465 0.00064239 0.00061296 0.00062993 0.00059341 0.00061511 0.0006143 0.00062659 0.00061588 0.00059968 0.00060353 0.00054157 0.0005898 0.00058211 0.00063483 0.00068299 0.00064447 0.0007137 0.00058843 0.00010961 5.5045e-05 3.8827e-05 3.4206e-05 3.2145e-05
3.1345e-05 3.4764e-05 3.4186e-05 4.6413e-05 9.4628e-05 0.00025004 0.00063343 0.00046617 0.00053214 0.00047013 0.00053495 0.0005076 0.00052297 0.00044196 0.00047101 0.00048861 0.00045572 0.00048457 0.00047151 0.0004917 0.00049747 0.00049591 0.00048217 0.00048476 0.0005168 0.00050238 0.00049764 0.00046201 0.00052486 0.00048008 0.00054542 0.00047817 0.00051719 0.00046408 0.000486 0.00053924 0.00041608 0.00054018 0.00048761 0.00054804 0.00047067 0.00053951 0.00046424 0.00064089 0.00025611 8.9374e-05 4.6929e-05 3.4233e-05 3.476e-05 3.1579e-05
3.1352e-05 3.2293e-05 3.6277e-05 4.3485e-05 5.2828e-05 9.1227e-05 0.00012643 9.2283e-05 0.00012676 0.00013516 0.00013116 0.00010382 0.00011579 0.00013074 0.00010968 0.00012824 0.00014811 0.00014104 0.00013105 0.00013914 0.00011404 0.00013224 0.00015606 0.00011276 9.782e-05 9.0924e-05 0.00012087 0.00015799 0.00012459 0.00011984 0.00010816 0.00012023 0.00012174 0.00015617 0.00011973 0.00010963 0.00012329 0.00011737 0.00010963 0.00013763 0.00013058 0.00012962 0.00010004 0.00012584 8.6713e-05 5.639e-05 4.4682e-05 3.5714e-05 3.2333e-05 3.1097e-05
2.9983e-05 3.4931e-05 2.9754e-05 5.062e-05 9.2934e-05 0.00019539 0.00059721 0.00044397 0.00050051 0.00043024 0.00048293 0.00047566 0.00049127 0.00045758 0.00046568 0.00048694 0.00048674 0.00046663 0.00050299 0.00045909 0.00051965 0.0004538 0.00047328 0.00046653 0.0005265 0.00048963 0.00050122 0.00042591 0.00050172 0.000466 0.00053368 0.00046565 0.00052212 0.00042592 0.00053062 0.00046515 0.00044111 0.00048206 0.00045574 0.00047337 0.0004261 0.00049491 0.00042939 0.00058822 0.00020509 9.1701e-05 5.0569e-05 2.9569e-05 3.5039e-05 3.0104e-05
2.9609e-05 3.5213e-05 2.8216e-05 5.4648e-05 0.00012814 0.00039343 0.00082339 0.00060904 0.00073831 0.00068614 0.00072168 0.00066406 0.00069004 0.00064967 0.00067682 0.0005609 0.00079429 0.00062975 0.00075515 0.00064918 0.00072017 0.00067062 0.00074914 0.00068044 0.00068579 0.00067569 0.00069428 0.00074829 0.0006786 0.00071374 0.00063381 0.00072089 0.0006518 0.00078809 0.00061661 0.00062374 0.0006758 0.000679 0.00068706 0.00072371 0.00069139 0.00073711 0.00062887 0.00082155 0.00035398 0.00013138 5.4195e-05 2.7772e-05 3.5126e-05 2.9115e-05
2.9083e-05 3.4868e-05 2.7799e-05 5.2495e-05 0.00010185 0.00023546 0.0006567 0.00048589 0.00052598 0.00046412 0.00050786 0.00049496 0.00055201 0.00049031 0.00053589 0.00045562 0.00040037 0.00046266 0.00045672 0.00050352 0.00049579 0.0005029 0.00045494 0.00049914 0.00050168 0.0005103 0.00048579 0.00044984 0.00049751 0.00049647 0.00054105 0.00049226 0.00050138 0.00039067 0.00044929 0.00055198 0.00049147 0.00054981 0.00048629 0.00050243 0.00046673 0.00052351 0.00047857 0.00064614 0.00026315 0.00011214 5.3619e-05 2.6569e-05 3.5171e-05 2.8928e-05
2.8681e-05 3.4934e-05 2.5929e-05 5.4585e-05 0.00013917 0.00033388 0.00076225 0.00057632 0.00070617 0.00065928 0.0006898 0.00065898 0.00062088 0.00066236 0.00062166 0.00066624 0.00066604 0.00065703 0.00066088 0.00067437 0.00066166 0.00068341 0.00070833 0.00068956 0.00067138 0.00067664 0.000691 0.00072669 0.00068294 0.0006656 0.00062761 0.00063594 0.00064584 0.00068593 0.00068029 0.0006065 0.0006654 0.00061756 0.00067328 0.00068294 0.00067114 0.00068078 0.00063481 0.00068021 0.00024164 0.00014006 5.0726e-05 2.6607e-05 3.3766e-05 2.8734e-05
2.8464e-05 3.3565e-05 2.7193e-05 4.8199e-05 0.00012705 0.00020171 0.00057815 0.00059686 0.00051439 0.0005228 0.00050999 0.00053336 0.00058477 0.00054082 0.0005594 0.00052643 0.00048883 0.00050509 0.00052437 0.00051443 0.00052341 0.00049574 0.00047766 0.00049149 0.00051155 0.00050689 0.00048742 0.00045624 0.00048413 0.00050148 0.00054714 0.00054426 0.00054432 0.00047544 0.00052248 0.00056941 0.00054235 0.00058422 0.00052771 0.00050631 0.00053208 0.00050435 0.0006323 0.0004405 0.00012359 5.4727e-05 3.6512e-05 3.2768e-05 2.9946e-05 2.8947e-05
