7.1172e-05 0.0001712 0.00043755 0.00057527 0.00054129 0.0005164 0.00057397 0.00055331 0.00051469 0.00056763 0.00055275 0.00054315 0.00051775 0.00053763 0.00056715 0.00047708 0.0004422 0.00041352 0.00040232 0.00039869 0.00045979 0.00051521 0.00052526 0.00052299 0.00053873 0.00053934 0.00054779 0.00054502 0.00055903 0.00056163 0.00055585 0.00047754 0.00044982 0.00038223 0.00041273 0.0004939 0.00050498 0.00054198 0.00054126 0.00055298 0.00055984 0.00052817 0.00058166 0.00055883 0.00050922 0.00057039 0.0005764 0.00033454 0.00010021 6.7214e-05
7.5156e-05 0.00025562 0.00059161 0.00056966 0.00050366 0.00052496 0.00055072 0.00052764 0.00054094 0.00054501 0.00055038 0.00057214 0.0005349 0.00049581 0.00051278 0.00045848 0.00039199 0.00041958 0.00049903 0.00061668 0.00063439 0.00061849 0.00061024 0.00060066 0.00056902 0.00056811 0.0005701 0.00056059 0.00056068 0.00056597 0.000592 0.00064043 0.00058132 0.00049641 0.0004137 0.00034402 0.00036345 0.00046597 0.00050291 0.00054176 0.00055546 0.00052289 0.00053373 0.0005566 0.00051696 0.00052503 0.00059707 0.00050404 0.00019603 6.7977e-05
7.0016e-05 0.00030952 0.00060407 0.00053835 0.00050097 0.00054203 0.00055527 0.00053104 0.00056787 0.00056019 0.00049928 0.00052773 0.00054605 0.00052359 0.00043913 0.0004987 0.0006124 0.00055425 0.00057672 0.00058614 0.00051355 0.00052199 0.00051893 0.00049994 0.00052197 0.00051944 0.00052983 0.00053094 0.00053824 0.00051812 0.0005139 0.00049149 0.00056424 0.00065484 0.00057104 0.00044502 0.00029306 0.0003286 0.0004562 0.00051129 0.00055964 0.00053951 0.00054041 0.00055653 0.00052326 0.00051065 0.0005719 0.00058326 0.00025062 7.5504e-05
0.00013491 0.00043008 0.00057258 0.00052459 0.00052929 0.00055458 0.00056063 0.00053348 0.0005361 0.00054535 0.00055751 0.00051838 0.00054213 0.00068074 0.0007152 0.00059532 0.00057671 0.00061074 0.00052577 0.00049105 0.00051356 0.00049851 0.00049155 0.00051645 0.00055476 0.0005487 0.0005508 0.00053895 0.00052912 0.00053574 0.00051477 0.00052857 0.00053651 0.00048755 0.00061222 0.00077318 0.00072979 0.00046107 0.0003131 0.00043898 0.0005241 0.00053939 0.00055369 0.00056916 0.00053508 0.00052369 0.00055528 0.00059014 0.00028715 7.0106e-05
0.00028419 0.00053154 0.00053876 0.00051017 0.00053179 0.00054579 0.00051216 0.00055403 0.00055742 0.0005108 0.00050781 0.0004853 0.00038444 0.00035235 0.00043027 0.00055426 0.00049158 0.00049868 0.000597 0.00054738 0.000574 0.00057759 0.00054426 0.00051871 0.00051667 0.0005512 0.00054728 0.00054783 0.00050968 0.00045472 0.00046917 0.00056732 0.00054061 0.00051333 0.00049386 0.00040877 0.00041808 0.00051405 0.00029485 0.00024785 0.00049968 0.00052676 0.00050626 0.00055076 0.00054028 0.00051082 0.00053394 0.00059355 0.00039737 9.7661e-05
0.00045153 0.00052606 0.00052148 0.0005129 0.00053343 0.00053585 0.00053845 0.00056639 0.00051669 0.00052447 0.00044018 0.00043426 0.00056384 0.00021242 0.00019477 0.00040886 0.00056845 0.00056901 0.0005572 0.00058207 0.00049813 0.00043361 0.00037171 0.00035131 0.00035299 0.00039222 0.00055326 0.00042655 0.00036804 0.00036265 0.00042993 0.00039503 0.00051259 0.0006068 0.00043369 0.00022475 0.00010431 0.00046262 0.00047939 0.0003098 0.00042006 0.00047468 0.00053326 0.00055567 0.00053459 0.00051202 0.0005157 0.00056686 0.0005227 0.00014456
0.00050387 0.00049353 0.00052034 0.00051918 0.0005502 0.00052255 0.00054788 0.00055074 0.00047775 0.0004675 0.00045325 0.00053945 0.00065988 0.00043355 0.00038336 0.00057796 0.00052516 0.00030808 0.00015025 0.00045189 0.00059679 0.00042502 0.00044606 0.00052322 0.00046116 0.00037125 0.00042224 0.00032778 0.00044765 0.00062593 0.00050226 0.0001875 0.00025753 0.00048711 0.00049683 0.00043013 0.00050643 0.00046717 0.0005982 0.0005138 0.00027981 0.00042701 0.00054198 0.00054177 0.00052291 0.00054464 0.00051495 0.00053575 0.00053352 0.00021246
0.00048781 0.00047797 0.00050308 0.00051927 0.00052516 0.00054097 0.0005078 0.00054589 0.00050856 0.00034901 0.00043234 0.00062381 0.00050098 0.0004763 0.00050556 0.0005819 0.00054373 0.0002572 6.4717e-05 6.4592e-05 0.00042615 0.00057524 0.00066937 0.00074177 0.00056169 0.00059782 8.6903e-05 0.00052904 0.00062374 0.00045358 6.4825e-05 6.4812e-05 0.00031287 0.00059782 0.00052289 0.00049602 0.00057415 0.00049312 0.0005652 0.00054307 0.0003154 0.00038494 0.00051888 0.00049796 0.00053581 0.00052614 0.00051378 0.00052685 0.00049313 0.0002775
0.00049258 0.00051451 0.00053241 0.00050194 0.00052593 0.00052885 0.00051529 0.00052723 0.00042457 0.00034421 0.00051984 0.00057994 0.00051029 0.00055834 0.00054447 0.00052859 0.00048227 0.00053208 0.00027033 0.00015331 0.00040573 0.00049317 0.00046725 0.00039566 0.00035996 0.00036878 0.00013402 0.00039739 0.00042463 8.9104e-05 6.4654e-05 0.00036088 0.00044001 0.00055944 0.00056449 0.00049079 0.00054894 0.00053561 0.0005153 0.00066547 0.00035487 0.00033963 0.00049656 0.00051357 0.00053184 0.00051952 0.00049987 0.00053802 0.00056029 0.00026246
0.00046768 0.00051046 0.00050297 0.00050744 0.00053244 0.00051746 0.00052183 0.00051429 0.00034537 0.00033421 0.00059806 0.00059638 0.00053384 0.00055707 0.00054883 0.00055551 0.00047972 0.00054108 0.00049657 0.00043271 0.00051168 0.00054499 0.00042399 9.1648e-05 0.00019044 6.4537e-05 0.00014017 7.0262e-05 0.0003028 0.0001542 0.0003773 0.00068134 0.00039893 0.00057995 0.00048224 0.00055511 0.00056119 0.00044382 0.00059543 0.00061339 0.00032663 0.00038877 0.000502 0.00052641 0.00052173 0.00052144 0.00051172 0.00052618 0.0005544 0.00018894
0.00021008 0.00047526 0.00053814 0.00051795 0.00053455 0.00052977 0.00051367 0.00048564 0.0004085 0.00031057 0.00055096 0.00057441 0.00040563 0.00049577 0.0005201 0.00047954 0.00050622 0.00049609 0.00054183 0.00051542 0.00049573 0.00051546 0.00053315 6.4704e-05 6.4749e-05 6.4601e-05 0.00014561 0.00023254 0.0002856 0.00036493 0.00054262 0.00054629 0.00054244 0.00058935 0.00046711 0.00047841 0.00048038 0.00041462 0.00051702 0.00058563 0.00035351 0.0004199 0.00049846 0.00051529 0.00054422 0.00051433 0.00053526 0.0005622 0.0004478 0.00012148
9.4485e-05 0.00037894 0.0005874 0.00049718 0.00050184 0.00053916 0.00050963 0.00051119 0.00037333 0.00027411 0.00056968 0.00055948 0.00050633 0.00057998 0.00044715 0.00029086 0.00028668 0.00032362 0.00046793 0.00050771 0.00052199 0.00050649 0.00052043 0.00027709 0.00017083 0.00019314 0.00040418 0.00052735 0.00035166 0.0004468 0.00053671 0.00055014 0.00047367 0.00047174 0.00025894 0.00016808 0.00027856 0.00038337 0.00053214 0.00052429 0.00040125 0.00040192 0.00049433 0.00053193 0.00053624 0.00050405 0.00051061 0.00059371 0.00036251 8.9685e-05
7.608e-05 0.00028755 0.00059318 0.00057211 0.00051068 0.00052397 0.00057055 0.000493 0.0003929 0.00032917 0.00053565 0.00060637 0.00053996 0.00047546 0.00042804 0.00030979 7.4337e-05 6.4551e-05 0.00020588 0.00034545 0.00041776 0.00055362 0.00056709 0.0005499 0.0005062 0.00047713 0.00056201 0.00054406 0.00057661 0.00051145 0.00055881 0.00044585 0.00023514 0.00014885 8.7381e-05 7.3923e-05 0.0001789 0.00048042 0.00062825 0.00046306 0.00037069 0.00043617 0.00051451 0.00057096 0.00051309 0.00051849 0.00057965 0.00057531 0.00027979 7.4811e-05
7.3138e-05 0.00012104 0.0003645 0.00057271 0.00055348 0.00052619 0.00053405 0.00055085 0.00048013 0.00028286 0.00028624 0.00061058 0.00046175 0.00044887 0.00064695 0.00061446 0.00039739 0.00016887 0.00013812 0.00010859 0.00014387 0.000367 0.00048276 0.00058268 0.00056615 0.00057589 0.00058228 0.00052363 0.00059509 0.00055229 0.00031906 7.271e-05 0.00022108 0.00012632 0.00018183 0.00046378 0.00060573 0.00051693 0.00047123 0.00047155 0.00041879 0.00048347 0.00055285 0.00054268 0.00052326 0.00055731 0.00057789 0.00036061 0.00011568 7.0848e-05
8.992e-05 6.4644e-05 0.00017849 0.00048606 0.0005975 0.00051535 0.00053869 0.00055883 0.00051625 0.00041545 0.00033629 0.00048374 0.00059564 0.00043374 0.00036984 0.00048383 0.00055134 0.000322 0.0001196 0.00033031 0.0001794 6.4735e-05 0.00018136 0.00048302 0.00051503 0.00049359 0.00053399 0.000555 0.00042743 0.00015223 6.4428e-05 0.00023194 0.00023885 0.00019034 0.00033033 0.00036734 0.00046511 0.00054083 0.0004711 0.00044664 0.00043704 0.00052205 0.00056119 0.00051933 0.00052436 0.00060269 0.00048864 0.00018363 6.4606e-05 9.3097e-05
0.00010365 6.519e-05 0.00018498 0.00050945 0.00061566 0.00050797 0.00055646 0.00055399 0.00046296 0.00049531 0.00034317 0.00022858 0.00048408 0.00067029 0.00057629 0.00046257 0.00053285 0.0005328 0.00026984 6.7089e-05 0.00055007 0.00042918 0.0001176 0.00027212 0.00043254 0.00054215 0.00050197 0.00047496 0.00021913 0.00018207 0.00046587 0.00059805 0.00022142 0.0002219 0.0004453 0.00051254 0.00049678 0.00051047 0.00037745 0.00032697 0.00051578 0.00048711 0.0005648 0.0005655 0.00050003 0.0006184 0.00051418 0.00018826 6.5271e-05 9.4314e-05
8.4441e-05 6.4629e-05 0.00019142 0.00051557 0.00062527 0.00050551 0.00054775 0.00054744 0.00053531 0.00038319 0.00015182 6.4636e-05 0.0001404 0.00030658 0.00050972 0.00061393 0.00052239 0.00051508 0.00041893 0.0001822 0.00032468 0.00050229 0.0002544 0.00015426 0.00026535 0.00053387 0.00039233 0.00037433 0.00017938 0.0002205 0.00050164 0.00016657 9.8132e-05 0.00034931 0.00055082 0.00061805 0.00048058 0.00032742 0.00010212 0.00033057 0.00054011 0.00052958 0.00055255 0.00051918 0.00053536 0.0006221 0.00051691 0.00019458 6.4576e-05 8.8228e-05
0.00010168 6.4551e-05 0.00016005 0.00048899 0.00059671 0.00050294 0.00055192 0.00055561 0.00035206 0.00010859 6.4679e-05 6.4889e-05 6.467e-05 6.4659e-05 0.00015391 0.00033326 0.00053142 0.0006333 0.00047755 0.00015297 8.7116e-05 0.00031485 0.00022071 0.00017741 0.00033916 0.00047471 0.00034896 0.00042571 9.1798e-05 0.00032183 0.00015667 7.3933e-05 0.00034893 0.00057987 0.00045374 0.00025885 0.00015025 7.3579e-05 6.4555e-05 9.7767e-05 0.00028366 0.00052466 0.00060748 0.00047426 0.00051628 0.00063137 0.00047651 0.00016112 6.4577e-05 9.6152e-05
7.9419e-05 6.4701e-05 0.00018793 0.00050883 0.00060234 0.00053347 0.00061208 0.00043956 8.8548e-05 6.8838e-05 0.00010561 6.5564e-05 0.00013167 0.00010435 6.4654e-05 6.4676e-05 0.00019146 0.00048146 0.0006017 0.00050207 0.00012947 7.823e-05 0.00027533 8.2196e-05 0.00054135 0.00051145 0.00053273 0.00044165 0.00020594 0.00012643 0.0001212 0.00032394 0.00039279 0.00028921 0.00012102 6.4901e-05 6.4735e-05 9.0454e-05 9.6841e-05 6.4413e-05 8.3757e-05 0.00026018 0.00058986 0.00060109 0.00048262 0.00062106 0.00052437 0.00018114 6.4628e-05 8.5211e-05
9.4577e-05 6.4518e-05 0.00016127 0.00046795 0.00059367 0.00054345 0.00054836 0.00043706 0.00021319 0.00011101 6.5397e-05 6.6548e-05 6.4652e-05 6.7598e-05 0.00010531 9.2589e-05 6.4501e-05 0.00016359 0.00041322 0.0005473 0.00047867 0.00026536 0.00032046 0.00039642 0.00058369 0.00054898 0.00059046 0.000502 0.00041995 0.00044102 0.00038682 0.00029081 0.00012319 6.4545e-05 6.4691e-05 7.627e-05 0.00014477 8.4466e-05 8.6085e-05 9.0169e-05 0.0001086 0.00013163 0.00038121 0.00057353 0.0005569 0.00058989 0.00046819 0.00016898 6.4587e-05 8.6638e-05
8.3215e-05 6.464e-05 0.00018014 0.0004951 0.00060936 0.00055613 0.00058273 0.00033413 6.4707e-05 6.456e-05 9.3926e-05 7.4973e-05 0.0001185 0.00014809 8.5907e-05 6.4888e-05 6.4818e-05 6.4417e-05 6.6331e-05 0.00023727 0.00037544 0.00036371 0.00039448 0.00054219 0.00053009 0.00050677 0.00052942 0.00053402 0.00049414 0.00038926 0.00023093 6.6652e-05 6.4631e-05 6.7658e-05 8.8082e-05 6.8522e-05 6.4697e-05 7.319e-05 7.0807e-05 6.4645e-05 6.4748e-05 0.00012978 0.00036054 0.00056362 0.00056532 0.00062363 0.00048729 0.00017497 6.4594e-05 8.6031e-05
8.8355e-05 6.4545e-05 0.00016269 0.00046081 0.00061275 0.0005634 0.00050612 0.00039233 0.00026939 0.00027971 0.00030151 0.00027528 0.0003281 0.00048224 0.00038943 0.00026567 0.0002676 0.00017659 9.0732e-05 6.4489e-05 6.4657e-05 0.00023938 0.00044686 0.00047489 0.00054591 0.00052048 0.00056314 0.00047672 0.00025573 6.4581e-05 6.4544e-05 6.4639e-05 0.00012265 0.00015095 0.00014153 0.0002718 0.00034581 0.00028687 0.0002302 0.00026141 0.00025031 0.0001731 0.00035495 0.00052262 0.00056812 0.00060173 0.00046999 0.00017087 6.4557e-05 8.3348e-05
8.1942e-05 6.4643e-05 0.00016326 0.00047064 0.00063138 0.00054408 0.00047999 0.00050458 0.00053808 0.00058985 0.00063186 0.00047181 0.00038984 0.00062447 0.00065368 0.00055616 0.00061801 0.00056988 0.00046063 0.00059944 0.00037594 0.00016715 0.00042656 0.00053627 0.00055615 0.00053352 0.00055255 0.00040481 0.00026556 0.00020648 0.0004627 0.00043123 0.00044443 0.00063082 0.00055111 0.00053773 0.0007359 0.00057231 0.00043744 0.00058286 0.0005457 0.00055465 0.00051559 0.00046743 0.00055292 0.00063443 0.00046393 0.00015977 6.4666e-05 8.3018e-05
8.3453e-05 6.4689e-05 0.00013926 0.0004342 0.00063081 0.00055383 0.0004909 0.00053613 0.00049711 0.00041245 0.00043788 0.00036405 0.00020226 0.00045709 0.00056459 0.0005176 0.0006058 0.00052627 0.00057461 0.00046934 0.00055762 0.00073961 0.00056932 0.00051044 0.00051637 0.00053027 0.00050784 0.00058809 0.00069698 0.00075245 0.00051826 0.00058985 0.00054017 0.00051081 0.00055515 0.00053153 0.00064746 0.00034976 0.00022011 0.00034426 0.000439 0.00047694 0.00050717 0.00050666 0.00054864 0.0006268 0.00044368 0.00014597 6.4801e-05 8.0699e-05
8.9894e-05 6.5049e-05 0.00010498 0.00034931 0.00058924 0.00054558 0.00048941 0.00052008 0.00050552 0.00041364 0.00031244 0.00017936 0.00012482 0.00027746 0.00034898 0.00059693 0.00057781 0.00054304 0.00065751 0.00063619 0.00063364 0.00045005 0.00051843 0.00054421 0.00053127 0.00054053 0.00053248 0.00052507 0.00044536 0.00048718 0.00061651 0.00059023 0.00066267 0.00060088 0.00062514 0.00054937 0.00057728 0.00036148 0.0001078 0.0002469 0.00036983 0.00048896 0.00051905 0.00048521 0.00054559 0.00059401 0.00036061 0.00010846 6.466e-05 8.9806e-05
8.5185e-05 7.7731e-05 8.1556e-05 0.00029317 0.00057774 0.00061657 0.00054063 0.0005068 0.00048859 0.00044287 0.00032663 0.00013166 0.00011078 0.00025127 0.00015933 0.00031641 0.00021964 0.00025418 0.00032972 0.00026229 0.00040228 0.00050935 0.00058507 0.00055572 0.00061849 0.000573 0.00060557 0.00057652 0.00058454 0.0005331 0.00040128 0.00036241 0.00035575 0.00025818 0.00037268 0.00031391 0.00018425 0.00024397 9.5366e-05 0.00021241 0.00045281 0.00047138 0.00047812 0.00054819 0.00060434 0.00057366 0.00029916 8.3364e-05 7.7076e-05 8.3916e-05
9.0056e-05 9.0375e-05 6.7128e-05 0.00019424 0.00041146 0.00043256 0.0003599 0.00033861 0.00029856 0.0002773 0.00021867 9.275e-05 0.00011163 0.00020872 0.00022566 0.00044869 0.00047201 0.00035262 0.00034122 0.00032273 0.00030548 0.00018894 0.00015482 0.00014011 0.00012138 0.0001304 0.00012513 0.00013673 0.00014667 0.00020512 0.00030644 0.00028616 0.00035969 0.00027442 0.00036258 0.00030538 0.00023325 0.00014327 6.4513e-05 0.00019237 0.00030805 0.00037015 0.00036483 0.00040589 0.00049113 0.00044013 0.00021121 6.804e-05 8.5589e-05 9.0355e-05
7.7005e-05 8.4783e-05 6.4544e-05 0.00012937 0.00023606 0.00026948 0.00028525 0.0003211 0.00033264 0.00035838 0.00039364 0.00025838 7.1196e-05 0.00024171 0.00031477 0.00042021 0.00060525 0.0004946 0.00065548 0.00052444 0.00060654 0.00056251 0.00064733 0.00057498 0.00063648 0.00058633 0.00062555 0.00060213 0.00062219 0.00057721 0.00055944 0.00058468 0.00056613 0.00059774 0.00072663 0.00031747 0.00028504 0.00024394 8.7219e-05 0.00018078 0.00028838 0.00025622 0.00027348 0.00027802 0.00025633 0.00024131 0.00013233 6.4583e-05 8.4445e-05 8.1861e-05
8.5705e-05 8.0812e-05 6.7529e-05 0.00025439 0.00061897 0.0007193 0.00063011 0.0006172 0.00061884 0.0005842 0.00050403 0.00035394 0.00016264 0.00019609 0.00023653 6.4743e-05 0.00026119 0.00030136 0.00050479 0.00047456 0.00055262 0.00051452 0.00053899 0.00053742 0.00054417 0.00053865 0.00054058 0.00053569 0.00052991 0.00054656 0.00049417 0.00052211 0.00053524 0.00058233 0.00024869 0.00021626 0.0002343 6.4593e-05 0.00025419 0.00051759 0.0005743 0.00059519 0.00057243 0.00058434 0.00064734 0.00053445 0.00022402 6.6518e-05 7.9534e-05 8.6888e-05
7.9692e-05 7.807e-05 6.8403e-05 0.00024676 0.00055636 0.00062058 0.00053535 0.00051478 0.00053924 0.00052648 0.00054331 0.00051081 0.00026121 6.4475e-05 0.00031836 0.00036261 0.00013075 0.00021465 0.00015924 0.00058997 0.00050898 0.00059458 0.0004743 0.0005421 0.00047521 0.00052454 0.00048214 0.00050199 0.00050555 0.00054084 0.00067675 0.00057104 0.00045907 8.531e-05 0.00021205 0.00022349 7.6428e-05 0.00033994 0.00049223 0.00054829 0.00058917 0.00055594 0.00056808 0.00059253 0.00067592 0.00060101 0.00024822 6.7037e-05 8.1645e-05 8.1565e-05
7.7164e-05 7.5448e-05 6.7623e-05 0.0002186 0.0004889 0.00057003 0.00050434 0.00048164 0.00052443 0.00053772 0.00049159 0.00050193 0.00042457 0.00017448 6.4679e-05 0.00015951 0.00016412 0.00024794 0.00041956 0.00044643 0.00047546 0.00054668 0.00060575 0.00063961 0.00063285 0.00065114 0.00064637 0.0006657 0.00062333 0.00048277 0.00022402 0.00013322 0.00019021 0.00025919 0.00022033 6.4871e-05 0.00029305 0.00051596 0.00055355 0.00050358 0.00050697 0.00051793 0.00045448 0.00049445 0.00055476 0.00046147 0.00019995 6.5547e-05 7.3296e-05 7.8623e-05
7.6038e-05 7.5329e-05 6.5029e-05 0.0002123 0.00052058 0.0006413 0.00058094 0.00053281 0.00057294 0.00059603 0.00051801 0.00051097 0.00056348 0.00043508 0.00026607 0.000282 0.00032624 0.00034132 0.00053971 0.00052567 0.00045941 0.00034153 0.00031116 0.00028069 0.00032232 0.00026792 0.00027203 0.00016158 0.00018461 0.00021945 0.00043844 0.00061125 0.00056694 0.00046223 0.00042983 0.00040782 0.00046343 0.00053874 0.00046999 0.00053183 0.00060741 0.00055904 0.00054357 0.00057888 0.00062867 0.00047202 0.00017288 6.4687e-05 7.8749e-05 7.6571e-05
7.8261e-05 7.9977e-05 6.4627e-05 0.0001674 0.00045523 0.00060438 0.00056808 0.00051032 0.00051246 0.00057363 0.00056608 0.00054283 0.00054116 0.00051117 0.00048283 0.00042854 0.00039586 0.00047465 0.00051451 0.00053772 0.0005459 0.00059174 0.00053575 0.00048046 0.00040091 0.0003997 0.00041584 0.00048582 0.00056091 0.00060776 0.00055852 0.0005176 0.00057006 0.00052191 0.00045161 0.00048706 0.00053319 0.00055597 0.00056172 0.0005605 0.0005749 0.00052118 0.00051684 0.00059667 0.00061614 0.00040764 0.00013643 6.4566e-05 8.3576e-05 7.6262e-05
8.6266e-05 8.0259e-05 6.4659e-05 0.00012151 0.00035746 0.00057405 0.0005668 0.00051856 0.00053014 0.00054764 0.00052116 0.00050407 0.00053727 0.00050689 0.00045371 0.00044579 0.00047187 0.00053197 0.00053334 0.00055048 0.00053601 0.00055006 0.00053932 0.0005767 0.00058041 0.00060516 0.00057961 0.00057285 0.00054371 0.00053041 0.00054017 0.0005217 0.00050306 0.00048909 0.00052618 0.000475 0.00049895 0.00055344 0.00050888 0.00052465 0.00053582 0.00051993 0.00051508 0.00056604 0.0005616 0.00031225 0.00010027 6.4835e-05 8.3546e-05 8.894e-05
