0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00043915 0.00044296 0.00044486 0.00046957 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00032509 0.00019201 0.00013688 0.00015209 0.00033269 0.00047337 0.00040303 0.00039163 0.00038212 0.00031558 0.00023193 0.00016349 0.00023384 0.0003441 0.00047718 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00047908 0.00046767 0.00047528 0.00038782 0.00014829 0.0001768 0.00022053 0.00040113 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048098 0.0003479 0.000173 0.00010456 0.00020912 0.00041254 0.00047528 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00046007 0.00025855 0.00015969 0.00013498 0.0001711 0.00030608 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00039543 0.00022433 0.00010836 0.0001806 0.00035931 0.00048098 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00047718 0.00028707 0.0003403 0.00030608 0.00026996 0.00044676 0.00047908 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048098 0.00038973 0.00018631 7.9846e-05 0.00019962 0.00043535 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478 0.00048478
