7.543e-05 7.2735e-05 7.4552e-05 7.7018e-05 7.2192e-05 7.8254e-05 7.1907e-05 6.4599e-05 6.4651e-05 8.4247e-05 0.000111 0.00012791 0.00029696 0.00050239 0.00040979 0.00019621 0.00013318 7.6707e-05 6.5372e-05 6.4679e-05 6.4945e-05 6.583e-05 7.5304e-05 7.5021e-05 0.00010695 0.00010751 7.1038e-05 6.5439e-05 6.4837e-05 6.5087e-05 6.5208e-05 7.1213e-05 0.00011046 0.00012959 0.00022701 0.00045616 0.0003833 0.00015537 9.6478e-05 0.00010939 7.0956e-05 6.4481e-05 6.4676e-05 7.3059e-05 7.6358e-05 7.2413e-05 7.8202e-05 7.4505e-05 7.2191e-05 7.6068e-05
7.5246e-05 7.7819e-05 7.2225e-05 7.5866e-05 8.0012e-05 6.5568e-05 6.4696e-05 9.782e-05 0.00021777 0.00040072 0.00054426 0.0005368 0.00058581 0.0005474 0.00052197 0.00063985 0.00056084 0.00036608 0.00022376 0.00015505 0.00021248 0.00013925 6.4613e-05 0.00013293 0.00050127 0.000432 0.00011583 0.00016179 0.00020061 0.00013078 0.0002118 0.00029666 0.00051327 0.00059683 0.00054588 0.00055616 0.00056144 0.0005315 0.00055434 0.00047236 0.00029346 0.00016079 8.1344e-05 6.5014e-05 7.5744e-05 7.3382e-05 7.5178e-05 7.1039e-05 7.693e-05 7.4165e-05
7.3304e-05 7.1896e-05 7.8766e-05 6.923e-05 7.1061e-05 6.4529e-05 0.00014654 0.00043423 0.00060642 0.00058606 0.00062626 0.00060029 0.00064316 0.00062159 0.00053226 0.00054235 0.00054966 0.00063727 0.00061526 0.00055182 0.00065606 0.00050705 6.4691e-05 0.00016844 0.00061073 0.0004939 0.00019879 0.00056186 0.00058425 0.0004405 0.00058936 0.00064907 0.00057367 0.00058958 0.00052742 0.00053636 0.00066669 0.00065185 0.00067241 0.00064069 0.00059449 0.00056297 0.00028612 8.2398e-05 6.5679e-05 7.7994e-05 6.8258e-05 7.9575e-05 7.3712e-05 7.2224e-05
7.4304e-05 7.8416e-05 6.9532e-05 8.5442e-05 6.4664e-05 9.7301e-05 0.00038474 0.00065314 0.00055065 0.00054869 0.00054186 0.00044254 0.00039504 0.0004328 0.00061614 0.00059512 0.00047264 0.00057064 0.00056913 0.00055258 0.00062467 0.00060104 6.4606e-05 0.00016316 0.00063012 0.00048183 0.00020042 0.00054531 0.00061943 0.00042463 0.00054929 0.00056782 0.0005153 0.00051685 0.00057083 0.00059389 0.00043117 0.00031522 0.00040541 0.00051486 0.00055005 0.00060725 0.00054129 0.00025051 6.9365e-05 6.4793e-05 7.894e-05 6.9524e-05 7.5792e-05 7.7808e-05
7.6431e-05 7.5551e-05 7.3498e-05 6.586e-05 6.4975e-05 0.00025728 0.00057314 0.00057176 0.00051714 0.00054784 0.00034323 0.00011248 7.5501e-05 6.4583e-05 0.00017008 0.00046444 0.00052965 0.0005287 0.0005801 0.00047966 0.00054121 0.00054708 6.4667e-05 0.00014139 0.00056639 0.00042063 0.00019179 0.00051723 0.00050781 0.00042903 0.00045767 0.00061623 0.00050161 0.00054257 0.00047977 0.00016601 6.4618e-05 7.9713e-05 0.00010296 0.00032496 0.00050896 0.00054222 0.00062655 0.00051075 0.00018049 6.4641e-05 7.5596e-05 7.2471e-05 7.356e-05 7.2284e-05
7.1207e-05 7.3065e-05 7.6126e-05 6.4538e-05 0.00014805 0.00050313 0.00061671 0.00050076 0.00058131 0.00048961 0.00022499 8.0802e-05 0.00010181 6.4632e-05 0.00010557 0.00036564 0.00061472 0.00051577 0.00050554 0.00060978 0.00065434 0.0005863 6.6806e-05 0.00019837 0.00055848 0.00042424 0.00025722 0.00067072 0.00055299 0.00050764 0.0005386 0.00055429 0.00047324 0.00061962 0.00035785 0.0001047 6.4954e-05 9.9808e-05 7.2205e-05 0.00016541 0.00044432 0.00058281 0.00054128 0.00063011 0.00039073 8.8365e-05 6.4644e-05 7.4328e-05 6.979e-05 7.6802e-05
7.571e-05 7.5412e-05 7.095e-05 6.4585e-05 0.00026178 0.00064841 0.00058883 0.00047498 0.00059885 0.00057391 0.00024014 6.4698e-05 6.4395e-05 6.4728e-05 6.4562e-05 0.00024263 0.00062597 0.00054758 0.00055035 0.00053481 0.00043304 0.00049063 6.46e-05 0.00010015 0.00071392 0.00062938 7.1973e-05 0.00037253 0.00061154 0.00026276 0.0005167 0.00059503 0.00050312 0.00063698 0.00024409 6.4759e-05 6.4416e-05 6.4554e-05 6.4603e-05 0.00025707 0.00058794 0.00057666 0.00047534 0.00062181 0.00055618 0.00019585 6.4528e-05 7.3951e-05 7.6283e-05 7.3993e-05
7.537e-05 6.7339e-05 7.3702e-05 7.6849e-05 0.00029216 0.0006382 0.00056215 0.00051711 0.00057282 0.00058458 0.00044918 0.00012855 0.00015731 8.8216e-05 0.00012932 0.00035061 0.00059627 0.00052808 0.00057817 0.00046854 0.00032309 0.00053388 0.00013781 0.00019803 0.00030644 0.00039692 0.00014708 0.00029527 0.00051103 0.00031537 0.00043013 0.00060311 0.00048212 0.00060708 0.00036673 0.0001336 0.00011097 0.00015965 0.00020078 0.00052494 0.00060207 0.00054494 0.00051547 0.00058605 0.00062976 0.0002634 6.6383e-05 7.714e-05 6.5049e-05 7.3181e-05
7.6334e-05 7.4927e-05 6.6959e-05 7.4613e-05 0.00033665 0.00065096 0.00055118 0.00054145 0.00057297 0.00053955 0.00058036 0.00050327 0.00046941 0.00039113 0.00042338 0.00059512 0.00055374 0.00052875 0.00055292 0.00049923 0.00042905 0.00057343 0.00042952 0.00045328 0.00025543 0.00028345 0.00047634 0.00045164 0.00055033 0.00047408 0.00047253 0.00055383 0.00051824 0.00053819 0.00057965 0.00044803 0.00041762 0.00049403 0.00055136 0.00058439 0.00054348 0.00057559 0.00054192 0.00056116 0.00065224 0.00034103 7.9837e-05 6.4439e-05 7.4637e-05 7.8435e-05
7.8765e-05 6.8091e-05 6.4526e-05 0.00012597 0.00042376 0.00063268 0.00052387 0.0005507 0.0005705 0.00053893 0.00058511 0.00062876 0.00062904 0.0006474 0.00060999 0.00056607 0.00053666 0.00056345 0.00057794 0.00052415 0.00050637 0.00048022 0.00055443 0.00057519 0.00051234 0.00049768 0.00058816 0.00053168 0.00054677 0.00049087 0.0005311 0.00051095 0.00053894 0.00054199 0.00055097 0.00060335 0.00063734 0.00061635 0.00060282 0.00054767 0.00054679 0.00057875 0.00054948 0.00052633 0.00064621 0.00043985 0.00012686 6.4842e-05 7.1689e-05 7.1885e-05
