7.2887e-05 7.1656e-05 7.1067e-05 7.4607e-05 7.0644e-05 7.5502e-05 7.169e-05 6.4632e-05 6.463e-05 7.6326e-05 0.00010628 0.00011825 0.00027517 0.00050074 0.0004213 0.00019313 0.00012865 7.3592e-05 6.4771e-05 6.4509e-05 6.4756e-05 6.4934e-05 7.5042e-05 7.2242e-05 0.00010068 0.00010309 6.9575e-05 6.4639e-05 6.4921e-05 6.4375e-05 6.5063e-05 6.8336e-05 0.00010751 0.0001215 0.00023191 0.00046451 0.00036653 0.00013617 9.5571e-05 0.00010156 6.7048e-05 6.4533e-05 6.4721e-05 7.2368e-05 7.2517e-05 7.1457e-05 7.6098e-05 7.0601e-05 7.1474e-05 7.2875e-05
7.2124e-05 7.4092e-05 7.0994e-05 7.4321e-05 7.5293e-05 6.4651e-05 6.4684e-05 8.1226e-05 0.000185 0.00037613 0.00053867 0.00053551 0.0005787 0.00055771 0.00051946 0.00064007 0.00056725 0.0003564 0.00020989 0.00013902 0.00019933 0.00012403 6.4599e-05 0.00012442 0.00049006 0.00042749 0.00011187 0.00014575 0.00018867 0.0001162 0.0001998 0.00027937 0.00051793 0.000594 0.00054467 0.00056757 0.00055809 0.00052816 0.00055139 0.00045315 0.00026516 0.00013618 6.9963e-05 6.7771e-05 7.389e-05 6.9945e-05 7.1519e-05 6.9898e-05 7.382e-05 7.1923e-05
7.2478e-05 6.9831e-05 7.6223e-05 6.5044e-05 7.476e-05 6.4617e-05 0.00011362 0.00038017 0.00061042 0.00059009 0.00062483 0.00060585 0.0006414 0.00063383 0.00052947 0.00054408 0.00055434 0.00063564 0.0006232 0.00053624 0.0006544 0.00048434 6.4675e-05 0.0001537 0.00061167 0.00050514 0.00018288 0.00054923 0.00058056 0.00042647 0.00058722 0.00065518 0.00057663 0.0005958 0.00052042 0.00054169 0.00067222 0.00065161 0.00068424 0.00063055 0.00060762 0.0005391 0.00023588 6.6997e-05 6.8239e-05 7.5188e-05 7.0463e-05 7.4404e-05 7.2674e-05 6.989e-05
7.079e-05 7.389e-05 7.0866e-05 7.9791e-05 6.4652e-05 7.4323e-05 0.00032686 0.00065412 0.00057041 0.00053783 0.00056586 0.0004525 0.0004042 0.0004277 0.00061396 0.00061335 0.00047336 0.0005713 0.00057357 0.00055759 0.00064837 0.00060051 6.4587e-05 0.00015959 0.00061528 0.00048067 0.00019853 0.00055895 0.00062634 0.00042927 0.00056211 0.0005616 0.00051974 0.0005224 0.00058331 0.00059932 0.00042673 0.00031963 0.00042823 0.0005263 0.00055435 0.00062007 0.00051086 0.00019596 6.4283e-05 6.4339e-05 7.217e-05 7.0215e-05 7.1846e-05 7.5449e-05
7.4421e-05 7.5802e-05 6.8434e-05 6.8413e-05 6.4754e-05 0.00020221 0.00054505 0.00059275 0.00051363 0.00056761 0.00035915 0.000117 6.9598e-05 6.4532e-05 0.00015466 0.00045884 0.00054099 0.00052374 0.00059603 0.00046995 0.00054017 0.00053279 6.4595e-05 0.00012665 0.00058345 0.0004456 0.00017167 0.00049912 0.00052037 0.00041102 0.00045863 0.00063009 0.00049535 0.00055478 0.0004686 0.00014962 6.4441e-05 7.4561e-05 0.00010828 0.000345 0.00053142 0.00054847 0.00063604 0.00046319 0.00013463 6.4717e-05 7.8713e-05 6.7013e-05 7.4467e-05 6.9266e-05
6.9602e-05 6.9954e-05 7.4304e-05 6.4735e-05 0.00010604 0.00044899 0.00063589 0.00050773 0.00057901 0.00050268 0.00024143 7.8654e-05 9.911e-05 6.8792e-05 9.0305e-05 0.00033751 0.00061973 0.00051917 0.00051362 0.00060329 0.00066926 0.00058255 6.8184e-05 0.00018747 0.0005358 0.00041202 0.00025183 0.00067685 0.00055037 0.00051019 0.00054319 0.00055349 0.0004808 0.00062776 0.00033616 8.7207e-05 7.3244e-05 9.2921e-05 7.3156e-05 0.0001796 0.0004598 0.00058573 0.00055693 0.00063316 0.00032948 7.0054e-05 6.4553e-05 7.3208e-05 6.7277e-05 7.4119e-05
7.2962e-05 7.4111e-05 6.9132e-05 6.4362e-05 0.00022018 0.00062575 0.00061732 0.00047126 0.00059797 0.00058431 0.00024092 6.474e-05 6.4372e-05 6.5542e-05 6.456e-05 0.00023125 0.00062452 0.00055671 0.00053785 0.00055186 0.00045826 0.00049193 6.4554e-05 0.00010018 0.00071866 0.00062697 8.4687e-05 0.00038661 0.00063234 0.0002604 0.0005426 0.00057759 0.00051259 0.00063233 0.00022699 6.4707e-05 6.4376e-05 6.4446e-05 6.4833e-05 0.0002489 0.00059643 0.0005722 0.00047741 0.00064847 0.00051152 0.0001527 6.4841e-05 6.9652e-05 7.501e-05 7.2521e-05
7.4375e-05 6.441e-05 7.5611e-05 6.5973e-05 0.0002477 0.00063718 0.00057886 0.0005148 0.00057087 0.00059078 0.00044874 0.00011579 0.00012922 8.7454e-05 9.6747e-05 0.00031066 0.00059306 0.00054426 0.00058022 0.00047471 0.00030525 0.00052928 0.00011746 0.00017376 0.00034642 0.00042891 0.00012254 0.00027145 0.00052469 0.00028148 0.00044602 0.00060525 0.00049645 0.00061697 0.00032395 0.00010233 0.00010465 0.00013089 0.00018117 0.00052618 0.00060596 0.00054238 0.0005198 0.00060161 0.00061804 0.00022167 6.4475e-05 7.6531e-05 6.4965e-05 7.0386e-05
7.3827e-05 7.0258e-05 7.0899e-05 6.6682e-05 0.00029545 0.00064563 0.00056085 0.00053889 0.00057724 0.00054799 0.00057449 0.00047325 0.00043309 0.0003659 0.00037689 0.00058523 0.00056721 0.00052479 0.00055393 0.00050536 0.00042724 0.00057878 0.00040349 0.00043481 0.00022494 0.00025795 0.00045947 0.00044017 0.00054954 0.00047141 0.00047256 0.00055922 0.00050779 0.00055056 0.00056937 0.0004048 0.00038892 0.00046037 0.00053015 0.00059209 0.0005481 0.00057532 0.00053679 0.00057459 0.00064959 0.00028739 6.7787e-05 6.7273e-05 6.9096e-05 7.6838e-05
7.6482e-05 6.8628e-05 6.4515e-05 9.6317e-05 0.00037972 0.00065092 0.00053488 0.00055075 0.00057263 0.00054076 0.00058622 0.00064945 0.0006376 0.00065152 0.00062441 0.00057568 0.00054151 0.0005621 0.00058594 0.00052407 0.00050693 0.00049686 0.00057088 0.00057787 0.00050243 0.00048608 0.00059253 0.00053613 0.00055614 0.00049839 0.00053333 0.00052678 0.00055067 0.00054488 0.00056301 0.00062124 0.00063936 0.00063192 0.0006156 0.00054729 0.00055047 0.00058554 0.00054905 0.00053856 0.00065751 0.00040096 0.00010027 6.4708e-05 7.3137e-05 7.0006e-05
