6.9144e-05 7.7843e-05 0.00019859 0.00042919 0.00058249 0.00054064 0.00053676 0.00057739 0.00055986 0.00056988 0.00054451 0.00050754 0.00054339 0.00054919 0.00052688 0.00053831 0.00053552 0.00045344 0.00044885 0.00045476 0.00044086 0.00050504 0.00046953 0.00052068 0.00052302 0.00053949 0.00052906 0.00053789 0.00055505 0.00053701 0.0005241 0.00044815 0.00042596 0.00046789 0.00048944 0.00052041 0.00055799 0.00054311 0.0005461 0.00056695 0.00055675 0.00056766 0.00056456 0.00052962 0.00055406 0.00060626 0.0003936 0.0001224 6.4634e-05 7.5086e-05
6.473e-05 0.0001338 0.00047616 0.00062877 0.00055466 0.00053289 0.00056723 0.00057703 0.00052996 0.00055094 0.00059448 0.00058294 0.0005526 0.00053089 0.00058301 0.00051892 0.00041842 0.00047054 0.0004729 0.00052309 0.00057397 0.00059417 0.00060788 0.0005764 0.00057692 0.00057399 0.00058066 0.00057673 0.00057837 0.0005938 0.00059176 0.0006062 0.00057109 0.00043869 0.00045285 0.00045842 0.00048832 0.00053355 0.00054334 0.00057697 0.00054688 0.00055524 0.00059605 0.000547 0.00053662 0.00058851 0.00060066 0.00031283 7.5601e-05 6.4578e-05
6.4749e-05 0.00019554 0.0006062 0.00058309 0.00052302 0.00053208 0.0005588 0.00054174 0.00055894 0.00056949 0.00053513 0.0005469 0.00055811 0.00050503 0.00045853 0.00050039 0.00054143 0.00051912 0.00057496 0.00064875 0.0006223 0.00057375 0.00057829 0.00057842 0.00056779 0.00055996 0.0005623 0.00055515 0.00055015 0.00053802 0.00057791 0.00057999 0.00057964 0.00061385 0.00051452 0.00035465 0.00034835 0.00043443 0.00050965 0.00056048 0.00056012 0.00053337 0.00054839 0.00055993 0.00052615 0.00054166 0.00062502 0.00051164 0.00015122 6.4836e-05
6.8938e-05 0.00028708 0.00060313 0.00054001 0.00053156 0.00054695 0.00057562 0.00055791 0.00055362 0.00058612 0.00053568 0.00052759 0.00058143 0.00065442 0.00064552 0.00055527 0.00062519 0.00062583 0.00053359 0.00051909 0.00048139 0.00051962 0.00051182 0.00049194 0.00052709 0.00053142 0.00054449 0.00054463 0.00055701 0.00054836 0.00050632 0.00048075 0.0005796 0.0005756 0.0006337 0.00068898 0.00056248 0.00044276 0.00045154 0.00052446 0.00055979 0.00055482 0.00057563 0.00055921 0.00054088 0.00053585 0.00057323 0.00058804 0.00018873 6.4484e-05
0.00016872 0.00047845 0.00056434 0.00054597 0.00054842 0.00056732 0.00055669 0.00055437 0.00055474 0.00052949 0.00056938 0.00054944 0.00045105 0.00048792 0.00061286 0.00063329 0.0005103 0.0005556 0.00061281 0.00053939 0.00058115 0.00055234 0.00053185 0.00056122 0.00058213 0.00058393 0.00056979 0.00056037 0.00052904 0.00051801 0.00052366 0.000633 0.00053113 0.00049095 0.00059357 0.00061235 0.00062076 0.00050395 0.00029274 0.000444 0.00053544 0.00054456 0.00056812 0.00056465 0.00054693 0.00054781 0.00057165 0.00058459 0.00025069 6.6475e-05
0.00039686 0.00056814 0.00054029 0.00052315 0.00052835 0.00055334 0.00053256 0.00054706 0.00059127 0.000523 0.00050138 0.00047632 0.00046129 0.00020816 8.6923e-05 0.00037676 0.00058351 0.0005118 0.00058248 0.00061534 0.00053919 0.00055767 0.00051179 0.00046451 0.00045004 0.00048597 0.00056818 0.00050346 0.0004682 0.00040181 0.00050631 0.00046725 0.00056118 0.00058479 0.00037964 7.9631e-05 0.00015451 0.00041867 0.00031383 0.00038052 0.00051135 0.00050907 0.00052891 0.00057031 0.00053056 0.00052825 0.00052998 0.00061076 0.000449 8.9806e-05
0.00053046 0.00051093 0.00053998 0.00054051 0.00054904 0.00055821 0.00054738 0.00058666 0.00051972 0.00049868 0.00053089 0.00045442 0.00063264 0.00047078 0.00022806 0.00044328 0.00054626 0.00048959 0.00022917 0.0004294 0.00059594 0.00043003 0.00038954 0.00044368 0.00040576 0.00038823 0.000512 0.00038039 0.00043131 0.0006165 0.00042686 0.00019657 0.00044046 0.0005391 0.00045504 0.00026807 0.00040743 0.00049786 0.00055541 0.00047017 0.00038969 0.0005114 0.00058354 0.00054235 0.00054919 0.00054465 0.0005291 0.00056622 0.0005497 0.00015891
0.00050155 0.00050272 0.00049906 0.00054775 0.00053039 0.00056566 0.00052472 0.00055512 0.00053927 0.00043633 0.00046429 0.00060229 0.00060552 0.0005399 0.00047325 0.00059903 0.00063764 0.00017567 6.4802e-05 6.4773e-05 0.00044642 0.00062686 0.00056079 0.00075285 0.0006092 0.00056914 0.00029001 0.00048334 0.00065687 0.0004241 0.00012194 6.4635e-05 0.00023961 0.00058129 0.00050982 0.0005398 0.00059442 0.00052611 0.00062051 0.00050693 0.00032338 0.00051083 0.00053404 0.00052117 0.0005665 0.00053276 0.00054734 0.00052057 0.00050003 0.00024645
0.00050507 0.00052363 0.00052981 0.00054 0.00051931 0.00055012 0.00053911 0.00051112 0.00056098 0.00039452 0.0004466 0.00058396 0.00052284 0.00048342 0.00055242 0.00053753 0.00054711 0.00043679 0.00017819 6.4524e-05 0.00020254 0.00059299 0.00056026 0.00059549 0.00040267 0.00057653 6.7082e-05 0.00063008 0.00043079 6.4838e-05 6.4548e-05 0.00013659 0.00048656 0.00060238 0.00055743 0.0005106 0.00056296 0.00050035 0.00056498 0.0005763 0.00037156 0.00046974 0.00049848 0.00053835 0.00054683 0.00051273 0.00053608 0.00054606 0.0005494 0.00025738
0.00049153 0.00055282 0.00053282 0.00052108 0.00052989 0.00055011 0.00052636 0.00055382 0.00044182 0.00034376 0.00061447 0.00058611 0.00057587 0.0006129 0.00056986 0.00057399 0.00047111 0.00056119 0.00049507 0.00025305 0.00045526 0.00054296 0.00034946 0.00018472 0.00015142 0.0002073 9.5946e-05 0.00029849 0.00021492 6.4386e-05 0.00029311 0.00057612 0.00043979 0.00058406 0.00052019 0.00054097 0.00058216 0.00050193 0.00065273 0.00058074 0.00036266 0.00045439 0.00056101 0.00052716 0.00054607 0.00053678 0.00051202 0.00056251 0.00058658 0.00015238
0.00015854 0.00043884 0.0005302 0.0005476 0.00054781 0.00055091 0.00052945 0.00051692 0.00048551 0.00036631 0.00048447 0.00063465 0.00050489 0.00044299 0.0005545 0.00054843 0.00054764 0.00051094 0.00057207 0.0005512 0.00050329 0.00058722 0.00052302 6.4724e-05 6.4692e-05 6.4676e-05 6.4711e-05 0.00019188 0.0003213 0.00023957 0.00063251 0.00061563 0.00049959 0.00058637 0.00047561 0.00060894 0.00044247 0.00045964 0.00063193 0.00045529 0.00041908 0.00050647 0.00050996 0.00055281 0.00053775 0.00054323 0.00056694 0.00054987 0.00038955 9.3207e-05
6.4848e-05 0.00031234 0.00063434 0.00051435 0.00049999 0.00054822 0.00053855 0.00051819 0.00049088 0.00036182 0.00048014 0.00058208 0.00047685 0.00053004 0.00053934 0.00040495 0.00038739 0.00048841 0.00048649 0.00055278 0.00050452 0.0005063 0.0005509 0.00018312 8.983e-05 0.00011429 0.0003185 0.0005252 0.00033787 0.00050256 0.00054669 0.00047912 0.00061292 0.0005376 0.00036933 0.00034024 0.0004159 0.00043742 0.00052962 0.00055323 0.00042232 0.00047644 0.00051461 0.00055813 0.00054356 0.00050775 0.00052538 0.00063247 0.00030234 6.6283e-05
7.0854e-05 0.00016745 0.00053912 0.00062687 0.00055021 0.0005285 0.00056522 0.00056224 0.00044125 0.00035492 0.00053443 0.00066273 0.00059871 0.00060794 0.00047086 0.00033965 0.00021184 0.00011394 0.00034913 0.00047811 0.00051904 0.0005474 0.00055526 0.00047793 0.00040713 0.0003665 0.00057391 0.0005592 0.00054403 0.0004767 0.00061013 0.00053277 0.00035981 0.00026706 7.5216e-05 6.4578e-05 0.00031477 0.00064378 0.00059235 0.00042097 0.00043254 0.00048935 0.00058438 0.00055199 0.00052123 0.00056245 0.00062116 0.00052399 0.00016067 6.6082e-05
6.4324e-05 6.5406e-05 0.00020878 0.00049653 0.0005966 0.00054138 0.00054813 0.00054424 0.00057481 0.00044346 0.00024666 0.00049851 0.00051542 0.00034341 0.00055974 0.00073509 0.00052211 0.000197 6.6668e-05 0.00024248 0.00026688 0.00051423 0.0005785 0.00062385 0.00060437 0.0006466 0.00054831 0.00057324 0.00057558 0.00061856 0.00041191 0.00026406 0.00017458 6.4695e-05 0.00036167 0.00067882 0.00061404 0.00041502 0.00050766 0.00050301 0.00047866 0.00054422 0.00054889 0.00055328 0.00054354 0.00060265 0.00050122 0.00020611 6.4731e-05 6.8958e-05
9.1783e-05 6.8152e-05 7.4617e-05 0.00033741 0.00063631 0.00054532 0.00053771 0.00056998 0.00053209 0.00045753 0.00044681 0.00050924 0.00062654 0.00063816 0.00040675 0.00037004 0.00055709 0.00060539 0.00029683 0.00013918 0.00026934 9.4136e-05 0.00035863 0.00050137 0.00056539 0.00045243 0.00062453 0.00051967 0.00054888 0.00033315 7.4645e-05 0.00021471 0.00029062 0.00040033 0.00037676 0.0003665 0.00049084 0.00059957 0.00050479 0.00041719 0.00049243 0.0005759 0.00055225 0.00052876 0.00055941 0.00062666 0.00034475 7.6187e-05 6.7629e-05 8.6633e-05
7.5235e-05 6.7461e-05 0.00010515 0.00038232 0.00065682 0.00055756 0.00053191 0.00059323 0.00051561 0.00054472 0.00046196 0.00014265 0.00028517 0.00052991 0.00070743 0.00058711 0.00049167 0.00051074 0.00043769 0.00024695 0.00045938 0.0004743 6.477e-05 0.00045003 0.00045548 0.00059232 0.00048209 0.00054747 0.00028712 6.4418e-05 0.00064564 0.00056377 0.00014612 0.00035618 0.00060502 0.00059515 0.00059152 0.00038675 0.00025442 0.00053585 0.00052886 0.00050084 0.00061652 0.00053308 0.0005513 0.00066819 0.00038303 0.00010731 6.6798e-05 7.5053e-05
8.302e-05 6.9941e-05 7.8999e-05 0.00034631 0.00065501 0.00055296 0.00052875 0.00056903 0.00054568 0.00039188 0.00010788 6.4777e-05 6.4101e-05 0.00010952 0.00030656 0.00054612 0.00061188 0.00057253 0.00055927 0.00029664 0.00015753 0.00075839 0.00032628 0.00021672 0.00029655 0.00066868 0.00029911 0.00057902 6.4632e-05 0.00066474 0.00037846 6.4484e-05 0.00035377 0.00061057 0.00056082 0.0004455 0.0002828 7.7798e-05 0.00010807 0.00030319 0.0005811 0.00059215 0.00051392 0.00053921 0.00057525 0.00064003 0.00035025 8.2737e-05 6.9176e-05 8.1423e-05
7.5727e-05 7.0299e-05 8.5074e-05 0.00033903 0.00064632 0.00052318 0.00055041 0.0006096 0.00034047 7.3247e-05 6.4631e-05 7.8059e-05 7.3466e-05 8.0812e-05 6.8776e-05 0.00013648 0.00035263 0.00056629 0.00059347 0.0004301 0.00014637 0.00013467 0.00039095 0.0001027 0.00052532 0.00036632 0.0004562 0.00039698 0.00019733 0.00018534 0.0001012 0.00035318 0.00054755 0.00044483 0.00023173 9.1006e-05 6.4627e-05 6.5029e-05 6.851e-05 7.1894e-05 0.00025568 0.00059361 0.00059818 0.00047777 0.0005737 0.00065861 0.00032753 8.478e-05 6.8445e-05 7.9261e-05
7.8121e-05 7.0483e-05 8.0892e-05 0.00034908 0.00064007 0.0005564 0.00061963 0.00050953 0.00012472 7.8007e-05 8.202e-05 6.9035e-05 7.0478e-05 8.7889e-05 6.7244e-05 6.4327e-05 7.4532e-05 0.00024883 0.00058435 0.00062489 0.00038798 0.00016417 0.00031353 0.00018948 0.00061841 0.00050124 0.000632 0.00043444 0.0003265 0.00027406 0.00032146 0.00038567 0.00024877 8.6037e-05 6.4568e-05 6.4557e-05 9.0335e-05 8.9118e-05 6.7336e-05 9.0912e-05 6.4652e-05 0.00027818 0.00064215 0.00057428 0.00051914 0.00066897 0.00035373 7.8362e-05 7.3148e-05 7.2836e-05
7.404e-05 6.733e-05 8.2937e-05 0.00032066 0.00060812 0.00055448 0.00057065 0.00050847 0.00023955 8.4549e-05 8.1073e-05 6.7536e-05 7.8981e-05 8.763e-05 9.1782e-05 8.183e-05 7.353e-05 6.6701e-05 0.00020988 0.00046967 0.00059679 0.00042662 0.00031177 0.00058097 0.00052187 0.00061423 0.00053636 0.0005484 0.0004841 0.00051993 0.00037894 0.00010099 6.4757e-05 6.4682e-05 7.5676e-05 9.6196e-05 7.8089e-05 8.4992e-05 6.9193e-05 8.0801e-05 9.0679e-05 0.00016364 0.00044329 0.0005977 0.00057645 0.00060106 0.00031989 8.3143e-05 6.6009e-05 7.7437e-05
7.7583e-05 7.0893e-05 8.3068e-05 0.00034148 0.00064093 0.00058643 0.00061566 0.00044812 8.5435e-05 6.4816e-05 6.4266e-05 6.4668e-05 6.3987e-05 6.4438e-05 6.4609e-05 6.4757e-05 6.4227e-05 6.4511e-05 6.4397e-05 0.00011487 0.00025744 0.00036113 0.0004397 0.00050116 0.00055831 0.00048247 0.00057712 0.00052602 0.00045444 0.00027428 9.0086e-05 7.8025e-05 7.3258e-05 6.7559e-05 6.4433e-05 6.4706e-05 6.4327e-05 6.4516e-05 6.4604e-05 6.4591e-05 6.4589e-05 0.00014717 0.00048671 0.00059988 0.00059162 0.00064429 0.00033991 8.4983e-05 7.1068e-05 7.3694e-05
7.3395e-05 6.7556e-05 7.9583e-05 0.00030993 0.00059559 0.00058743 0.00055005 0.0004465 0.00026584 0.00015006 0.00021872 0.0002005 0.00021838 0.00032056 0.00029882 0.00020466 0.00016109 0.0001703 7.7913e-05 6.4666e-05 6.4665e-05 0.00012486 0.0004021 0.00055191 0.00055072 0.00056655 0.00057426 0.00044775 7.6346e-05 6.4452e-05 6.4734e-05 6.4607e-05 0.00010738 9.6163e-05 0.00015712 0.00019004 0.00021986 0.00017508 0.00017467 0.00018137 0.00014576 0.00019204 0.00040566 0.00057765 0.00058017 0.00059551 0.00031349 7.9309e-05 6.568e-05 7.4392e-05
7.3334e-05 7.1291e-05 7.7357e-05 0.00031296 0.00064366 0.00061177 0.0005353 0.00049955 0.00053339 0.00058023 0.00058787 0.0005661 0.0004596 0.00056623 0.00067681 0.00056302 0.00056996 0.00058893 0.0004741 0.00052651 0.00049035 0.00020831 0.00038298 0.00055834 0.00052878 0.0005561 0.00052623 0.00041339 0.00028798 0.00035133 0.00045642 0.00041049 0.00052025 0.00056003 0.00047701 0.00061659 0.00066852 0.00048638 0.00053136 0.00055946 0.00053506 0.00054336 0.00051831 0.0005239 0.00061732 0.00064334 0.00031042 7.8428e-05 7.2756e-05 7.0719e-05
7.2487e-05 7.1409e-05 6.6047e-05 0.00025155 0.0005839 0.00060514 0.00051474 0.00051482 0.00054431 0.00049626 0.00051507 0.00052442 0.00037331 0.00041162 0.00067214 0.0005434 0.00058547 0.00058383 0.00054551 0.00054554 0.00053661 0.00074223 0.00063936 0.00051237 0.0005626 0.00053375 0.00055355 0.00061124 0.00072932 0.00064775 0.00059655 0.00058637 0.00053731 0.00060654 0.00054773 0.00061177 0.00063207 0.00039675 0.00041457 0.00049226 0.0005198 0.00051666 0.00050234 0.00052968 0.00059877 0.00058705 0.0002602 6.5867e-05 6.9878e-05 7.4441e-05
7.4562e-05 7.3203e-05 6.4319e-05 0.00016992 0.00051404 0.00062375 0.00053048 0.00052266 0.00054797 0.0004808 0.00035047 0.00031363 0.00021526 0.00026727 0.0004952 0.00051382 0.00067539 0.0005716 0.00064667 0.00066702 0.0005938 0.0005002 0.00047683 0.00058176 0.00052706 0.00056311 0.00054166 0.00051576 0.00047167 0.00056021 0.00055815 0.00064833 0.00062664 0.00061327 0.00059455 0.00059602 0.00062494 0.00022157 0.0001893 0.00032846 0.00043906 0.00054115 0.00053488 0.00051407 0.00062434 0.00052516 0.00017469 6.4545e-05 7.4956e-05 7.167e-05
7.6016e-05 7.6514e-05 6.4813e-05 0.00012571 0.00042796 0.00065943 0.00058499 0.00053514 0.00050139 0.00049469 0.00048105 0.00029411 9.9157e-05 0.00019087 0.00023408 0.00025475 0.00033229 0.00021162 0.00037384 0.00030424 0.00043076 0.00054695 0.00058139 0.00058259 0.00060304 0.00059043 0.0005952 0.00061105 0.00055499 0.00053966 0.00042668 0.00041174 0.00034403 0.00033846 0.00043174 0.00022036 0.00034154 0.00018968 0.00020585 0.00046476 0.00050651 0.00046657 0.00053145 0.00059367 0.00064573 0.00043012 0.00012767 6.451e-05 7.5555e-05 7.7421e-05
7.2265e-05 7.9329e-05 6.9513e-05 7.0784e-05 0.00022731 0.00037655 0.00032235 0.00027894 0.00028865 0.00023386 0.00018899 0.0001962 0.00010185 0.00018998 0.00028218 0.00026254 0.00040466 0.00026435 0.00030502 0.00024941 0.00021544 0.0001532 9.5674e-05 0.00011223 7.0451e-05 0.0001019 8.1275e-05 8.8065e-05 0.0001274 0.0001878 0.00018137 0.00028615 0.00024002 0.0002426 0.00028169 0.00026941 0.00020266 6.4625e-05 0.00012307 0.00022533 0.00028754 0.0003276 0.00033724 0.00036806 0.00042692 0.00025949 7.7839e-05 6.7639e-05 7.8216e-05 7.2022e-05
7.3451e-05 7.201e-05 6.8155e-05 7.6833e-05 0.00017251 0.00028154 0.00028992 0.00031487 0.00034942 0.00035944 0.00041062 0.00038983 0.00021949 0.00011231 0.00038072 0.00049469 0.00065442 0.00056501 0.00056051 0.00060276 0.00056921 0.00061477 0.00059085 0.00061395 0.00059872 0.00060605 0.00059621 0.00062675 0.00056285 0.00059771 0.00057781 0.00061307 0.00052009 0.00066494 0.00058193 0.00037301 0.00038278 0.00015623 0.00021358 0.00031701 0.0002733 0.00026539 0.00027303 0.0002506 0.00024292 0.00015692 6.9966e-05 7.1021e-05 6.8641e-05 7.8033e-05
7.2192e-05 7.6125e-05 6.4348e-05 0.00010022 0.00043093 0.00079676 0.00073281 0.00063758 0.0006593 0.00064408 0.00056221 0.00052893 0.00037493 0.00019574 0.0003191 0.00023442 0.00024992 0.00051135 0.00049694 0.00059248 0.00047917 0.00061119 0.00051485 0.00060586 0.00053652 0.00059218 0.00055951 0.0005602 0.00060173 0.00053809 0.00050562 0.00053222 0.00057978 0.00063863 0.00038741 0.00036558 9.0969e-05 0.00022348 0.00052323 0.00060078 0.00064559 0.0006574 0.00063705 0.00070422 0.00075216 0.00039789 9.519e-05 6.5195e-05 7.6634e-05 7.1233e-05
7.0533e-05 7.1078e-05 6.4645e-05 0.00010375 0.00035797 0.00060617 0.0005506 0.00051512 0.00051525 0.00052516 0.00054863 0.00055439 0.00050083 0.00021669 9.4604e-05 0.00047368 0.00017115 0.00017146 0.00025742 0.00052987 0.0005713 0.00055088 0.00050614 0.00052479 0.00048854 0.00052996 0.00045869 0.00053969 0.00043076 0.00062607 0.00063017 0.00062758 0.00041797 0.00011226 0.00020276 7.4108e-05 0.00034506 0.00054353 0.00056745 0.00057164 0.000534 0.00054699 0.00054512 0.00059672 0.00065102 0.00036265 9.8447e-05 6.4912e-05 7.0786e-05 7.2581e-05
7.1603e-05 7.0203e-05 6.4484e-05 8.7043e-05 0.00033233 0.00060668 0.0005748 0.00051546 0.00051318 0.00057214 0.00053333 0.00048426 0.00050686 0.0004647 0.00020174 9.0385e-05 0.0003209 0.00026842 0.00053937 0.00043455 0.00054207 0.00053895 0.00065851 0.0006228 0.00067589 0.00063952 0.00069412 0.00066411 0.00067907 0.00048753 0.00025043 0.00025777 0.00021065 0.00043832 0.00022801 0.00029407 0.00049318 0.00052885 0.00049941 0.00052215 0.00055526 0.00049451 0.00049258 0.00055889 0.00056342 0.00028979 8.056e-05 6.6117e-05 6.9083e-05 7.1756e-05
6.7746e-05 6.8968e-05 6.7212e-05 8.6858e-05 0.00031697 0.00063728 0.00063246 0.00058323 0.00057068 0.0005654 0.00062403 0.00055801 0.00054337 0.00057299 0.00045976 0.00041416 0.00041815 0.00039478 0.00053171 0.00055645 0.00049189 0.00039672 0.00034567 0.00034928 0.00035043 0.0003422 0.00029653 0.00024075 0.00021431 0.00031693 0.00052664 0.00064695 0.00061371 0.00049842 0.00048819 0.00051565 0.00056739 0.00050404 0.00056341 0.00062678 0.00057478 0.00057902 0.00059641 0.00065884 0.00059706 0.00025626 6.8491e-05 7.0536e-05 6.8682e-05 6.931e-05
7.2017e-05 7.2543e-05 6.9642e-05 6.477e-05 0.00022616 0.00053274 0.00060369 0.00054029 0.00050939 0.00053853 0.00055484 0.00055769 0.00053462 0.00053301 0.00051043 0.00043038 0.00042784 0.00048926 0.00053839 0.00053913 0.00056132 0.00060667 0.00057886 0.00051857 0.00046675 0.00045 0.00048923 0.00053577 0.00063787 0.00062699 0.00054661 0.00052927 0.00052982 0.00051322 0.00043854 0.00049501 0.00055294 0.00057667 0.00055739 0.00055338 0.00053704 0.00050711 0.00055271 0.00061967 0.00048123 0.00016914 6.4518e-05 7.1199e-05 7.2848e-05 7.3606e-05
7.6206e-05 6.8401e-05 6.9768e-05 6.4579e-05 0.00014799 0.00044222 0.00062861 0.0005695 0.00055354 0.00056056 0.00057495 0.00053941 0.00053175 0.00056797 0.00050454 0.00050053 0.00052286 0.00052785 0.00056428 0.00055404 0.00056557 0.00054272 0.00055674 0.00057197 0.00059942 0.0006058 0.00058737 0.00057651 0.00051888 0.00053906 0.00054617 0.00055679 0.00051883 0.00054707 0.0005633 0.0005371 0.00055713 0.00051708 0.00053718 0.0005666 0.00055884 0.00054292 0.00057379 0.00062901 0.00039667 0.00012062 6.461e-05 6.8128e-05 7.0654e-05 7.4979e-05
