0.00023499 0.00024703 0.00020763 0.00020264 0.00021682 0.00023008 0.00027917 0.00030204 0.00031005 0.00035891 0.00041519 0.000465 0.00045865 0.00043403 0.0003958 0.00035403 0.00031907 0.00028078 0.00023894 0.00027298 0.00021003 0.0003095 0.00014658 0.00035053 0.00030143 0.00032804 0.00023795 0.00025952 0.00024767 0.00023969 0.0002587 0.00027233 0.0003043 0.00033816 0.00036011 0.00038833 0.00043514 0.0004707 0.00044899 0.00038244 0.00033006 0.00029843 0.00029297 0.00025865 0.00021781 0.00020929 0.000195 0.00021262 0.00025177 0.00023283
0.00025681 0.00017903 0.0002207 0.00039615 0.00048774 0.00050638 0.00054856 0.00056862 0.00057956 0.00055531 0.00051349 0.00051938 0.00052242 0.00052812 0.0005472 0.00056055 0.00056517 0.00058207 0.00051584 0.00062436 0.00043975 0.00069559 0.00017494 0.00055234 0.00054894 0.00055934 0.00038388 0.00056723 0.00052407 0.00052531 0.00052546 0.00057378 0.00056981 0.00055934 0.00056653 0.00054631 0.00049811 0.00048344 0.00048522 0.00050478 0.00056733 0.00059321 0.00057143 0.00052482 0.00048802 0.00046224 0.00035295 0.00019732 0.000196 0.00025131
0.00022974 0.00018251 0.0003566 0.00051417 0.00051721 0.00050572 0.00049314 0.00045357 0.00047365 0.00049813 0.00055048 0.00050767 0.00045376 0.00048602 0.00045786 0.00045246 0.00046997 0.00050309 0.00046442 0.00054934 0.00041432 0.0006718 0.00023724 0.00045386 0.00045151 0.00039916 0.00043368 0.00051951 0.00049454 0.00049578 0.00048179 0.0004882 0.00047627 0.00046628 0.00045272 0.00046635 0.00051197 0.00052465 0.00060483 0.00062055 0.00051978 0.00046378 0.00045407 0.00050285 0.00051634 0.00052791 0.00049949 0.00032762 0.00017385 0.00023916
0.00018248 0.00025478 0.00046759 0.00050158 0.00042654 0.00046243 0.0004821 0.00045179 0.00041921 0.0003782 0.00034421 0.00045624 0.00058084 0.00049169 0.00047531 0.00049252 0.00048413 0.00047699 0.00045122 0.00056376 0.00038584 0.00065468 0.00018681 0.00049103 0.00054043 0.00043857 0.00046352 0.00051057 0.0004739 0.00046518 0.00048195 0.00047936 0.00049374 0.00047771 0.00048324 0.00048078 0.00045972 0.00046432 0.00032129 0.00019853 0.00027632 0.0003837 0.00043521 0.00048301 0.00046159 0.00043782 0.00050696 0.00044167 0.00023169 0.00019397
0.00018371 0.0002782 0.00050197 0.00051098 0.00047243 0.0005239 0.00050994 0.00053072 0.00049548 0.00031914 0.00021202 6.4605e-05 0.00011013 0.00031593 0.00045699 0.00050278 0.00049497 0.00052165 0.0005005 0.00055587 0.0004098 0.00060755 0.00020982 0.00038242 0.00056185 0.00046388 0.00034431 0.00050157 0.00049469 0.0004779 0.00047188 0.00051422 0.00051094 0.00048802 0.00049304 0.0004596 0.0003189 0.00016579 8.4133e-05 0.00027797 0.00034924 0.00049741 0.00053716 0.00050064 0.0005221 0.00046313 0.00050969 0.00048911 0.00026499 0.00017347
0.00016663 0.00025737 0.00049309 0.00051614 0.00048116 0.00051837 0.00046812 0.00050041 0.00048371 0.00046788 0.00048201 0.00034366 0.0003772 0.00043571 0.00046404 0.0004739 0.00049061 0.00047752 0.00046994 0.00042564 0.00044617 0.00047917 0.00041619 0.00035947 0.00045086 0.00040314 0.00039078 0.00044248 0.00045683 0.00044934 0.00043874 0.00046954 0.00049264 0.00048612 0.00046275 0.00046916 0.00045381 0.00042661 0.0004125 0.00051607 0.0004824 0.00048794 0.00050072 0.00047928 0.0005233 0.00048683 0.00051998 0.00050331 0.0002731 0.00017203
0.00016047 0.000305 0.00050191 0.00047813 0.00045997 0.00050514 0.00047429 0.00052043 0.00048666 0.00048847 0.00050778 0.00048862 0.00050254 0.0004881 0.00050828 0.00049198 0.00050372 0.00050491 0.00051072 0.00046395 0.00044135 0.00044032 0.00043338 0.00046176 0.00045315 0.00045261 0.00043266 0.00044119 0.00043728 0.00042323 0.00042188 0.00045772 0.00049541 0.00049167 0.00049267 0.00050663 0.00047374 0.00049835 0.0004748 0.00049761 0.00048752 0.00048302 0.0005138 0.00046862 0.00050763 0.00045708 0.00048754 0.00052264 0.00031046 0.00015391
0.00019091 0.00040069 0.0005238 0.00047237 0.00051338 0.00053153 0.00049188 0.00053248 0.00050266 0.00049665 0.00047981 0.00048068 0.00047762 0.00047301 0.00050244 0.00050154 0.00049889 0.00049254 0.00045728 0.00036248 0.00027527 0.00028521 0.00029431 0.00041712 0.00046213 0.00045508 0.00043255 0.00043763 0.00040787 0.00034715 0.00030603 0.00031978 0.00035481 0.00043302 0.00047606 0.00049263 0.00048095 0.00049031 0.00047331 0.00049596 0.00049574 0.00051523 0.00052924 0.00049381 0.0005432 0.00049918 0.0004783 0.00054232 0.00037807 0.0001618
0.00020717 0.00048217 0.00052926 0.00045752 0.00051139 0.00049715 0.00048073 0.00050551 0.00048595 0.00052972 0.00051281 0.00052706 0.00052653 0.00052342 0.00048376 0.00041819 0.00042529 0.00037903 0.00026825 0.00021828 0.00028214 0.00032219 0.00043486 0.00044406 0.00049924 0.00046867 0.00049528 0.0004801 0.00046666 0.00045627 0.00043252 0.00034662 0.00025498 0.00023424 0.00029742 0.00042259 0.00047815 0.00053746 0.00054129 0.00052223 0.00052741 0.00047606 0.000514 0.0004772 0.0005097 0.00050874 0.00046523 0.00054831 0.00044943 0.00018538
0.00022129 0.00053292 0.00051821 0.0004485 0.00052228 0.00049292 0.00050533 0.00052702 0.00048555 0.00052007 0.00048825 0.00048056 0.00049267 0.0004753 0.00040424 0.00026838 0.00021269 0.0002577 0.00035181 0.0004922 0.00059577 0.00059702 0.00062114 0.00055714 0.00052582 0.00053368 0.0005288 0.00053546 0.0005526 0.00058902 0.00058733 0.00059182 0.00048887 0.00036026 0.00025596 0.00022214 0.00027354 0.00038855 0.00043392 0.00048043 0.00049942 0.0004985 0.00053106 0.00048642 0.00050424 0.0005123 0.0004504 0.00053599 0.00050479 0.0002058
0.00024264 0.00055132 0.00050628 0.00046849 0.00054089 0.00049157 0.00050291 0.00051052 0.00050185 0.00050226 0.00050073 0.00052269 0.00045431 0.00040856 0.00033156 0.0003721 0.00035651 0.00038963 0.00058559 0.00052928 0.00051987 0.00046461 0.00045128 0.00047101 0.00048469 0.00049046 0.00049004 0.00049211 0.00047558 0.00045384 0.00045059 0.00048047 0.00055337 0.00062361 0.00050885 0.00034174 0.00016426 0.00014853 0.00034744 0.00045522 0.0005173 0.00049346 0.0005176 0.00049704 0.00050698 0.00053939 0.00045889 0.00053172 0.00053025 0.00021905
0.00028955 0.00054819 0.00048784 0.00047367 0.00051486 0.00048151 0.00050631 0.00050159 0.00049772 0.00052356 0.00047674 0.0005119 0.00052046 0.00047905 0.00053032 0.00058337 0.00059485 0.0005818 0.00051405 0.00046618 0.0004639 0.00047958 0.00049201 0.00050401 0.00050663 0.00049988 0.00050539 0.00050239 0.00049347 0.00051837 0.00050717 0.00049767 0.00046107 0.00045992 0.00054173 0.00062635 0.00049528 0.0002604 0.00011801 0.0002676 0.00045902 0.00047695 0.00051473 0.00049466 0.00048907 0.0005143 0.00046073 0.00051769 0.00054322 0.0002306
