6.843e-05 6.7688e-05 6.7685e-05 6.7751e-05 7.0242e-05 6.6793e-05 7.0309e-05 6.4401e-05 6.4733e-05 6.6841e-05 9.24e-05 0.0001044 0.00023022 0.00049335 0.00044757 0.00018998 0.00011865 6.7901e-05 6.4964e-05 6.4295e-05 6.4866e-05 6.4421e-05 7.3356e-05 6.8609e-05 8.8599e-05 9.5325e-05 6.6423e-05 6.4394e-05 6.4997e-05 6.4385e-05 6.4854e-05 6.4949e-05 9.9743e-05 0.00010682 0.00024453 0.00048185 0.0003258 0.00010404 9.46e-05 8.5016e-05 6.4797e-05 6.4381e-05 6.4929e-05 7.0649e-05 6.5057e-05 7.0816e-05 6.8306e-05 6.7197e-05 6.7535e-05 6.789e-05
6.7376e-05 6.841e-05 6.7423e-05 6.9045e-05 6.7287e-05 6.7241e-05 6.7053e-05 6.485e-05 0.00012143 0.00031525 0.00052713 0.00053573 0.00056041 0.00056885 0.00051936 0.00063303 0.00058191 0.0003381 0.00018169 0.00011026 0.00017253 9.7573e-05 6.4581e-05 0.00010876 0.00046283 0.00041637 0.00010552 0.00011581 0.00016478 8.9013e-05 0.00017698 0.0002425 0.00053339 0.00058039 0.0005493 0.00058534 0.00054531 0.00051983 0.0005464 0.00040862 0.0002044 8.9626e-05 6.4642e-05 6.476e-05 7.1289e-05 6.6583e-05 6.6126e-05 6.7755e-05 6.8099e-05 6.7958e-05
6.8631e-05 6.7652e-05 6.7676e-05 6.8849e-05 7.0447e-05 6.5287e-05 6.759e-05 0.00026141 0.00059007 0.00061551 0.00061226 0.00061486 0.00064175 0.0006687 0.00052912 0.00054892 0.00056997 0.00062898 0.00063816 0.00050118 0.0006498 0.00043546 6.4871e-05 0.0001276 0.0006197 0.00053132 0.00015254 0.00051785 0.00057615 0.0003907 0.000587 0.00066253 0.00058143 0.0006099 0.00050611 0.00056265 0.0006812 0.00066464 0.00069229 0.00061245 0.00063952 0.00046233 0.0001407 6.4513e-05 6.4663e-05 6.7379e-05 6.9023e-05 6.7478e-05 6.8135e-05 6.6625e-05
6.7156e-05 6.602e-05 7.2323e-05 6.4797e-05 6.466e-05 6.4611e-05 0.00020617 0.00062824 0.00062239 0.00051564 0.0006009 0.00049546 0.0004028 0.00041703 0.0005959 0.000643 0.00047594 0.00056958 0.00059005 0.00056474 0.00069042 0.00060045 6.4764e-05 0.00014636 0.00057783 0.00047582 0.00019157 0.00058675 0.00063711 0.00043999 0.00058292 0.00055439 0.00053257 0.00053209 0.00060244 0.00060531 0.00040403 0.00033372 0.00047968 0.00054862 0.00055806 0.00065005 0.00041503 0.00010855 6.4499e-05 7.0211e-05 6.4301e-05 6.8509e-05 6.741e-05 6.9205e-05
6.8171e-05 7.2333e-05 6.4604e-05 7.32e-05 6.4776e-05 0.00010856 0.00045249 0.00063142 0.00051543 0.00058924 0.00041413 0.00010722 8.4455e-05 6.4587e-05 0.00014187 0.00044574 0.0005757 0.00050997 0.00061983 0.00045461 0.00055263 0.00050562 6.4671e-05 0.00010807 0.00061582 0.00049205 0.00014084 0.00047063 0.0005456 0.00038078 0.00046858 0.00064663 0.00047787 0.00059075 0.00044153 0.00013564 6.4624e-05 8.0093e-05 0.00010685 0.00039789 0.00056746 0.00056085 0.0006386 0.00034349 7.2115e-05 6.4629e-05 7.0401e-05 6.561e-05 6.874e-05 6.7122e-05
6.8062e-05 6.7963e-05 6.6481e-05 6.4593e-05 6.5081e-05 0.00032258 0.00065102 0.00053862 0.00056591 0.00053954 0.0002684 8.7852e-05 7.6375e-05 6.5254e-05 6.3671e-05 0.00026638 0.00062417 0.00052709 0.00054103 0.00058805 0.0006729 0.0005726 6.7796e-05 0.00015818 0.00049628 0.00040919 0.00022192 0.0006741 0.00054596 0.00050466 0.00054094 0.00057211 0.00049178 0.00064669 0.00026883 6.3582e-05 7.1006e-05 7.4419e-05 8.508e-05 0.0002082 0.00050448 0.00058392 0.00060607 0.00060014 0.00020394 6.4441e-05 6.7446e-05 6.7022e-05 6.6194e-05 6.742e-05
6.7744e-05 6.8401e-05 6.9097e-05 6.4574e-05 0.00013391 0.00054832 0.00067468 0.00047449 0.00058698 0.00061053 0.00024525 6.4738e-05 7.0321e-05 8.4282e-05 6.5268e-05 0.00021073 0.0006245 0.00057392 0.00051051 0.00058121 0.00053378 0.00049769 6.4694e-05 0.00011037 0.00070698 0.00060256 0.00011964 0.00043233 0.00066364 0.0002735 0.00059614 0.00053236 0.00053508 0.00062456 0.00020082 6.5277e-05 8.2183e-05 6.426e-05 6.4789e-05 0.00023488 0.00061942 0.00055598 0.00049437 0.00068683 0.00040272 8.2452e-05 6.5002e-05 6.6864e-05 7.0814e-05 6.9861e-05
6.9741e-05 6.6979e-05 6.6163e-05 6.4608e-05 0.00017482 0.00061407 0.00061688 0.0005173 0.00056382 0.00060765 0.00044555 9.9765e-05 8.0041e-05 6.8622e-05 6.2865e-05 0.00021904 0.00059331 0.00056096 0.00059942 0.00047904 0.00027484 0.00050971 9.1903e-05 0.00011861 0.00043915 0.0004954 8.3082e-05 0.00021541 0.00056739 0.00020603 0.00048116 0.00061115 0.0005246 0.00062303 0.00023183 6.3371e-05 7.907e-05 8.2939e-05 0.00015571 0.00052259 0.00061835 0.00053503 0.00053258 0.00064323 0.00055676 0.00015162 6.4135e-05 6.62e-05 6.669e-05 6.5417e-05
6.95e-05 6.4881e-05 7.1734e-05 6.4614e-05 0.0001926 0.00063286 0.00058266 0.00053479 0.0005829 0.00055699 0.00057635 0.00041187 0.00035513 0.0003197 0.00028265 0.00052969 0.0005978 0.00052174 0.00055979 0.0005098 0.00042753 0.00057877 0.00035249 0.00038563 0.00019119 0.00021602 0.00042369 0.00041001 0.00054646 0.00045251 0.00048303 0.00056276 0.00050091 0.00058522 0.00052076 0.00031135 0.00034136 0.00037755 0.00048716 0.00061368 0.00054671 0.00058071 0.00052811 0.00060285 0.00063472 0.00018397 6.5131e-05 7.0968e-05 6.4666e-05 7.1114e-05
7.0609e-05 6.8347e-05 6.5047e-05 6.5133e-05 0.00029082 0.00066518 0.00055579 0.00055269 0.00057758 0.00055341 0.00057903 0.00066986 0.00065504 0.00064503 0.00064596 0.00059962 0.00056277 0.0005492 0.00059924 0.00052922 0.00050705 0.00052861 0.00059144 0.00057966 0.00045677 0.00044182 0.00060033 0.00053759 0.00057826 0.00051403 0.000534 0.00055521 0.00055698 0.00054399 0.00059841 0.00063842 0.00063898 0.00065346 0.00063769 0.00054004 0.00057239 0.00058301 0.00055199 0.00056545 0.00066123 0.00029951 6.4375e-05 6.446e-05 6.8897e-05 6.9789e-05
