6.6566e-05 0.0003812 0.00050159 0.00052944 0.00067363 0.00057404 0.00062107 0.0005796 0.00056537 0.00049076 0.00053477 0.00077304 0.00051628 0.00068763 0.00066625 0.00057381 0.00057717 0.00051333 0.00077601 0.00037524 0.00033764 0.00057679 0.00045302 6.3912e-05 6.2151e-05 6.2232e-05 6.4639e-05 0.00039291 0.00012726 6.4204e-05 0.00057576 0.00059735 0.00064864 0.0005623 0.00057302 0.00059615 0.00063171 0.00061463 0.00070976 0.00042842 0.00061031 0.0006462 0.0005346 0.0006324 0.00055677 0.00069882 0.00052692 0.0005308 0.00030114 6.5435e-05
6.5362e-05 7.38e-05 0.00076852 0.00058902 0.00048467 0.00056221 0.00053798 0.00056661 0.00054915 0.0006394 0.00047783 0.00040841 0.00066377 0.00043058 0.00042138 0.0006016 0.0006479 0.00055382 0.00052086 0.00063952 0.0006022 0.00061138 0.00056746 6.4312e-05 7.3785e-05 6.7878e-05 9.3269e-05 0.0004592 0.00028251 0.00037744 0.00078337 0.0004953 0.00057155 0.00052227 0.00066412 0.00047651 0.00042306 0.0006092 0.00039388 0.00068602 0.00049226 0.00046698 0.00063368 0.00051531 0.00058719 0.00046908 0.00058759 0.00076596 7.1742e-05 6.3914e-05
6.3515e-05 6.5783e-05 0.00016563 0.00070912 0.00063273 0.00060563 0.00060639 0.00060297 0.00059148 0.00043791 0.00056991 0.00081973 0.00049867 0.00071099 0.00077222 0.00049879 0.00034022 0.00050558 0.00060029 0.00052796 0.00056389 0.00049453 0.00070112 0.00027978 0.00011631 0.00011328 0.00047175 0.00067672 0.00051963 0.00066618 0.00047619 0.00056262 0.00071921 0.00045631 0.00028873 0.00056787 0.00069774 0.00053955 0.00074667 0.00041652 0.00059426 0.00070951 0.00052465 0.00063271 0.00058499 0.00064619 0.00070866 0.00016044 6.4785e-05 6.5136e-05
6.4844e-05 6.2892e-05 6.3904e-05 0.00010827 0.00054801 0.00058547 0.000539 0.00057081 0.00056064 0.00070303 0.00044901 0.00028954 0.00068493 0.00044773 0.00029954 0.00065911 0.00075736 0.00045744 0.0002651 0.00050692 0.00066066 0.00052219 0.0005482 0.00059362 0.00067896 0.000572 0.00066696 0.00053245 0.0005799 0.00052367 0.00066396 0.00056663 0.00021921 0.00041878 0.00069809 0.00046576 0.00043514 0.00061688 0.00038004 0.0006737 0.00054889 0.00045227 0.00064836 0.00050822 0.00061089 0.00053987 0.00010683 6.3434e-05 6.367e-05 6.3426e-05
6.2804e-05 6.4821e-05 6.5232e-05 6.8787e-05 0.00057934 0.00066248 0.00056997 0.00061213 0.00059252 0.00044426 0.00062005 0.00077916 0.00048452 0.00072092 0.00082484 0.00046319 0.00038376 0.00067319 0.00068539 0.00031127 0.00030393 0.00059692 0.00063943 0.00059338 0.00056616 0.00059663 0.00056851 0.00055752 0.00067546 0.00055458 0.00041062 0.00034994 0.00060515 0.00055283 0.00041164 0.00072432 0.00070152 0.00054914 0.00069917 0.00044256 0.00062672 0.00068617 0.00053782 0.00060713 0.00063605 0.00058946 7.0692e-05 6.5592e-05 6.3972e-05 6.3964e-05
6.3708e-05 6.1919e-05 6.3621e-05 6.6049e-05 0.00050342 0.00065668 0.00051455 0.00060458 0.00055336 0.00072365 0.00053104 7.4631e-05 6.386e-05 7.206e-05 0.0003575 0.00072249 0.00077575 0.00045723 0.00049473 0.00069812 0.00040047 0.00054802 0.0001583 0.00074072 0.00040769 0.00067918 0.00046954 0.00074399 0.00033483 0.0004571 0.00058788 0.00043388 0.00046571 0.00064144 0.00074954 0.0004545 0.00010563 5.9594e-05 0.0002815 0.00074188 0.0005312 0.00045974 0.00068784 0.00047036 0.00069031 0.00049561 6.5016e-05 6.3271e-05 6.2938e-05 6.251e-05
6.1677e-05 6.4293e-05 6.4797e-05 6.4108e-05 0.00047346 0.0007282 0.00051364 0.00061923 0.00062015 0.0002718 7.0127e-05 6.2357e-05 6.8548e-05 6.7904e-05 6.1672e-05 8.2845e-05 0.00037022 0.0007501 0.00060353 0.0005414 0.00047993 0.00051878 0.00084906 0.00018603 0.00078438 0.00047479 0.00063281 0.00041651 0.00054926 0.0006266 0.00034751 0.0006298 0.00071795 0.00045459 0.00010643 6.5369e-05 6.5783e-05 7.3119e-05 6.5456e-05 0.00023648 0.00078476 0.00059001 0.00055809 0.00059212 0.00066104 0.00049334 6.4544e-05 6.5126e-05 6.3178e-05 6.2778e-05
6.2925e-05 6.1592e-05 6.2876e-05 6.3544e-05 0.0004518 0.00069659 0.00047404 0.00068086 0.00044019 5.9476e-05 6.1057e-05 6.5164e-05 6.2498e-05 5.9201e-05 6.9139e-05 5.8034e-05 5.4501e-05 9.7799e-05 0.0005556 0.0006454 0.00056308 0.00030783 0.00035258 0.00045576 0.00051506 0.0004347 0.00057937 0.00052497 0.00042909 0.00026822 0.00060399 0.00046652 0.00011583 5.046e-05 6.0504e-05 6.6632e-05 6.0649e-05 5.8904e-05 6.1548e-05 5.3551e-05 0.00024618 0.00064337 0.00058941 0.00050622 0.00071943 0.00044579 6.3636e-05 6.2644e-05 6.2472e-05 6.2097e-05
6.1511e-05 6.3335e-05 6.4604e-05 6.3164e-05 0.00044621 0.00071242 0.00051415 0.00074826 0.00024691 6.3646e-05 7.4758e-05 5.829e-05 7.2314e-05 6.4478e-05 6.5254e-05 6.5805e-05 8.0032e-05 6.9164e-05 0.00011437 0.00057012 0.00066446 0.00059527 0.00050078 0.00054222 0.00064606 0.0006401 0.00062918 0.00053733 0.00052158 0.00069702 0.00019547 6.869e-05 6.9605e-05 7.8924e-05 6.8729e-05 6.3174e-05 6.8724e-05 7.0311e-05 6.8791e-05 7.5616e-05 6.2361e-05 0.00041499 0.0007049 0.00048538 0.00072628 0.00043437 6.4398e-05 6.3962e-05 6.2866e-05 6.2163e-05
6.2235e-05 6.1267e-05 6.3042e-05 6.3575e-05 0.00042474 0.0006833 0.00047812 0.00071142 0.00030751 5.8332e-05 6.2633e-05 6.3632e-05 6.413e-05 5.785e-05 7.0613e-05 5.6927e-05 5.5923e-05 5.378e-05 6.0253e-05 9.2614e-05 0.00049442 0.00058588 0.00045577 0.00056112 0.00054649 0.00052634 0.00056501 0.00054839 0.00064777 0.00039394 5.9845e-05 6.6594e-05 5.3975e-05 5.7014e-05 5.4709e-05 7.2162e-05 5.4528e-05 6.5025e-05 5.5167e-05 6.0148e-05 6.1433e-05 0.00028726 0.00069185 0.00052303 0.00068181 0.00043255 6.3587e-05 6.2704e-05 6.1985e-05 6.1705e-05
6.1163e-05 6.2587e-05 6.3965e-05 6.3265e-05 0.00043488 0.00072787 0.0005443 0.00073 0.00025778 6.3467e-05 7.4842e-05 5.8557e-05 7.2809e-05 6.4292e-05 6.5993e-05 6.5624e-05 8.0407e-05 6.9397e-05 7.5406e-05 7.3705e-05 6.648e-05 0.00017835 0.00053917 0.00060234 0.00061792 0.0005662 0.00069091 0.00050594 0.0001845 7.0384e-05 7.0133e-05 7.0597e-05 6.8375e-05 8.1095e-05 6.7162e-05 6.5764e-05 6.7032e-05 7.321e-05 6.6268e-05 7.8013e-05 6.0108e-05 0.00026835 0.00074161 0.00051856 0.00072056 0.00042813 6.4205e-05 6.3581e-05 6.2381e-05 6.1511e-05
6.1328e-05 6.1249e-05 6.2438e-05 6.4438e-05 0.0003861 0.00067238 0.00049259 0.00065124 0.00035606 6.2254e-05 6.5268e-05 6.7142e-05 6.6035e-05 6.2115e-05 7.5618e-05 6.3035e-05 5.8764e-05 5.7941e-05 6.0859e-05 5.7135e-05 6.5926e-05 6.4588e-05 7.3647e-05 0.00062808 0.00052972 0.00055743 0.00058402 0.00010994 6.1838e-05 6.7117e-05 5.6464e-05 6.4305e-05 5.6073e-05 5.4916e-05 5.8293e-05 7.1164e-05 5.7515e-05 6.4084e-05 6.0864e-05 6.1288e-05 6.5967e-05 0.00035709 0.00063552 0.00052366 0.00068111 0.00038936 6.3494e-05 6.2633e-05 6.1753e-05 6.1015e-05
6.0699e-05 6.2071e-05 6.2935e-05 6.3452e-05 0.00037752 0.00077429 0.00058342 0.0006223 0.00054786 0.00054207 0.00048692 0.00044547 0.00046974 0.00044974 0.00050146 0.00051137 0.0004572 0.00051047 0.00046742 0.00048144 0.00048753 0.0004701 0.00048093 0.00060676 0.00058845 0.00061089 0.00060187 0.00053746 0.00040358 0.00049983 0.00041159 0.00044472 0.00046085 0.00042793 0.00047219 0.00046219 0.00045333 0.00044417 0.00044768 0.00048266 0.00051092 0.0005487 0.00062459 0.00056623 0.0007587 0.00037598 6.3727e-05 6.336e-05 6.1479e-05 6.0902e-05
6.0294e-05 6.0557e-05 6.231e-05 6.3702e-05 0.00022005 0.00066047 0.00052954 0.00055114 0.00055184 0.0005792 0.00064328 0.00068338 0.00064985 0.00059717 0.00064969 0.0006513 0.00063411 0.00059894 0.00065311 0.00059295 0.00062634 0.00062785 0.00060597 0.00055051 0.00055549 0.00055597 0.00053623 0.00057714 0.00068254 0.00061969 0.00067476 0.00064978 0.00065982 0.00062614 0.0006413 0.00071108 0.00061703 0.00064384 0.00066498 0.00063434 0.00059615 0.0005574 0.00054905 0.00054622 0.00067514 0.0002228 6.3689e-05 6.1917e-05 6.0985e-05 6.0193e-05
5.9909e-05 6.0888e-05 6.1813e-05 6.3458e-05 8.9377e-05 0.00065602 0.00067188 0.00057535 0.00061366 0.00059349 0.00054127 0.00044949 0.00050573 0.00050634 0.00051834 0.00068306 0.00057983 0.00067944 0.00059511 0.00062978 0.00060922 0.00057628 0.00063243 0.00059303 0.00063032 0.00059489 0.00064589 0.00062218 0.00057344 0.00057933 0.00056999 0.000568 0.00061011 0.00062018 0.00061821 0.00061206 0.00054215 0.00043299 0.00044197 0.00053517 0.00057202 0.00060066 0.00057374 0.0006579 0.00064376 9.2419e-05 6.3266e-05 6.2073e-05 6.0503e-05 5.9764e-05
5.9156e-05 5.9619e-05 6.1275e-05 6.3165e-05 6.4505e-05 0.00035285 0.00067352 0.00055407 0.00054507 0.00050063 0.00053608 0.00055931 0.00043164 0.00029174 0.00038574 0.00040173 0.0003962 0.00043856 0.00040995 0.00049928 0.00047269 0.00053735 0.00048749 0.00055962 0.00056042 0.00054585 0.00055858 0.00046056 0.00057995 0.00049156 0.00057742 0.0004964 0.00047146 0.00046511 0.00035823 0.00058536 0.00028596 0.00042472 0.00056591 0.00051422 0.00052706 0.00055845 0.00056098 0.00068055 0.00036384 6.3834e-05 6.3358e-05 6.0821e-05 6.017e-05 5.9025e-05
5.8798e-05 6.0186e-05 6.074e-05 6.2609e-05 6.2609e-05 8.1781e-05 0.00017257 0.00011343 0.0001367 0.00017624 0.00013669 7.8001e-05 0.00016296 0.00016364 9.2943e-05 0.0002284 0.00013959 0.00022221 0.0001127 0.00016926 8.9473e-05 0.00013103 0.00014137 6.6157e-05 6.839e-05 6.3635e-05 8.5561e-05 0.00015184 0.00010486 9.794e-05 8.2943e-05 9.9677e-05 0.00012925 0.00020236 0.00018099 9.1817e-05 0.00013571 0.00014493 9.4584e-05 0.00015719 0.00018519 0.00013755 0.00013042 0.00019343 8.8644e-05 6.3603e-05 6.2521e-05 6.083e-05 5.9712e-05 5.8827e-05
5.823e-05 5.88e-05 6.0448e-05 6.2708e-05 6.4504e-05 0.00021639 0.00052433 0.00043843 0.00044519 0.00040972 0.00046013 0.0005071 0.00042008 0.00041393 0.00037242 0.00052793 0.00050707 0.00051032 0.00053303 0.00051679 0.00056861 0.00049657 0.00050177 0.00052415 0.00058027 0.00051613 0.00056861 0.00042275 0.00056891 0.00049461 0.0006398 0.00051643 0.00058074 0.00042427 0.00051387 0.00054296 0.00030291 0.00040828 0.00045499 0.00040464 0.00039354 0.00042026 0.00041132 0.000484 0.00020137 6.3452e-05 6.2553e-05 6.0267e-05 5.9099e-05 5.7992e-05
5.7872e-05 5.9063e-05 6.0409e-05 6.1964e-05 6.2599e-05 0.00043061 0.00085042 0.00065306 0.00069662 0.00069791 0.0006755 0.00063132 0.00063097 0.00064494 0.00040938 0.00050225 0.00075482 0.0005813 0.00073484 0.00057621 0.0006831 0.00060819 0.00074888 0.0006147 0.00065372 0.00064749 0.00064316 0.00076073 0.00062136 0.00066638 0.00053366 0.00063017 0.00064073 0.00079479 0.00065365 0.00029937 0.00061213 0.00065924 0.00064247 0.00071186 0.00070916 0.00069858 0.00067921 0.00086762 0.00040425 6.3489e-05 6.2261e-05 6.0314e-05 5.856e-05 5.7523e-05
5.7101e-05 5.8315e-05 6.0109e-05 6.3155e-05 6.3755e-05 0.00032149 0.00063623 0.00050689 0.00051778 0.0004903 0.00049949 0.00058041 0.00051002 0.00051522 0.00054564 0.00024069 0.00033677 0.00028106 0.00046736 0.00046833 0.00057231 0.00048728 0.00047041 0.00048944 0.00053644 0.00047473 0.00052532 0.000374 0.00054494 0.00050682 0.00065067 0.0005441 0.00047998 0.00024141 0.0002209 0.00059584 0.00054665 0.00051415 0.00056454 0.00048835 0.00049094 0.00052108 0.0005011 0.00063308 0.00029482 6.3679e-05 6.2262e-05 5.9576e-05 5.7939e-05 5.6702e-05
5.6821e-05 5.7989e-05 5.9302e-05 6.2259e-05 6.3798e-05 0.00031829 0.00075001 0.00061094 0.00061523 0.00063591 0.00063601 0.00057779 0.00061773 0.00057986 0.00055038 0.00061103 0.00051059 0.00064268 0.00052399 0.00067889 0.00054929 0.00070229 0.00067569 0.00071069 0.00063231 0.00071064 0.00066634 0.00078894 0.00065848 0.00059943 0.00049108 0.00046319 0.00055354 0.00061498 0.00066979 0.000517 0.00056795 0.00061298 0.00059013 0.00063975 0.00063283 0.00060064 0.00064002 0.00071232 0.00022899 6.4232e-05 6.1646e-05 5.927e-05 5.7325e-05 5.645e-05
5.5544e-05 5.7252e-05 5.8722e-05 6.2242e-05 6.3244e-05 0.00021729 0.00065089 0.00059504 0.00056854 0.00055032 0.00054515 0.0006023 0.00059231 0.00057459 0.00059105 0.00053643 0.0004669 0.00049219 0.00054708 0.00054522 0.00053354 0.00047747 0.00041458 0.00046513 0.00046875 0.00046435 0.00043033 0.0003523 0.00041802 0.00047142 0.00061087 0.00063854 0.00060506 0.0004618 0.00049582 0.00062609 0.00058304 0.00059489 0.00059749 0.00054179 0.00056275 0.00056836 0.00064185 0.00053152 0.00013262 6.2708e-05 6.0132e-05 5.8327e-05 5.6361e-05 5.5318e-05
