0.00013283 0.00013075 0.00013868 0.00013348 0.00010779 9.6466e-05 0.0001139 0.00014811 0.0001907 0.00020209 0.00024511 0.00036808 0.00046159 0.00044046 0.00033926 0.00027715 0.00020721 0.00016574 0.0001184 0.00012571 0.00011074 0.00014016 8.1551e-05 0.00016983 0.00022177 0.00019116 0.00013208 0.00011351 0.00012903 0.0001079 0.00013185 0.00014566 0.00019554 0.00023685 0.00026949 0.00034791 0.00044365 0.00041221 0.00028555 0.00019676 0.00019711 0.00017459 0.00012888 0.00010343 9.8307e-05 0.00011664 0.00013738 0.00013645 0.00013118 0.00013209
0.0001348 0.00013551 0.00013808 8.6091e-05 0.0001575 0.00028713 0.0003725 0.00044873 0.00053817 0.00056576 0.000594 0.00058918 0.00051566 0.00052779 0.00057416 0.00059273 0.00054565 0.00051056 0.00039811 0.0004682 0.0003731 0.00049859 6.4613e-05 0.00039276 0.00056911 0.00047762 0.00028466 0.00042566 0.00041782 0.00037686 0.00042255 0.00049213 0.00052168 0.00058696 0.00058309 0.0005432 0.00052042 0.00053261 0.00059133 0.00059923 0.00056546 0.00049354 0.00040502 0.00033475 0.00023637 0.0001128 9.269e-05 0.00014676 0.00013038 0.00013483
0.00012942 0.00014657 9.2572e-05 0.00012195 0.00032925 0.00052172 0.00055453 0.00054576 0.00055814 0.00053332 0.00052077 0.00054936 0.00056036 0.00053104 0.00049334 0.00048781 0.00051407 0.00061137 0.00054997 0.00063162 0.0005034 0.00072515 6.4713e-05 0.00035855 0.00062372 0.00046365 0.00031669 0.00056679 0.00057774 0.00050313 0.00054153 0.00059499 0.00055315 0.00049481 0.00051321 0.00049606 0.0005208 0.00060885 0.00057282 0.00052082 0.00057443 0.00057666 0.00053848 0.00054258 0.00045968 0.00026559 0.00010145 0.00010542 0.00014657 0.00013136
0.0001375 0.00011465 9.2759e-05 0.00026236 0.00048173 0.00055472 0.00049433 0.00049209 0.0004615 0.00041675 0.00042312 0.00035013 0.00042933 0.00051423 0.00049457 0.00046334 0.00047309 0.00049273 0.00046484 0.00053432 0.00044296 0.00067805 0.00011389 0.00033816 0.00049069 0.00031605 0.00038888 0.00052898 0.00048549 0.00047922 0.00046552 0.00048717 0.00048674 0.00046455 0.00046917 0.00050095 0.00049993 0.00036522 0.00030347 0.00037609 0.00037114 0.00043784 0.00049356 0.00053086 0.00056432 0.00044174 0.00021896 8.3856e-05 0.00012156 0.00013317
0.00013236 9.3371e-05 0.00015492 0.00040663 0.00055146 0.00048054 0.00046062 0.00052174 0.00047632 0.00031359 0.00020047 0.00012125 0.0001051 0.00024066 0.0004061 0.00049053 0.00052512 0.00050092 0.00046979 0.00060644 0.00044207 0.00066543 6.486e-05 0.00037255 0.00065065 0.00044419 0.00037888 0.00057969 0.00049462 0.00048678 0.00049084 0.00052661 0.00050063 0.00050701 0.00049414 0.00039813 0.00021137 0.00010818 7.5592e-05 0.00012445 0.00024232 0.00045458 0.00052085 0.00046558 0.00050883 0.00053503 0.00035177 0.00012616 0.00010384 0.00013457
0.00012659 7.8714e-05 0.00020277 0.00046379 0.00056979 0.00046997 0.00049701 0.00055739 0.00054897 0.00040158 0.00015031 7.621e-05 6.4538e-05 6.4549e-05 0.00029709 0.00052418 0.00049382 0.00054087 0.0005096 0.00053986 0.00039688 0.00056912 9.425e-05 0.0002456 0.00058786 0.00049618 0.00017245 0.00045812 0.00048189 0.0004204 0.00042196 0.00055809 0.00051086 0.00048241 0.0005077 0.00032069 7.4416e-05 6.4819e-05 0.00011738 0.0002052 0.00043234 0.00054613 0.00055006 0.00047281 0.00048016 0.00056591 0.00043178 0.0001798 8.2117e-05 0.00012654
0.00014443 7.0973e-05 0.00019047 0.00045812 0.00057291 0.00050758 0.00052675 0.00051805 0.00052356 0.00050853 0.0004032 0.00036746 0.00021647 0.00028721 0.00044048 0.00049433 0.00050025 0.00050462 0.0004996 0.0004099 0.00040148 0.00050948 0.00032731 0.00030277 0.00035211 0.00037914 0.0002953 0.00042383 0.00046629 0.00043455 0.00040721 0.00050173 0.00050848 0.00049831 0.00047373 0.00046621 0.00032505 0.00027284 0.00040984 0.0004488 0.00052642 0.00052621 0.00053326 0.0005285 0.00050929 0.00057447 0.00046423 0.00019849 7.1192e-05 0.00013038
0.00012076 6.9325e-05 0.00021491 0.00047406 0.00054722 0.00047784 0.00051685 0.00051235 0.00050388 0.00053232 0.00052301 0.0005566 0.00048891 0.00051771 0.00055145 0.00048627 0.00053271 0.00052517 0.00052036 0.00047239 0.0004339 0.00047042 0.00044402 0.00048807 0.0004028 0.00043402 0.00046247 0.00045871 0.00046102 0.00043479 0.00042617 0.00048543 0.0005043 0.0005054 0.00049917 0.00053737 0.00050557 0.00051709 0.00055171 0.00051994 0.00052786 0.00049372 0.00052059 0.00051628 0.00048507 0.00056401 0.00049309 0.00023266 7.3089e-05 0.00012913
9.361e-05 0.00014965 0.00034615 0.00052464 0.00050952 0.00048803 0.00054561 0.00052644 0.00054534 0.00052555 0.00048766 0.00053306 0.00053106 0.00050294 0.00049631 0.00054056 0.00050167 0.00049639 0.00049676 0.00042702 0.00035682 0.00037111 0.00037788 0.00048683 0.00046403 0.00048559 0.00047303 0.00047229 0.00046813 0.00041451 0.00038929 0.00040421 0.00038333 0.00046965 0.00050199 0.00049155 0.00051513 0.00053269 0.00052525 0.00050229 0.00053865 0.00052571 0.00053039 0.00054002 0.00047726 0.0005266 0.00054677 0.00033153 0.00011475 9.4756e-05
0.00010306 0.0002728 0.00050017 0.00054639 0.00049134 0.00053613 0.00055731 0.00049927 0.00053445 0.00054174 0.00052477 0.00052601 0.00051537 0.00055389 0.00052056 0.0004627 0.00043835 0.00040898 0.00036545 0.00029871 0.00036909 0.00039208 0.00045778 0.00047269 0.00052142 0.00050027 0.00052348 0.00051222 0.00051437 0.00050312 0.00047934 0.00039629 0.00032923 0.00035067 0.00037618 0.00047641 0.00051665 0.00051501 0.00054308 0.00051432 0.00055003 0.00053058 0.00051643 0.00057486 0.00051454 0.00050412 0.00057263 0.0004586 0.00020021 7.8102e-05
