0.0001139 0.00010901 0.00011748 0.00011503 0.00010669 8.4533e-05 7.9937e-05 0.00011079 0.00014636 0.00017201 0.00019299 0.00030935 0.00044929 0.00045986 0.00034229 0.00024976 0.0001894 0.00013004 0.00010337 9.077e-05 9.779e-05 9.9866e-05 8.3836e-05 0.00012525 0.00020059 0.00016129 0.00011237 8.5577e-05 0.00010686 8.2955e-05 0.00010754 0.00011631 0.00017026 0.00020767 0.00024681 0.00035929 0.00045402 0.00036877 0.00021531 0.00016221 0.00016535 0.00013098 9.2531e-05 7.8561e-05 9.3747e-05 0.00011141 0.00011554 0.0001151 0.00010954 0.00011323
0.00011525 0.00010944 0.00011769 0.00010106 8.0707e-05 0.00017513 0.00028456 0.00037166 0.00048462 0.00055859 0.00056614 0.00059157 0.00054285 0.00049964 0.00057031 0.00059816 0.00054203 0.00047353 0.00035788 0.00038094 0.00034904 0.00039061 6.468e-05 0.00030749 0.0005564 0.00044305 0.0002429 0.00035522 0.00036307 0.00031181 0.00037262 0.00044502 0.00051341 0.0005899 0.0005784 0.00053264 0.00051418 0.00055478 0.00058186 0.00058557 0.00053428 0.00041843 0.0003264 0.0002436 0.00012695 6.9788e-05 0.00011803 0.00010978 0.00011487 0.00011247
0.00011393 0.00011031 0.00012273 6.4758e-05 0.00016718 0.00040299 0.0005526 0.00055674 0.00056819 0.00056218 0.00055619 0.00059088 0.00057615 0.00056607 0.00052988 0.00049996 0.0005334 0.00061407 0.00057527 0.00062576 0.00055937 0.00068546 6.466e-05 0.00031146 0.00066736 0.00048206 0.00029836 0.00058025 0.00060241 0.00049847 0.00056292 0.00061838 0.00055089 0.00052116 0.00052988 0.00051283 0.00056962 0.00063474 0.00059796 0.00056345 0.00059414 0.00057084 0.00055391 0.00049269 0.00030907 0.00012264 6.9816e-05 0.00012713 0.00010805 0.00011505
0.00010798 0.00012162 7.3623e-05 0.00011851 0.00033266 0.00054349 0.00055156 0.00049595 0.00050704 0.00045726 0.00040221 0.00033523 0.00038959 0.00049894 0.00049991 0.00046402 0.00047233 0.00052849 0.00049663 0.00053118 0.00046958 0.0006624 7.4783e-05 0.00028047 0.0005234 0.00034784 0.00030892 0.00052196 0.00049414 0.00046753 0.00045846 0.00052962 0.00049918 0.00047063 0.00047806 0.00050626 0.0004686 0.00032977 0.00028449 0.00036693 0.00045603 0.00048248 0.00051675 0.00057533 0.00050526 0.00027907 9.4052e-05 8.7033e-05 0.00011583 0.00011041
0.00011072 0.00011054 7.1831e-05 0.00024558 0.00050169 0.00054482 0.00048633 0.00049523 0.00050378 0.00034586 0.00022939 0.00017558 6.7431e-05 0.00020296 0.00039547 0.00050083 0.00051228 0.00050156 0.00045655 0.000596 0.00048046 0.00066743 7.3344e-05 0.00033427 0.00059302 0.00037865 0.0003922 0.00060185 0.00050407 0.00049992 0.00049937 0.00050887 0.0004989 0.00049895 0.00050023 0.00038535 0.00019321 6.9739e-05 0.00014942 0.00015138 0.00026188 0.00048273 0.00050473 0.00052167 0.00055902 0.00044366 0.00019374 6.4787e-05 0.00011589 0.00010733
0.00010737 8.5127e-05 0.00010684 0.00033663 0.00057692 0.00052188 0.00045067 0.00055518 0.00055153 0.00041572 0.00011681 6.464e-05 6.4598e-05 6.4663e-05 0.00019908 0.00049332 0.00054034 0.00052624 0.00053468 0.00055484 0.00044903 0.00055302 6.4697e-05 0.00021831 0.00070053 0.00053593 0.00017755 0.00048462 0.00050592 0.00041281 0.00044917 0.00058397 0.00050715 0.00051129 0.00051101 0.00019592 6.4592e-05 6.4784e-05 6.4749e-05 0.000135 0.00041312 0.00055898 0.00052519 0.00045262 0.00053847 0.00054285 0.00028818 8.9278e-05 9.904e-05 0.00010899
0.0001173 7.7955e-05 0.00011572 0.00035638 0.00057444 0.00054543 0.00049352 0.00055344 0.00055021 0.00051617 0.00031034 0.00022111 0.00014758 0.00012892 0.00031514 0.00050763 0.00051356 0.00049882 0.00053575 0.00041873 0.00038892 0.00051171 0.00022309 0.0002216 0.00038187 0.00039556 0.00019796 0.00038435 0.00048203 0.00039591 0.00039733 0.00053492 0.00050682 0.00048324 0.00050335 0.00034263 0.00015694 0.00017321 0.00027376 0.00038532 0.00054163 0.00055438 0.00054577 0.00048983 0.00054867 0.00057294 0.00034249 0.00011213 7.5857e-05 0.00010949
0.00012371 6.4962e-05 0.00010716 0.00035769 0.0005767 0.00052576 0.0005159 0.00052877 0.00050191 0.00054191 0.00052432 0.0005198 0.00042476 0.00040675 0.00053776 0.00050445 0.00051129 0.00054541 0.00050388 0.00046143 0.00041152 0.0005182 0.00042016 0.00044183 0.00033587 0.00038434 0.00043146 0.00044701 0.00048676 0.00043987 0.00044392 0.00048917 0.00053955 0.00049847 0.00051233 0.00053104 0.00043329 0.0004731 0.00053492 0.00053426 0.00053044 0.00051123 0.00054529 0.00051721 0.00053592 0.00058406 0.00037899 0.00012142 6.6846e-05 0.00011889
9.5409e-05 7.6362e-05 0.00019206 0.00043272 0.00055952 0.00048897 0.00051054 0.00055055 0.00052532 0.00054321 0.00051916 0.00055733 0.00058351 0.00054483 0.00054363 0.00053294 0.00052014 0.00052958 0.00052564 0.00049378 0.00041657 0.0004291 0.00043117 0.00053245 0.00046115 0.00048106 0.00050625 0.00047748 0.00048487 0.00042666 0.00043397 0.00046103 0.00045108 0.0004981 0.00052173 0.00052449 0.00054823 0.00057827 0.00053146 0.00053244 0.00053337 0.00051521 0.0005475 0.00050009 0.00050039 0.00058005 0.00044945 0.00018656 6.4711e-05 0.00010796
8.0824e-05 0.0001597 0.00037289 0.00054007 0.00052743 0.00050553 0.00056581 0.00053684 0.00053773 0.00055616 0.00050544 0.00051466 0.00052622 0.00051895 0.00050476 0.00051156 0.00049428 0.00043581 0.00043912 0.00035379 0.00036179 0.00038754 0.00042263 0.00046942 0.00050419 0.0004967 0.00051049 0.00049531 0.00052276 0.00046855 0.00046298 0.00037349 0.00035403 0.00042312 0.00044814 0.00049489 0.00051354 0.0005342 0.00052912 0.0005274 0.00055785 0.00052948 0.0005584 0.0005557 0.000492 0.00055348 0.00055067 0.00031849 0.00010442 7.684e-05
