6.4862e-05 6.5054e-05 6.4897e-05 6.5562e-05 6.4839e-05 6.5463e-05 6.5797e-05 6.4982e-05 6.4301e-05 6.4761e-05 8.0402e-05 9.7439e-05 0.00019786 0.00048065 0.00046823 0.00019089 0.00010924 6.6176e-05 6.4456e-05 6.4756e-05 6.4466e-05 6.4851e-05 7.198e-05 6.6779e-05 8.136e-05 8.9295e-05 6.4787e-05 6.4625e-05 6.4871e-05 6.4541e-05 6.4658e-05 6.4646e-05 9.2453e-05 9.7997e-05 0.00025619 0.00049265 0.00028896 8.703e-05 9.1622e-05 7.4811e-05 6.475e-05 6.4566e-05 6.5023e-05 6.4835e-05 6.5626e-05 6.4837e-05 6.5123e-05 6.4628e-05 6.4707e-05 6.4643e-05
6.4737e-05 6.4588e-05 6.4835e-05 6.469e-05 6.573e-05 6.451e-05 6.517e-05 6.4423e-05 8.4809e-05 0.00025422 0.00051732 0.00053216 0.00054622 0.00057366 0.00052971 0.00062051 0.00059593 0.00032284 0.00016298 8.9558e-05 0.00015438 7.9408e-05 6.7532e-05 9.3767e-05 0.00044089 0.00040454 0.00010361 9.4467e-05 0.00014746 7.2852e-05 0.00015823 0.00021557 0.00054795 0.00056297 0.00055866 0.00059766 0.0005342 0.00051372 0.00053979 0.00037361 0.00015097 7.0409e-05 6.4555e-05 6.5316e-05 6.4477e-05 6.5282e-05 6.4364e-05 6.476e-05 6.4564e-05 6.4748e-05
6.5039e-05 6.5053e-05 6.5552e-05 6.5304e-05 6.5038e-05 6.5143e-05 6.4724e-05 0.0001676 0.00054669 0.00064347 0.00060581 0.00062702 0.00064549 0.00068726 0.00052912 0.00054979 0.00058833 0.00062217 0.00064755 0.00047304 0.00064592 0.00039654 6.4655e-05 0.00011394 0.00062888 0.00055309 0.00013169 0.00049171 0.00057343 0.00035829 0.00059112 0.00066332 0.00058761 0.00062221 0.00049773 0.00057837 0.00068056 0.00068672 0.00068448 0.00060874 0.00065781 0.00037562 8.9645e-05 6.4756e-05 6.5296e-05 6.5178e-05 6.4818e-05 6.5008e-05 6.4603e-05 6.4629e-05
6.4693e-05 6.5213e-05 6.4726e-05 6.5242e-05 6.5042e-05 6.4754e-05 0.00012337 0.00057235 0.00067554 0.00050042 0.00061006 0.00052415 0.00039707 0.00041967 0.00058985 0.00065546 0.00048323 0.00056153 0.00060995 0.00056522 0.00071511 0.00059989 6.4615e-05 0.00012921 0.00054682 0.00047243 0.00018312 0.00060107 0.00064662 0.0004453 0.00059425 0.00055137 0.00054476 0.00053103 0.00061575 0.00061088 0.00039096 0.00034291 0.00052311 0.00055291 0.00057394 0.00066079 0.00032502 7.0156e-05 6.4574e-05 6.4424e-05 6.5034e-05 6.4587e-05 6.4873e-05 6.4699e-05
6.5566e-05 6.5039e-05 6.594e-05 6.4884e-05 6.4915e-05 6.9473e-05 0.00036501 0.000649 0.00052298 0.00059411 0.00046843 0.00012369 9.1852e-05 6.4595e-05 0.00011481 0.00044603 0.00059791 0.00050797 0.00062661 0.00045353 0.0005724 0.00048933 6.4481e-05 0.00010578 0.00063266 0.00051831 0.00012903 0.00045869 0.00056692 0.00035907 0.00049162 0.00064237 0.00047758 0.00061674 0.00043146 0.00011567 6.4575e-05 8.9121e-05 0.00010804 0.0004518 0.00057579 0.00057632 0.00061785 0.00023441 6.5104e-05 6.4678e-05 6.5193e-05 6.4917e-05 6.4668e-05 6.4887e-05
6.497e-05 6.5314e-05 6.4905e-05 6.4977e-05 6.4804e-05 0.00021244 0.00062845 0.00057436 0.00055541 0.00056933 0.0002884 7.3277e-05 6.496e-05 6.45e-05 6.5984e-05 0.00020645 0.00062449 0.00053231 0.00056489 0.00057305 0.00065823 0.00056118 6.7034e-05 0.0001275 0.00048267 0.0004193 0.00019494 0.0006459 0.00055717 0.00047871 0.00054314 0.00058437 0.00050468 0.00064594 0.00021066 6.5448e-05 6.4659e-05 6.5443e-05 8.2912e-05 0.00024084 0.00054055 0.00058468 0.0006446 0.0005483 0.00011474 6.4941e-05 6.4545e-05 6.5124e-05 6.5075e-05 6.4976e-05
6.5836e-05 6.5526e-05 6.5454e-05 6.5028e-05 7.9224e-05 0.00047651 0.00071871 0.00047954 0.00058134 0.0006204 0.00026859 7.3395e-05 8.0449e-05 7.6922e-05 6.4467e-05 0.00018467 0.00062355 0.00058838 0.0004965 0.00060101 0.00059997 0.00050481 6.4708e-05 0.0001237 0.00067624 0.00057621 0.00014262 0.00048521 0.00067259 0.00029904 0.000631 0.00050398 0.00055529 0.0006282 0.00017483 6.4197e-05 8.1797e-05 7.2221e-05 6.4556e-05 0.00023666 0.0006314 0.00054802 0.00051774 0.00069105 0.00031044 6.5294e-05 6.4791e-05 6.5026e-05 6.4993e-05 6.5362e-05
6.479e-05 6.4854e-05 6.463e-05 6.4652e-05 0.00013243 0.00055937 0.00065205 0.00051974 0.00056201 0.00061969 0.00044452 7.1252e-05 6.5443e-05 6.3872e-05 6.6359e-05 0.00015696 0.00059323 0.00057069 0.00060518 0.00048346 0.00026311 0.00049475 7.6821e-05 8.378e-05 0.00051139 0.00054165 6.6762e-05 0.00017233 0.00060855 0.00015187 0.00051204 0.00060529 0.00054225 0.00061398 0.00016455 6.5725e-05 6.4314e-05 6.7097e-05 0.00012411 0.00052847 0.00062324 0.00053092 0.0005407 0.00068299 0.0004829 9.6551e-05 6.4989e-05 6.5203e-05 6.5337e-05 6.5098e-05
6.7334e-05 6.5554e-05 6.6694e-05 6.4704e-05 0.00013029 0.00061422 0.0006102 0.00052782 0.00059033 0.00055373 0.00058994 0.00037935 0.0002845 0.00026441 0.00021202 0.00046108 0.00060916 0.00052807 0.00057405 0.00051316 0.00041286 0.00057417 0.00031519 0.00033704 0.00018476 0.00020221 0.00038871 0.00037956 0.00054512 0.00042128 0.00049804 0.00056751 0.00051421 0.00060899 0.00046132 0.00023409 0.00028783 0.00030545 0.00046866 0.00062826 0.00053897 0.000594 0.00052402 0.00062623 0.00060088 0.00013371 6.4617e-05 6.4602e-05 6.5187e-05 6.533e-05
6.5374e-05 6.5475e-05 6.4197e-05 6.4684e-05 0.00021242 0.00065 0.00057494 0.00055014 0.00058478 0.00056487 0.00057347 0.00066123 0.00067326 0.00065223 0.00065143 0.00061912 0.00058914 0.00053953 0.00059253 0.00053766 0.00051607 0.00055213 0.00059203 0.00058523 0.00040702 0.00039598 0.0006024 0.00054202 0.00058709 0.00053618 0.00052891 0.0005706 0.00054182 0.00055518 0.00061976 0.00064561 0.00065459 0.00066228 0.00063974 0.00054096 0.00058859 0.00057321 0.00055215 0.00059084 0.00065164 0.00020432 6.4994e-05 6.4954e-05 6.6295e-05 6.6391e-05
