0.00011809 0.00011411 0.00012193 0.00011958 0.00010791 8.4683e-05 8.7392e-05 0.00011952 0.00015628 0.00018044 0.00020381 0.00032629 0.00045297 0.00045533 0.00033957 0.00025688 0.00019303 0.00013887 0.00010633 9.8738e-05 0.00010047 0.00010878 8.2748e-05 0.0001353 0.00020612 0.00016823 0.00011668 9.1411e-05 0.00011192 8.807e-05 0.00011288 0.00012297 0.00017608 0.00021521 0.00025152 0.00035516 0.00045123 0.00038237 0.00023253 0.000169 0.00017377 0.00014118 0.0001007 8.3146e-05 9.312e-05 0.00011415 0.00012076 0.00011951 0.00011466 0.00011741
0.0001205 0.00011279 0.00012676 9.5362e-05 9.3338e-05 0.00020259 0.00030802 0.000392 0.0005004 0.00056136 0.00057183 0.00059363 0.00053444 0.00050593 0.0005735 0.00059625 0.00054297 0.00048225 0.00036797 0.00040285 0.00035626 0.00041769 6.4634e-05 0.00032816 0.00055984 0.00044969 0.00025459 0.00037311 0.00037769 0.00032843 0.00038573 0.00045755 0.00051418 0.00058986 0.00057882 0.0005379 0.00051454 0.00054884 0.00058487 0.00058968 0.00054441 0.00043866 0.00034637 0.00026746 0.00015221 7.2055e-05 0.00011388 0.00012068 0.00011595 0.00011833
0.00011701 0.00011945 0.00011777 6.8391e-05 0.00020503 0.00043977 0.00055807 0.00055292 0.00056716 0.00055487 0.00054932 0.00058144 0.00057082 0.00055977 0.00051874 0.00049604 0.00052993 0.00061349 0.00057138 0.00062683 0.00054673 0.00069484 6.4647e-05 0.00032213 0.00066232 0.00047869 0.00030289 0.00057589 0.0005975 0.00049891 0.00055788 0.00061274 0.00055265 0.00051412 0.00052741 0.00050508 0.00055736 0.00063055 0.00059422 0.00055041 0.00059153 0.00057261 0.00055054 0.00051315 0.00034967 0.00015354 6.801e-05 0.00012626 0.00011686 0.0001189
0.0001131 0.00012518 7.0586e-05 0.00014937 0.00037539 0.0005562 0.00053616 0.0004934 0.00049925 0.00044425 0.00040372 0.00033586 0.00039953 0.00050195 0.00049895 0.00046355 0.00047212 0.00051904 0.00048783 0.00053132 0.00046302 0.00066757 8.4085e-05 0.00029368 0.00051129 0.00033453 0.00033017 0.00052382 0.0004915 0.00047138 0.0004601 0.00051866 0.00049725 0.00046589 0.00047642 0.00050594 0.00047897 0.0003323 0.00028651 0.00036598 0.0004345 0.00047485 0.00050731 0.0005684 0.00052994 0.00032247 0.00011845 8.0225e-05 0.00012124 0.00011386
0.00011721 0.00010466 8.4518e-05 0.00028757 0.00052386 0.00053202 0.00047534 0.0004995 0.00049942 0.00033044 0.00023129 0.00016194 7.5048e-05 0.00021512 0.00039897 0.00049689 0.00051604 0.00050076 0.00045835 0.0006003 0.00047036 0.00066801 7.1534e-05 0.00034612 0.00061024 0.00039545 0.0003926 0.00059682 0.00050353 0.00049551 0.00049956 0.00050878 0.00050019 0.00050092 0.00050012 0.00038497 0.00020091 8.0578e-05 0.00013523 0.00014978 0.00024669 0.00047907 0.00050515 0.00050398 0.00055351 0.00047517 0.0002327 7.1164e-05 0.00011509 0.00011409
0.00011187 8.283e-05 0.0001289 0.00037138 0.00058275 0.00050254 0.00045907 0.00055918 0.00055052 0.00041282 0.00011655 6.4592e-05 6.4621e-05 6.4678e-05 0.00021648 0.00050885 0.00052429 0.00053315 0.00052805 0.00055214 0.00043335 0.00055732 6.6942e-05 0.0002244 0.00067705 0.00052744 0.00017404 0.00047394 0.0005013 0.00041017 0.0004448 0.00057793 0.00051439 0.00049545 0.00051877 0.00022282 6.4573e-05 6.4785e-05 6.4709e-05 0.00015025 0.00041543 0.00055792 0.00053168 0.00045214 0.00052066 0.00055787 0.0003258 0.00010774 9.365e-05 0.00011373
0.0001253 7.1963e-05 0.00013169 0.00038405 0.00057877 0.00053416 0.00050261 0.00054974 0.00053957 0.00051649 0.00032944 0.00025974 0.00015553 0.00016205 0.00034795 0.000511 0.00050441 0.00050245 0.00052475 0.00041676 0.00038994 0.00051321 0.00024944 0.00024049 0.00036729 0.00038513 0.00022301 0.00039208 0.00048021 0.00040449 0.00040067 0.00051883 0.00051008 0.00048308 0.00049934 0.00037924 0.00018768 0.0001947 0.00031313 0.00040286 0.00053672 0.00054748 0.00054736 0.00050011 0.00053555 0.00057907 0.00037596 0.00013023 7.1472e-05 0.00011546
0.00012557 6.4686e-05 0.0001282 0.00038924 0.00057553 0.000511 0.00051572 0.00052389 0.00049956 0.000541 0.00052689 0.00053766 0.00044733 0.00044101 0.00055442 0.00049384 0.00051898 0.00054131 0.00050623 0.0004636 0.00041895 0.00050765 0.00043081 0.00045742 0.00035488 0.00039857 0.0004439 0.00045301 0.00048057 0.00044055 0.00044289 0.00049186 0.00053376 0.00050169 0.00050471 0.00054259 0.00046392 0.00049102 0.00054192 0.00053064 0.00053119 0.00050274 0.00054078 0.00051615 0.00052206 0.00058485 0.00041069 0.00014474 6.4803e-05 0.00012316
9.2991e-05 8.5518e-05 0.00022821 0.00046448 0.0005488 0.00048234 0.00051918 0.00054657 0.00052952 0.00054099 0.00050774 0.00054848 0.00057063 0.00053529 0.00052799 0.00053396 0.00051888 0.00051869 0.00052301 0.00048173 0.00040445 0.00041415 0.00041822 0.00052261 0.00046345 0.00048322 0.00049748 0.0004741 0.00048049 0.00042201 0.00042155 0.00044467 0.00043229 0.0004935 0.00051827 0.00051337 0.00053388 0.00056715 0.00052833 0.00052552 0.0005359 0.00051528 0.00054518 0.00050755 0.00048884 0.00057081 0.00048069 0.00022071 7.0225e-05 0.00010647
8.5182e-05 0.00018879 0.00041081 0.00054876 0.00051665 0.00051126 0.00057068 0.00052572 0.00053608 0.00055396 0.00050716 0.00052108 0.00052046 0.00052316 0.00051083 0.00050183 0.00048124 0.00042954 0.00042112 0.00033286 0.00035845 0.00038498 0.00042672 0.00046598 0.00050655 0.00049723 0.00051168 0.00050007 0.00052032 0.0004765 0.00046462 0.00037824 0.00034626 0.00040684 0.00042948 0.00049584 0.00051488 0.00053075 0.00053342 0.00052005 0.0005598 0.00052747 0.00054996 0.00056677 0.00049296 0.0005402 0.00056449 0.00035651 0.00012559 7.4056e-05
9.1878e-05 0.00029659 0.00056149 0.00055161 0.00049288 0.00052909 0.00054851 0.00050804 0.00052466 0.00054093 0.00055784 0.00055719 0.00050974 0.00055896 0.00054557 0.0004156 0.00034991 0.0003608 0.00038404 0.00045969 0.00055114 0.00057162 0.00058577 0.00057196 0.00055081 0.00055426 0.00055907 0.00055674 0.00054822 0.00058637 0.00057924 0.0005774 0.0004763 0.00036425 0.00033073 0.00040835 0.00045112 0.00050328 0.00053208 0.00052603 0.00055161 0.00051866 0.0005203 0.000558 0.00051918 0.00050811 0.0005801 0.00049884 0.0002223 7.784e-05
