7.5078e-05 0.00031471 0.00059971 0.00054297 0.00053369 0.00054854 0.0005772 0.00055361 0.00055119 0.00057834 0.0005406 0.00052619 0.00057289 0.00065915 0.00066262 0.00056283 0.00061665 0.00063395 0.00053527 0.00051358 0.00047858 0.0005053 0.00050441 0.00049204 0.00053144 0.00053438 0.00054173 0.00054499 0.00055027 0.00054923 0.00050511 0.00048448 0.00057582 0.0005618 0.00063681 0.00071721 0.00058724 0.00043408 0.00043075 0.00051303 0.00055507 0.00055358 0.00057745 0.00056051 0.00053822 0.00053573 0.00057286 0.00058802 0.00020201 6.5937e-05
0.00019165 0.00049572 0.00055712 0.00053563 0.00054167 0.00056531 0.00054686 0.00055159 0.00055405 0.0005259 0.00055998 0.00054225 0.00043673 0.0004665 0.00058165 0.00062231 0.00050895 0.00053631 0.00060873 0.00053911 0.00058842 0.00056503 0.00053397 0.00056188 0.00057513 0.00058163 0.00056988 0.00055734 0.00052431 0.00050531 0.00051909 0.00063075 0.0005245 0.00048963 0.00057278 0.00057494 0.00059555 0.00051136 0.00027489 0.00041315 0.00053361 0.00053541 0.00055658 0.00056538 0.00054411 0.00054139 0.00056403 0.00058813 0.00028027 6.7971e-05
0.00041045 0.00056047 0.00053839 0.00052448 0.00052827 0.0005521 0.0005287 0.00055368 0.00058368 0.00052041 0.0004954 0.00045693 0.00047779 0.00020175 9.3133e-05 0.00037548 0.00057777 0.00052634 0.000578 0.00061149 0.00052482 0.00053472 0.00049517 0.00043908 0.00042896 0.00046752 0.00056241 0.00049248 0.00045663 0.00039502 0.00048855 0.00044494 0.00056517 0.00059106 0.00038395 9.4034e-05 0.00012858 0.0004342 0.00033477 0.00035907 0.0004988 0.00050748 0.00052762 0.00056549 0.00053197 0.00052142 0.00052853 0.00060388 0.00046853 9.9792e-05
0.00052605 0.00050563 0.00053456 0.000533 0.00054944 0.00055329 0.00054717 0.00058591 0.00050267 0.00049588 0.00051904 0.0004621 0.00064953 0.00046905 0.00026148 0.00047733 0.00054531 0.00045915 0.00021523 0.00042779 0.00060513 0.00042503 0.00038181 0.00045411 0.00041264 0.00038364 0.00050261 0.00036602 0.00042353 0.00061393 0.00044206 0.00019375 0.00040381 0.0005299 0.00047503 0.00030677 0.0004235 0.00050355 0.00057011 0.00047285 0.00036898 0.00049593 0.00058228 0.00054198 0.00054545 0.00054649 0.00052605 0.00055774 0.00054638 0.00016898
0.00049772 0.00049831 0.00050091 0.00054523 0.00052879 0.00056141 0.00051798 0.00055288 0.00053679 0.00042829 0.00044652 0.00061416 0.00058901 0.00052052 0.00047585 0.00060149 0.00062305 0.00017429 6.4746e-05 6.477e-05 0.00044095 0.00061683 0.00059473 0.00075616 0.00060755 0.00057259 0.00025288 0.0004917 0.00066245 0.00043129 0.00011132 6.4657e-05 0.00024255 0.00058502 0.00050041 0.00054303 0.00058427 0.00051605 0.00061001 0.00051236 0.00031631 0.0004876 0.00053292 0.00051178 0.00056376 0.00052747 0.00054218 0.00052264 0.00049789 0.00025237
0.00050311 0.00052147 0.00052777 0.00053385 0.00051359 0.00055476 0.00052796 0.00052183 0.00053585 0.00037664 0.0004612 0.00057804 0.00051824 0.00049069 0.0005616 0.00052882 0.00053473 0.00045475 0.0002027 6.4463e-05 0.00024171 0.00057545 0.00053717 0.00056427 0.0003858 0.00054859 6.4483e-05 0.00059662 0.00042412 6.4728e-05 6.4525e-05 0.00016966 0.00048385 0.00060277 0.00056193 0.00050259 0.00056291 0.00050969 0.00055327 0.00059848 0.00035926 0.00045108 0.00050296 0.00053053 0.000548 0.00051223 0.00052985 0.00054467 0.00055072 0.00025837
0.00048567 0.00054565 0.00052719 0.00052036 0.00053093 0.00054462 0.00052097 0.00055119 0.00042241 0.00034248 0.00061509 0.00058843 0.00058159 0.0006 0.00057073 0.00056479 0.00048084 0.00054923 0.0005074 0.00027941 0.00048703 0.00053234 0.00036781 0.00015307 0.00016695 0.0001703 0.00011358 0.00024433 0.00025102 6.4411e-05 0.00032162 0.00059773 0.00043672 0.00056519 0.00052067 0.00053749 0.00058119 0.00048663 0.00065172 0.00058222 0.00035617 0.00043887 0.00055114 0.00052856 0.00053733 0.0005371 0.00050877 0.00055669 0.0005807 0.00015808
0.00016926 0.0004442 0.000532 0.00053981 0.00054311 0.00054834 0.00052708 0.00051225 0.00047172 0.00035227 0.00048864 0.00062682 0.00047938 0.00043975 0.00055675 0.00053333 0.00054336 0.00050894 0.00056432 0.00055041 0.00050051 0.00057358 0.00053397 6.4699e-05 6.4749e-05 6.4635e-05 7.2497e-05 0.00019294 0.00031487 0.00026579 0.00061986 0.00059926 0.0005066 0.00059465 0.00047352 0.00059168 0.00045567 0.00043625 0.00062128 0.00047411 0.00039967 0.00049947 0.00050416 0.00054903 0.00053875 0.0005362 0.0005629 0.000552 0.00039914 9.8809e-05
6.7975e-05 0.000327 0.00062508 0.00051388 0.0005009 0.00054713 0.00053034 0.00051863 0.00047514 0.00034109 0.0004996 0.00058339 0.00047989 0.0005502 0.00052695 0.00038104 0.00037178 0.0004628 0.0004833 0.00054415 0.00050502 0.00050856 0.00053296 0.00020043 9.8499e-05 0.00012722 0.00033936 0.00053121 0.00034021 0.00050006 0.00053457 0.00049434 0.00059339 0.00052822 0.00034375 0.00030571 0.00039538 0.00043957 0.00052243 0.00055627 0.00041372 0.00046142 0.00051532 0.00054785 0.0005459 0.00050366 0.00052512 0.0006231 0.00031583 6.8876e-05
7.132e-05 0.0001893 0.00055356 0.00061281 0.0005416 0.00052574 0.0005695 0.00055056 0.00042843 0.00034918 0.00052811 0.0006524 0.00058786 0.00058057 0.00045207 0.00034049 0.00018513 9.0513e-05 0.00032785 0.00045903 0.00050725 0.00054612 0.00056775 0.00049157 0.00043143 0.00038863 0.00057076 0.00055051 0.00054788 0.00047051 0.00061494 0.00052158 0.00032501 0.00025029 7.2936e-05 6.4545e-05 0.00027323 0.00061762 0.00060656 0.00041383 0.00042494 0.00047951 0.000572 0.00056055 0.00051514 0.00055642 0.00061185 0.00053807 0.00018265 6.6318e-05
6.546e-05 7.0189e-05 0.00023835 0.00052203 0.00059054 0.00053822 0.00054236 0.00054768 0.00056495 0.00041257 0.00025218 0.00052119 0.00050865 0.00035916 0.00058613 0.00071771 0.00049533 0.00019409 7.2037e-05 0.00021126 0.00023473 0.000501 0.00055212 0.00062481 0.00059124 0.00064203 0.00054879 0.00057609 0.00057664 0.00062667 0.00037522 0.00023062 0.00018878 6.4575e-05 0.00032433 0.00064268 0.00063349 0.00043331 0.00049174 0.0005091 0.00046055 0.00053696 0.00055039 0.00054859 0.00053923 0.00059507 0.00052293 0.0002348 6.8456e-05 6.9906e-05
9.212e-05 6.6777e-05 8.6893e-05 0.00036359 0.00063031 0.00053856 0.00054012 0.00056451 0.00053027 0.00044863 0.00042357 0.00049569 0.00062589 0.00059918 0.00038178 0.00039393 0.00056283 0.00056416 0.00024803 0.00018368 0.00025496 6.9876e-05 0.00033434 0.00049509 0.00055692 0.0004576 0.00060699 0.00052514 0.00051986 0.00030042 7.2849e-05 0.00022278 0.0002636 0.00037257 0.00036795 0.00036924 0.00047581 0.00057831 0.00050736 0.00041218 0.00048209 0.00057037 0.00055293 0.00052693 0.00055312 0.00062495 0.00037267 9.0762e-05 6.5741e-05 8.7974e-05
8.109e-05 6.468e-05 0.00011818 0.0004124 0.00065591 0.00054558 0.00053269 0.00059317 0.00050193 0.00054334 0.00044047 0.0001605 0.00031909 0.00057523 0.00069627 0.00055237 0.00049407 0.00052182 0.00041227 0.00019599 0.00047648 0.00047613 6.4663e-05 0.00041882 0.00045689 0.00058071 0.0004902 0.00053163 0.00028467 7.2615e-05 0.00060682 0.00057802 0.00015836 0.00031441 0.00058384 0.00057806 0.00058147 0.00043656 0.00025769 0.00050419 0.00053088 0.00049301 0.00061047 0.00053799 0.00053779 0.00066402 0.00041169 0.00011893 6.4777e-05 7.9597e-05
8.3053e-05 6.7923e-05 9.4916e-05 0.00037672 0.00065153 0.00054499 0.00053006 0.00056801 0.00053817 0.00039437 0.00011205 6.4763e-05 6.4152e-05 0.00013706 0.00034866 0.00057229 0.00060128 0.00055649 0.0005438 0.00027385 0.00017964 0.0007264 0.00029595 0.00022234 0.00026566 0.0006627 0.00029766 0.00055608 6.4583e-05 0.00059471 0.0004252 6.448e-05 0.00029161 0.0005714 0.00058805 0.00047522 0.00033324 0.00010781 9.8275e-05 0.00032359 0.0005575 0.0005948 0.00051494 0.00053784 0.0005664 0.0006429 0.00038154 9.9776e-05 6.6837e-05 8.2003e-05
8.216e-05 6.7428e-05 9.4335e-05 0.00037295 0.00064395 0.00051474 0.00055385 0.00059624 0.00034614 7.9247e-05 6.4787e-05 8.0554e-05 7.3961e-05 7.8869e-05 7.2564e-05 0.00016747 0.00039066 0.00058735 0.00058063 0.00037428 0.00011585 0.00018004 0.00035306 0.00011604 0.0004923 0.00039321 0.00042581 0.00041491 0.00016579 0.00022324 8.073e-05 0.00029034 0.00053988 0.00048296 0.00026991 0.00011588 6.6478e-05 6.4803e-05 6.6083e-05 7.6922e-05 0.00025748 0.00058409 0.00059732 0.00047705 0.00055984 0.00065845 0.00035824 9.331e-05 6.661e-05 8.4471e-05
7.6518e-05 6.888e-05 9.6542e-05 0.00037883 0.00063386 0.00055341 0.00061809 0.00049759 0.00011125 7.5053e-05 8.508e-05 6.5985e-05 7.5172e-05 9.4045e-05 6.5898e-05 6.4472e-05 8.5372e-05 0.000291 0.00060756 0.00060997 0.00034793 0.00011727 0.00032902 0.0001468 0.00061964 0.00048652 0.0006273 0.00042074 0.00031224 0.00022834 0.00029753 0.00038831 0.00028542 0.00011569 6.4533e-05 6.4662e-05 8.3076e-05 9.8882e-05 6.4748e-05 9.267e-05 6.4526e-05 0.00027369 0.00063483 0.0005793 0.00051216 0.0006636 0.00038872 9.3576e-05 6.9682e-05 7.3478e-05
8.0748e-05 6.4658e-05 9.2611e-05 0.0003532 0.00061022 0.0005525 0.00056524 0.00049464 0.00023711 9.4262e-05 7.6544e-05 7.4377e-05 7.6289e-05 8.9929e-05 8.8326e-05 8.884e-05 6.7388e-05 7.8795e-05 0.00024086 0.00049128 0.00058645 0.00040531 0.0003027 0.00055586 0.00053525 0.00060188 0.00055162 0.00053733 0.00047964 0.00050972 0.00039409 0.00013701 6.4701e-05 6.4601e-05 6.6637e-05 0.00010504 8.2801e-05 8.5307e-05 7.38e-05 8.0053e-05 9.6548e-05 0.00015476 0.00043 0.000592 0.00057255 0.00060285 0.00035016 9.3382e-05 6.4883e-05 8.1605e-05
7.6401e-05 6.8264e-05 9.8068e-05 0.0003694 0.00063617 0.00058111 0.00061084 0.00042867 7.1065e-05 6.4819e-05 6.4365e-05 6.4727e-05 6.411e-05 7.3829e-05 6.8966e-05 6.4691e-05 6.4227e-05 6.4596e-05 6.4517e-05 0.00013296 0.00027937 0.000358 0.00043815 0.00050731 0.00054954 0.0004876 0.00056353 0.00052815 0.0004619 0.00029524 0.00011078 7.0258e-05 6.7708e-05 7.7105e-05 6.4366e-05 6.4694e-05 6.4419e-05 6.4705e-05 6.4556e-05 6.4698e-05 6.4529e-05 0.00014059 0.00046524 0.00059498 0.00058781 0.00064318 0.00036783 0.00010003 6.7218e-05 7.4221e-05
7.984e-05 6.5211e-05 9.0495e-05 0.00034239 0.00060472 0.00058695 0.00053812 0.00043759 0.00026598 0.00017229 0.00023642 0.00021663 0.00024286 0.00035147 0.00032291 0.00021026 0.00018027 0.00017523 7.6256e-05 6.4705e-05 6.4658e-05 0.00015078 0.00040958 0.00053549 0.00055165 0.00055972 0.0005713 0.00046269 0.00010624 6.4512e-05 6.4641e-05 6.4563e-05 0.00012153 9.1405e-05 0.00016109 0.00020732 0.00023838 0.00019424 0.00018291 0.00019889 0.00015818 0.00018917 0.00039043 0.0005684 0.00057867 0.00060063 0.00034614 9.0538e-05 6.4979e-05 7.8337e-05
7.1708e-05 6.8928e-05 8.9385e-05 0.00034068 0.00064206 0.00059928 0.00052544 0.00049652 0.0005312 0.00058064 0.00059682 0.00055752 0.00044373 0.00057179 0.00067927 0.00056118 0.00058235 0.00058802 0.00047082 0.00054238 0.00047266 0.00018499 0.00039793 0.00055506 0.00053146 0.00055387 0.00052761 0.00040874 0.00027901 0.00031789 0.00047037 0.0004012 0.00050869 0.0005832 0.00048283 0.00060452 0.00069286 0.00049165 0.0005226 0.00056902 0.00053593 0.00054609 0.00051481 0.00051383 0.00060651 0.00064391 0.00033904 9.0381e-05 6.8648e-05 7.1491e-05
7.7609e-05 7.0386e-05 7.3039e-05 0.0002901 0.00060225 0.00059917 0.00050604 0.00051807 0.00054499 0.0004817 0.00050345 0.00050387 0.00033649 0.00042355 0.00066191 0.00052901 0.00059116 0.00057223 0.00054749 0.00053204 0.00053821 0.00075427 0.00062088 0.00050939 0.00055685 0.00052952 0.0005484 0.00060776 0.00072981 0.00067234 0.00057144 0.00059991 0.00052882 0.00059196 0.00054776 0.00059739 0.00063891 0.00038172 0.00038081 0.0004672 0.0005085 0.00051194 0.00050298 0.00052211 0.00059157 0.0006029 0.0002979 7.3745e-05 7.024e-05 7.7505e-05
7.3645e-05 7.3841e-05 6.4273e-05 0.00019734 0.00053222 0.00060878 0.00052291 0.00051962 0.00053906 0.00046457 0.00034185 0.00029054 0.00018645 0.00026298 0.00046912 0.00051853 0.00067555 0.00055458 0.00065924 0.00065985 0.00060036 0.00048387 0.00048626 0.00057915 0.00052361 0.00056314 0.00053654 0.00051793 0.00045891 0.00054629 0.00057103 0.00063586 0.00063304 0.00061308 0.0006002 0.00058016 0.00062644 0.00023488 0.00016462 0.00031597 0.00042431 0.00053207 0.00053179 0.00050833 0.00060865 0.00054436 0.00020508 6.4514e-05 7.3991e-05 7.2636e-05
7.898e-05 7.9303e-05 6.4669e-05 0.00015263 0.00047184 0.00065588 0.00057572 0.0005304 0.00050165 0.00049235 0.00046014 0.00026379 8.929e-05 0.00021491 0.00021657 0.000265 0.00030911 0.0002094 0.00037168 0.0002841 0.0004354 0.00054013 0.00058387 0.00057261 0.00061034 0.00058429 0.00059913 0.00060689 0.00056422 0.00054238 0.00041766 0.00040216 0.00035129 0.00031047 0.00043731 0.00022394 0.00031506 0.00021115 0.00016984 0.00042575 0.00050862 0.00046344 0.0005215 0.00058638 0.00064032 0.00047287 0.00015358 6.4597e-05 7.9631e-05 7.9052e-05
7.3246e-05 8.2306e-05 6.6139e-05 8.2153e-05 0.00025703 0.0003933 0.00032891 0.00029289 0.00029047 0.00023462 0.00020259 0.00017879 9.1575e-05 0.00019838 0.00026759 0.00028978 0.00042703 0.00027404 0.00031973 0.00025933 0.00023263 0.00015049 0.0001111 0.00011675 7.8545e-05 0.00010784 8.7596e-05 9.5048e-05 0.0001256 0.00018978 0.0002048 0.00028604 0.00026096 0.00024673 0.00029711 0.00027024 0.00021604 6.4459e-05 0.00010941 0.0002248 0.00029629 0.00033238 0.00034593 0.00037911 0.00044377 0.00029129 9.208e-05 6.4854e-05 7.9138e-05 7.3666e-05
7.4304e-05 7.6092e-05 6.5802e-05 8.5972e-05 0.00018917 0.00028056 0.00028188 0.00031568 0.00034952 0.00035624 0.00041234 0.00037772 0.00018486 0.00012659 0.00038827 0.00047575 0.00066027 0.00054572 0.00058361 0.00058307 0.00058427 0.00060916 0.00060005 0.00060623 0.00060698 0.00060278 0.00060078 0.00062732 0.00057396 0.00060116 0.00057054 0.00061153 0.00053161 0.00065093 0.00062201 0.00034521 0.00038355 0.00017106 0.00018103 0.00030241 0.00027567 0.00025914 0.00027591 0.00024886 0.00024334 0.00017687 7.8413e-05 6.8022e-05 7.4044e-05 7.8717e-05
7.4444e-05 7.5792e-05 6.456e-05 0.00011767 0.00047125 0.00079184 0.00071083 0.00063336 0.00065246 0.00062987 0.00055347 0.0005029 0.00032787 0.00017859 0.00031991 0.00017733 0.00025611 0.00046792 0.00050191 0.00057221 0.00048571 0.00059111 0.0005181 0.00059754 0.00053331 0.00058596 0.00055344 0.00055487 0.00058522 0.00053831 0.00049905 0.00053705 0.00055782 0.00064066 0.00034289 0.00035617 0.00011117 0.00016386 0.00048299 0.00059268 0.00063114 0.00064626 0.00062365 0.00067985 0.00074003 0.00042937 0.00011088 6.474e-05 7.6413e-05 7.3829e-05
7.1735e-05 7.2851e-05 6.464e-05 0.00012147 0.00040417 0.0006163 0.000548 0.00051401 0.00052147 0.0005283 0.00054978 0.00055665 0.00047285 0.00016809 0.00012738 0.00048922 0.00013909 0.00019998 0.00021554 0.00055762 0.0005485 0.00057684 0.00048667 0.00053707 0.00047857 0.00053488 0.00045718 0.00053898 0.00044291 0.00061343 0.00064552 0.00060514 0.0004464 8.3141e-05 0.00023107 7.7718e-05 0.00028523 0.00052623 0.00055825 0.00057756 0.000542 0.00054862 0.000555 0.00059319 0.00066782 0.00041583 0.00011662 6.459e-05 7.3348e-05 7.3098e-05
7.2985e-05 7.019e-05 6.4633e-05 0.00010163 0.00036398 0.00060012 0.0005615 0.00050633 0.0005103 0.00056972 0.00051835 0.00048227 0.00050357 0.0004187 0.0001469 9.7559e-05 0.0002907 0.00025814 0.00052445 0.00043276 0.00052918 0.00053423 0.00065162 0.00062795 0.00066381 0.00064871 0.00067823 0.00067331 0.00065639 0.0004972 0.00022742 0.00025084 0.00018532 0.00041801 0.00021415 0.00023917 0.00047009 0.00053197 0.00050515 0.00051125 0.00054971 0.00049486 0.00048099 0.00054384 0.00056551 0.00031862 9.372e-05 6.4615e-05 6.9487e-05 7.3974e-05
6.8501e-05 7.1103e-05 6.4636e-05 0.00010239 0.00036317 0.00065269 0.0006208 0.00057856 0.00056378 0.00057741 0.0006171 0.00053713 0.00055356 0.0005649 0.000427 0.00039175 0.00040269 0.00038301 0.00053412 0.00054835 0.00049043 0.00038909 0.00033782 0.00033485 0.00034664 0.00032598 0.00029292 0.00022448 0.0002105 0.00029801 0.00051517 0.000636 0.00061459 0.00048586 0.00048705 0.00049537 0.00056141 0.00051019 0.00053344 0.00062413 0.00058117 0.00057266 0.00058765 0.00064591 0.00061958 0.00030373 8.1299e-05 6.6883e-05 7.2873e-05 6.811e-05
7.3301e-05 7.4333e-05 6.8474e-05 7.5132e-05 0.00026414 0.00055248 0.00059847 0.00053586 0.00050666 0.00053863 0.00056142 0.00055532 0.0005307 0.00052928 0.00050486 0.0004319 0.00042265 0.00048628 0.00053478 0.00053922 0.00055666 0.00060007 0.00057353 0.00051126 0.00045328 0.00044147 0.00047434 0.00052702 0.00062142 0.00062519 0.00054638 0.0005321 0.00053254 0.00051708 0.0004383 0.00048786 0.00055058 0.00057003 0.0005645 0.00055669 0.00054137 0.00050528 0.00054729 0.00061899 0.00051486 0.00020404 6.4987e-05 7.2996e-05 7.3449e-05 7.5981e-05
7.7251e-05 7.1096e-05 6.8381e-05 6.448e-05 0.00018367 0.00048585 0.00061845 0.00055701 0.00054995 0.000559 0.00056739 0.00052725 0.00053545 0.00056314 0.00048799 0.00049005 0.00050958 0.00052753 0.00056026 0.00055003 0.00056382 0.00054509 0.00055421 0.0005718 0.0005986 0.00060538 0.00058684 0.00057847 0.00052369 0.0005412 0.00054162 0.00054998 0.0005158 0.00053154 0.00056071 0.00052087 0.00055419 0.00052445 0.00052373 0.0005586 0.00055459 0.00054014 0.00055659 0.0006229 0.0004422 0.00015207 6.4685e-05 6.7908e-05 7.3077e-05 7.6128e-05
