6.9681e-05 6.9834e-05 0.00015571 0.00038585 0.00058122 0.00055127 0.00052992 0.00057429 0.00056715 0.00057166 0.00054444 0.00050268 0.00054229 0.00055552 0.00052199 0.00054157 0.00054645 0.00046718 0.0004616 0.00047891 0.00045333 0.00049778 0.00046667 0.00052922 0.0005276 0.00054433 0.0005285 0.00053895 0.00055149 0.00053488 0.00052594 0.00045154 0.00042757 0.00048656 0.00049606 0.00052435 0.00056326 0.0005404 0.00054539 0.00056674 0.00055991 0.00056815 0.00055616 0.00053064 0.00056396 0.00059921 0.0003467 9.3791e-05 6.4626e-05 7.6049e-05
6.4507e-05 0.00011565 0.00043629 0.00062106 0.00056341 0.00053841 0.00056605 0.00058517 0.00053558 0.00055141 0.00059514 0.00058442 0.00055749 0.00053756 0.00058697 0.00053155 0.00043612 0.00047172 0.00047124 0.00050383 0.00055689 0.00059692 0.00060305 0.00056621 0.00057103 0.00057046 0.00057912 0.00057589 0.0005831 0.00059462 0.00058438 0.0005959 0.00056398 0.00044032 0.00046571 0.00047942 0.00050798 0.00054297 0.0005548 0.00057798 0.00054791 0.00056633 0.0005987 0.00054426 0.00054504 0.00060107 0.00057931 0.00026746 6.8166e-05 6.465e-05
6.4882e-05 0.00017324 0.00060141 0.00060457 0.00053071 0.00053184 0.00056168 0.00054575 0.00055774 0.00056575 0.00054942 0.00055288 0.0005566 0.00050737 0.00046873 0.00050646 0.00052446 0.00052527 0.00057787 0.00065373 0.00063688 0.00057141 0.00058648 0.000591 0.00057904 0.0005701 0.00056853 0.00056365 0.00055023 0.00054743 0.00058732 0.00059605 0.00058349 0.00060242 0.00050689 0.00035481 0.00036723 0.00044602 0.00051572 0.00056779 0.00055691 0.00053692 0.00055712 0.00055879 0.00052974 0.00054767 0.00064114 0.00048471 0.00012699 6.4761e-05
6.5346e-05 0.00026018 0.00060666 0.00053554 0.000532 0.00054769 0.00057244 0.00056174 0.00055456 0.00059349 0.00053159 0.00052527 0.00058852 0.00064473 0.00062783 0.00054874 0.00063326 0.00061602 0.00053097 0.00052816 0.00048753 0.00053365 0.00051869 0.00049601 0.00052423 0.00053039 0.0005438 0.00054455 0.00055953 0.00054718 0.00050969 0.00048002 0.00057899 0.0005879 0.00062964 0.00066182 0.00054078 0.00045296 0.00047309 0.00053421 0.00056443 0.00055364 0.0005717 0.00056008 0.00054221 0.00053861 0.00057675 0.00058498 0.0001761 6.4603e-05
0.0001463 0.00045646 0.00057123 0.00055559 0.00055245 0.00056657 0.00056595 0.00055803 0.00055712 0.00053361 0.00057742 0.00055716 0.00046753 0.00051302 0.00064234 0.00064177 0.00051152 0.00057413 0.00061634 0.00053627 0.00057239 0.00054297 0.000532 0.00055673 0.00058612 0.00058344 0.00057345 0.00056289 0.00053839 0.0005298 0.00052599 0.00063133 0.00054251 0.00049372 0.000613 0.00064291 0.00064278 0.00049898 0.00031433 0.00047083 0.00053672 0.00055612 0.00057832 0.00056274 0.00055156 0.00055106 0.0005756 0.00058336 0.00022177 6.4668e-05
0.0003807 0.00057614 0.00054334 0.00052294 0.00053332 0.00055602 0.00053832 0.00054164 0.00059486 0.0005271 0.000506 0.00049674 0.00044589 0.00021199 8.5961e-05 0.00038133 0.00058906 0.00050086 0.00058839 0.00062271 0.00055355 0.00057296 0.00052355 0.00049092 0.00047244 0.00050534 0.0005697 0.00051423 0.00047416 0.00041048 0.00052462 0.00049228 0.00055248 0.00057981 0.00037879 7.6752e-05 0.00018153 0.00039824 0.00030217 0.00040342 0.00052235 0.00050967 0.00053253 0.00057439 0.0005292 0.00053849 0.00053426 0.00061386 0.00042583 8.2133e-05
0.00053483 0.00051623 0.00054468 0.00054574 0.0005453 0.00056024 0.00054811 0.00058478 0.00053778 0.00050311 0.00053843 0.00045438 0.00061278 0.00047443 0.00019606 0.00040595 0.00054862 0.00051361 0.0002414 0.00042834 0.00058742 0.0004433 0.00040397 0.00043603 0.00040063 0.00039336 0.00052486 0.00039451 0.00044464 0.00061743 0.0004134 0.00020073 0.00047539 0.00054725 0.000429 0.00022459 0.00039624 0.00048825 0.00053806 0.0004698 0.00041039 0.0005245 0.00058232 0.000544 0.00055165 0.00054124 0.00052921 0.00057914 0.00055237 0.00014759
0.00050647 0.00050736 0.00049963 0.00055148 0.00053782 0.00056943 0.00053439 0.00055571 0.0005447 0.00044039 0.00048597 0.00058821 0.00061667 0.00055884 0.00046687 0.00059479 0.0006457 0.00018955 6.4684e-05 7.1181e-05 0.0004474 0.00063025 0.00052582 0.00074609 0.00060918 0.00056546 0.00032164 0.00047653 0.00064895 0.00041985 0.00013018 6.456e-05 0.00024368 0.00057763 0.00052106 0.00053299 0.00060601 0.00053199 0.00063396 0.0004994 0.00033522 0.00053311 0.00053576 0.00053105 0.00056854 0.00054111 0.00055366 0.00051627 0.00050318 0.00024086
0.00050661 0.00052413 0.00053223 0.00054116 0.0005246 0.00054152 0.00055121 0.00050138 0.00057968 0.00041707 0.00043097 0.00059343 0.00052723 0.00048512 0.00054376 0.00054866 0.00056195 0.00041708 0.0001503 6.4501e-05 0.00016798 0.00061697 0.0005796 0.00062573 0.00042072 0.00060298 7.9275e-05 0.00065935 0.0004348 6.4817e-05 6.4555e-05 0.00010904 0.00048273 0.00060217 0.00055399 0.0005176 0.00056459 0.00049445 0.00057603 0.00055385 0.00038738 0.00048439 0.00049451 0.00054796 0.00054339 0.00051431 0.00053926 0.00055056 0.00054667 0.00025624
0.00049932 0.00056128 0.00054036 0.00052445 0.00053276 0.00055582 0.00053327 0.00055455 0.00046234 0.0003497 0.00060913 0.00058698 0.00056464 0.00062196 0.00056332 0.00058284 0.00046158 0.00057189 0.0004841 0.00022886 0.00042116 0.00053998 0.00034581 0.00020997 0.0001457 0.00023567 8.2297e-05 0.00034714 0.0001867 6.4328e-05 0.00026665 0.00054717 0.00045036 0.00059946 0.00051895 0.00054709 0.00058098 0.00051348 0.0006522 0.00057976 0.00036951 0.00047256 0.00056721 0.0005267 0.00055486 0.00053676 0.000518 0.00056605 0.00059399 0.00014735
0.00014558 0.00043205 0.00052714 0.00055261 0.00054982 0.00055207 0.00053225 0.00052198 0.00049719 0.00037831 0.00048524 0.00063989 0.00052958 0.00045597 0.0005551 0.00056284 0.00055316 0.00051049 0.00058123 0.00054376 0.00050746 0.00060695 0.00050615 6.4752e-05 6.4715e-05 6.4624e-05 6.4623e-05 0.0001911 0.00032237 0.00020848 0.0006469 0.00062752 0.00049335 0.00057918 0.00048231 0.00061824 0.00043423 0.00048928 0.00063625 0.00044284 0.00043742 0.0005116 0.00051778 0.00055549 0.00053764 0.00054915 0.00056896 0.00054938 0.00037878 8.7299e-05
6.4725e-05 0.00029798 0.00064491 0.00051697 0.00050366 0.00054968 0.00054729 0.00051741 0.00050589 0.00038724 0.00045962 0.0005801 0.00047744 0.00050494 0.00054292 0.00043019 0.00040197 0.00051198 0.000491 0.00056441 0.00050506 0.00049775 0.00057448 0.00016519 8.4167e-05 0.00010144 0.00029289 0.00051992 0.0003413 0.00050486 0.00055966 0.00046889 0.00063121 0.00054104 0.00039364 0.00037787 0.00042743 0.00043391 0.00053944 0.00054489 0.00043736 0.00048804 0.00051462 0.00056825 0.00054004 0.00051523 0.00052588 0.00064194 0.00028888 6.4662e-05
6.8547e-05 0.00014457 0.0005218 0.00063878 0.0005547 0.00053088 0.00056075 0.00057268 0.00045442 0.0003575 0.00054445 0.00067084 0.00060614 0.00063755 0.00049806 0.00034004 0.00023535 0.00014434 0.00036717 0.00049337 0.00052837 0.00055485 0.00053885 0.00046682 0.00037841 0.00034663 0.00057637 0.00057016 0.00053053 0.0004874 0.00059991 0.00054118 0.00039071 0.00029155 7.9185e-05 6.8097e-05 0.0003667 0.00066217 0.00057989 0.00043227 0.00043734 0.00050034 0.00059668 0.00054207 0.00053067 0.00056376 0.00063085 0.0005083 0.00013789 6.569e-05
6.5468e-05 6.4644e-05 0.00017917 0.00046944 0.00060638 0.00054591 0.0005543 0.0005412 0.00058218 0.00047842 0.00024122 0.00047818 0.00052422 0.00032726 0.0005271 0.00074663 0.00055163 0.00020126 6.4578e-05 0.00027718 0.00030041 0.00052098 0.0006031 0.00062014 0.00061828 0.0006483 0.00054774 0.00057063 0.00058267 0.00061001 0.00044904 0.00030194 0.00016401 6.4717e-05 0.00039808 0.00071286 0.00058039 0.00040692 0.00051986 0.00049613 0.00050014 0.00054861 0.00054734 0.00055807 0.00054803 0.00061214 0.00047741 0.00017565 6.4591e-05 6.8612e-05
8.7805e-05 6.834e-05 6.6031e-05 0.00030914 0.00063642 0.00055121 0.00053465 0.00057673 0.00053296 0.00046193 0.00047347 0.0005223 0.00062399 0.00067711 0.00044345 0.00034945 0.00054663 0.00064249 0.00034611 0.00010142 0.00027625 0.00013304 0.00037815 0.00051507 0.00056727 0.00045549 0.00063611 0.00051766 0.00056428 0.00036446 7.8632e-05 0.00020607 0.00031476 0.00043194 0.00038718 0.00036132 0.00051801 0.00061602 0.00050258 0.00042639 0.00049972 0.00058084 0.00055235 0.00053167 0.00056436 0.00062508 0.00031414 6.706e-05 6.7932e-05 8.3989e-05
7.2757e-05 7.1666e-05 9.2016e-05 0.00035199 0.00066052 0.00056925 0.0005359 0.00058721 0.00053414 0.00054695 0.00047971 0.00012962 0.00025195 0.00047947 0.00070078 0.00062863 0.00049016 0.00050052 0.00045877 0.00030242 0.000444 0.00046896 6.4653e-05 0.0004793 0.0004542 0.00060179 0.00047568 0.00056332 0.00030145 6.4474e-05 0.00068245 0.00054762 0.00014461 0.00039911 0.00061526 0.00062196 0.00058273 0.00033721 0.00025537 0.00056475 0.0005267 0.00051208 0.00061855 0.00052994 0.00056583 0.00067302 0.00035479 9.4547e-05 7.1623e-05 7.1747e-05
7.9634e-05 7.071e-05 6.7549e-05 0.00031296 0.00065381 0.00055826 0.00052791 0.00057148 0.00055099 0.00038763 0.00010399 6.4782e-05 6.3943e-05 9.4292e-05 0.0002685 0.00051336 0.00062039 0.00058735 0.00057408 0.00031726 0.00014461 0.00077806 0.00037044 0.00020446 0.00033738 0.00066585 0.00030999 0.00059129 6.4733e-05 0.00071842 0.00033479 6.433e-05 0.00042308 0.00063881 0.00053083 0.00041346 0.00022747 6.4458e-05 0.00010736 0.00028997 0.00059997 0.00058955 0.00051296 0.00054251 0.00058176 0.00063256 0.00031615 7.0107e-05 6.8731e-05 7.9576e-05
7.3519e-05 7.3423e-05 7.7525e-05 0.00030458 0.00065034 0.00053555 0.00054693 0.00062233 0.0003369 6.8524e-05 6.4783e-05 7.412e-05 7.5195e-05 7.3831e-05 6.4631e-05 0.00010896 0.00031338 0.00054101 0.00060321 0.0004831 0.00018601 9.0951e-05 0.00042192 9.3155e-05 0.00055657 0.00033817 0.00049011 0.00037751 0.00024492 0.00014903 0.00013348 0.00041874 0.00054554 0.00039891 0.00019365 7.3697e-05 6.4633e-05 6.5001e-05 7.1398e-05 6.7006e-05 0.00025644 0.00060284 0.00059943 0.00047753 0.00059115 0.00065917 0.00029756 7.7525e-05 7.3069e-05 7.4958e-05
7.5596e-05 7.1382e-05 6.8875e-05 0.0003169 0.00064041 0.00055791 0.00061768 0.00052613 0.00013469 8.3877e-05 7.5625e-05 7.4933e-05 6.3942e-05 9.0576e-05 7.0803e-05 6.6215e-05 6.5383e-05 0.000211 0.00055268 0.0006359 0.00042497 0.00021794 0.00030132 0.00023544 0.00061563 0.00051836 0.00063516 0.00044821 0.00032982 0.00031864 0.00034327 0.0003714 0.0002063 6.9571e-05 6.514e-05 6.4996e-05 9.5905e-05 7.872e-05 7.1741e-05 8.6644e-05 6.5091e-05 0.0002813 0.00064985 0.00056925 0.00052463 0.00066896 0.00031458 6.7623e-05 7.2446e-05 7.2328e-05
7.1291e-05 7.0378e-05 7.5227e-05 0.00028696 0.00060867 0.00055922 0.00057537 0.00052293 0.00024111 7.7185e-05 8.2599e-05 6.4303e-05 7.7676e-05 8.2511e-05 8.5486e-05 8.1009e-05 7.2593e-05 6.4761e-05 0.00017414 0.00045305 0.00059639 0.00044899 0.00031667 0.0006048 0.00050578 0.00062857 0.00051618 0.00056556 0.00049353 0.0005379 0.00034795 7.8788e-05 6.4894e-05 6.4712e-05 8.072e-05 8.7844e-05 7.5117e-05 8.3169e-05 6.6418e-05 8.0491e-05 8.6364e-05 0.0001739 0.00045792 0.00060311 0.00058213 0.00060165 0.00029087 7.4868e-05 7.062e-05 7.3202e-05
7.5585e-05 7.2343e-05 7.0845e-05 0.00031204 0.00064176 0.00058782 0.0006205 0.00046846 0.00010124 6.4879e-05 6.4263e-05 6.4712e-05 6.3839e-05 6.4586e-05 6.4605e-05 6.4634e-05 6.4189e-05 6.4554e-05 6.4458e-05 9.7751e-05 0.00023619 0.00036673 0.0004418 0.00049761 0.0005668 0.00047941 0.00059212 0.00052328 0.00043283 0.00025122 7.3572e-05 8.6579e-05 7.2138e-05 6.4566e-05 6.4458e-05 6.4834e-05 6.4436e-05 6.4484e-05 6.4607e-05 6.4597e-05 6.4574e-05 0.0001537 0.00050815 0.00060476 0.00059187 0.00064105 0.00030845 7.1603e-05 7.1621e-05 7.3044e-05
6.9972e-05 7.1038e-05 7.1819e-05 0.00027577 0.00058912 0.00058855 0.00056285 0.00045608 0.0002661 0.00013243 0.00019867 0.00018761 0.00019443 0.00028551 0.00026865 0.0001988 0.00014501 0.00016171 8.2132e-05 6.4793e-05 6.4625e-05 9.429e-05 0.00039322 0.00056651 0.0005511 0.00056979 0.00057927 0.00042652 6.477e-05 6.4409e-05 6.4746e-05 6.4528e-05 9.5802e-05 9.9761e-05 0.00014772 0.00017669 0.00019887 0.00016054 0.00016448 0.00016552 0.00013433 0.00019685 0.00042312 0.00058539 0.00058385 0.00059343 0.00028088 7.1927e-05 6.9373e-05 7.0185e-05
7.2533e-05 7.143e-05 6.782e-05 0.00028364 0.000642 0.00061925 0.00054556 0.00050362 0.00053617 0.00057779 0.00057838 0.00056936 0.00047208 0.00056534 0.00067552 0.00056384 0.00055754 0.00058695 0.00047913 0.00050803 0.00050817 0.00023935 0.00036885 0.00056025 0.00052921 0.0005565 0.00052906 0.00041617 0.00028966 0.00037895 0.000445 0.00041928 0.00052661 0.00053989 0.00047567 0.00062336 0.00064296 0.000483 0.00053578 0.00054914 0.00053376 0.00054059 0.00052221 0.0005352 0.00062357 0.00063805 0.000279 6.816e-05 7.2933e-05 7.1077e-05
7.0279e-05 7.134e-05 6.4772e-05 0.00021162 0.00056463 0.00061416 0.00052319 0.00051378 0.00054102 0.00051169 0.00052711 0.00054344 0.00041197 0.00040257 0.00067227 0.00056206 0.00057889 0.00059579 0.00054434 0.00056108 0.00053384 0.00072367 0.00065746 0.00051739 0.00056549 0.00054026 0.0005542 0.00061796 0.00073445 0.00062976 0.00061792 0.00057504 0.00055166 0.00061319 0.0005496 0.00062525 0.00062468 0.00041563 0.00044733 0.00051515 0.00053078 0.00052061 0.00050274 0.0005371 0.00060802 0.00057199 0.00022219 6.4902e-05 6.9925e-05 7.0918e-05
7.4048e-05 7.108e-05 6.4366e-05 0.00014748 0.00048865 0.00063582 0.0005378 0.00052704 0.00055599 0.00049681 0.00036034 0.00033247 0.00024582 0.00027514 0.00052169 0.00051511 0.00066875 0.00059061 0.00063423 0.00066984 0.00059202 0.0005198 0.00046915 0.00058226 0.00053285 0.00056137 0.00055044 0.00051218 0.00047715 0.00056977 0.00054912 0.00065633 0.00061803 0.00061813 0.00058903 0.00061372 0.00061861 0.0002136 0.00021572 0.00034112 0.00045384 0.00054967 0.00053797 0.00052039 0.00063809 0.00049682 0.00014735 6.4197e-05 7.2574e-05 7.2521e-05
7.4085e-05 7.544e-05 6.4663e-05 0.00010153 0.00038157 0.00066222 0.00059609 0.0005385 0.00050202 0.00049637 0.00049916 0.00032577 0.0001166 0.00016659 0.00024792 0.00024813 0.00035279 0.00022063 0.00037144 0.00033137 0.00042086 0.00055028 0.00057909 0.00059249 0.00059523 0.00059607 0.00058998 0.00061385 0.00055539 0.00053823 0.00043523 0.00042407 0.0003395 0.00036542 0.00041864 0.00022706 0.00036144 0.00017234 0.00024746 0.00049749 0.00050184 0.00047295 0.00053965 0.00060195 0.00065103 0.00038618 0.00010682 6.4852e-05 7.4421e-05 7.4503e-05
7.066e-05 7.5311e-05 7.2225e-05 6.6662e-05 0.00019719 0.00035414 0.00031273 0.0002668 0.00028322 0.00023451 0.00017481 0.00020523 0.00011841 0.00017548 0.00029952 0.00023858 0.00038118 0.00025478 0.00029052 0.00023609 0.00020367 0.0001575 8.3251e-05 0.00010394 6.7504e-05 9.2291e-05 8.0338e-05 7.8155e-05 0.00012502 0.00017958 0.00016458 0.00027787 0.00022172 0.0002393 0.00027081 0.00026452 0.00019016 6.5015e-05 0.00013873 0.00022095 0.0002795 0.00032197 0.0003276 0.0003537 0.00040523 0.00022502 6.72e-05 7.0008e-05 7.4483e-05 7.1871e-05
7.3543e-05 6.8949e-05 6.9623e-05 6.7421e-05 0.00015462 0.00028754 0.00030054 0.00031582 0.00034796 0.00036473 0.00041067 0.00039809 0.00025602 0.0001084 0.00036406 0.0005143 0.00064297 0.00058449 0.00053675 0.00062374 0.00055097 0.00061553 0.00058297 0.00062053 0.00059037 0.00060857 0.00059032 0.00062466 0.0005608 0.00059456 0.00058412 0.0006153 0.000512 0.00067228 0.00053986 0.00040852 0.00037112 0.00015207 0.00024597 0.0003271 0.0002746 0.00027143 0.00027027 0.00025618 0.00024712 0.00013733 6.6186e-05 7.2799e-05 6.5906e-05 7.6231e-05
7.0163e-05 7.3986e-05 6.6725e-05 8.6206e-05 0.00039085 0.00078979 0.00075411 0.00064447 0.00066366 0.00065903 0.00056952 0.00055043 0.00042066 0.00022014 0.00031379 0.00029621 0.00025059 0.00054955 0.00049761 0.00060562 0.00048171 0.00062887 0.00051597 0.00061066 0.00054346 0.0005957 0.00056905 0.00056503 0.00061102 0.00053596 0.00051631 0.00052214 0.00060397 0.00063535 0.00044022 0.00036034 8.3409e-05 0.00028738 0.00055716 0.00060809 0.00065998 0.00066742 0.00065186 0.00072787 0.00075456 0.0003633 7.929e-05 6.7637e-05 7.378e-05 7.0325e-05
7.0507e-05 6.8571e-05 6.6694e-05 8.494e-05 0.00031316 0.00059586 0.0005547 0.00051438 0.00051046 0.00052037 0.00054977 0.00054881 0.0005241 0.00026871 7.6034e-05 0.00043889 0.00021218 0.00013786 0.00030563 0.00049855 0.00059518 0.00051901 0.00052946 0.00050885 0.00050181 0.00052119 0.00046371 0.0005351 0.00043106 0.00063526 0.00061523 0.0006514 0.00039016 0.00014411 0.00016521 8.8955e-05 0.00040128 0.00055732 0.00057372 0.00056153 0.00053129 0.00054081 0.00053532 0.00060199 0.00063087 0.00031377 8.2059e-05 6.9837e-05 6.7187e-05 7.1865e-05
7.0358e-05 6.8927e-05 6.6493e-05 7.6075e-05 0.00030232 0.00060437 0.00058936 0.00052574 0.00051845 0.00057305 0.00054737 0.0004912 0.00050465 0.00050282 0.00026547 9.4609e-05 0.00034501 0.00028791 0.00054671 0.00044244 0.00055115 0.00055193 0.00066016 0.00062181 0.00068415 0.00063343 0.00070859 0.00065593 0.00069502 0.00047601 0.00027911 0.00025866 0.00024117 0.0004555 0.00025066 0.00034831 0.00050902 0.00052291 0.000498 0.00053481 0.00055947 0.00049524 0.00050971 0.0005712 0.00055667 0.00025996 6.8428e-05 6.7275e-05 6.7255e-05 7.1054e-05
6.7457e-05 6.5405e-05 7.1391e-05 7.1331e-05 0.00026826 0.00062078 0.0006432 0.0005872 0.00057693 0.00055793 0.00062157 0.00058254 0.00053697 0.00057341 0.0004877 0.00043497 0.00043197 0.00040709 0.00052939 0.00056483 0.00049193 0.00040212 0.00035482 0.00036265 0.00035566 0.00035725 0.00030159 0.00025556 0.00022697 0.00033505 0.0005377 0.00065828 0.00061412 0.00050823 0.00048599 0.00053724 0.00056579 0.00050759 0.00059154 0.00062339 0.00057003 0.00058582 0.00060286 0.00067006 0.00057271 0.00020553 6.4391e-05 7.3211e-05 6.5746e-05 6.877e-05
7.0699e-05 7.2291e-05 6.7233e-05 6.4604e-05 0.00019182 0.00050456 0.00060724 0.00054561 0.00051166 0.00053994 0.00055064 0.00055534 0.0005409 0.00053645 0.00052016 0.0004292 0.00043364 0.0004918 0.00054261 0.00053869 0.00056737 0.00061508 0.0005839 0.00052586 0.00048092 0.00045813 0.00050578 0.00054409 0.00064947 0.00062583 0.00055033 0.00052107 0.00052982 0.00050758 0.00044552 0.00049982 0.00055872 0.00057889 0.00054872 0.00055123 0.00053393 0.00051004 0.00055817 0.00061899 0.00043729 0.00014318 6.4583e-05 6.679e-05 7.2841e-05 7.2432e-05
7.4038e-05 6.7061e-05 6.9675e-05 6.4591e-05 0.00011133 0.00039782 0.00063405 0.00058485 0.00055702 0.00056252 0.0005803 0.00055427 0.00053063 0.00056687 0.00052054 0.00051189 0.00053628 0.00052946 0.00056656 0.0005606 0.00056507 0.00053832 0.00055973 0.00057199 0.00059948 0.00060552 0.00058735 0.00057318 0.00051954 0.00053637 0.00055194 0.00056377 0.00052532 0.00056108 0.00056412 0.00055446 0.00055446 0.00051563 0.00055239 0.00057462 0.00056068 0.00054831 0.00059086 0.00063204 0.00034945 9.1549e-05 6.4585e-05 7.0733e-05 6.7856e-05 7.2184e-05
