6.9219e-05 6.6445e-05 0.00013723 0.00036301 0.00057735 0.00055654 0.0005269 0.00057232 0.00057034 0.00057249 0.00054525 0.0005021 0.00054229 0.00055965 0.00052029 0.00054242 0.00055078 0.00047553 0.00046838 0.00049085 0.00046146 0.00049549 0.00046675 0.00053355 0.00053129 0.00054677 0.00053051 0.00053989 0.00055008 0.00053372 0.00052838 0.00045311 0.00043045 0.00049549 0.00049854 0.00052582 0.00056609 0.00053938 0.0005449 0.00056677 0.00056163 0.00056788 0.00055309 0.00053088 0.00057017 0.00059178 0.00032104 8.3486e-05 6.4718e-05 7.5851e-05
6.4754e-05 0.00010801 0.00041277 0.00061484 0.00056855 0.00054231 0.00056497 0.00058858 0.00053885 0.00055229 0.00059406 0.00058375 0.00055898 0.00054037 0.00058799 0.00053753 0.00044607 0.00047133 0.00047058 0.00049631 0.00054829 0.0005966 0.00059992 0.00056167 0.00056757 0.00056867 0.00057663 0.000575 0.00058521 0.00059473 0.00058011 0.00059143 0.00055916 0.00044247 0.00047252 0.00048993 0.00051658 0.00054679 0.00056024 0.00057761 0.00054927 0.00057109 0.00059821 0.00054415 0.00054865 0.00060838 0.00056692 0.00024302 6.5888e-05 6.5184e-05
6.466e-05 0.00016205 0.00059882 0.00061549 0.00053371 0.00053145 0.00056332 0.00054823 0.00055756 0.00056356 0.0005569 0.00055757 0.00055647 0.00050967 0.00047438 0.00051025 0.00051649 0.00052926 0.00057971 0.00065347 0.00064296 0.00057239 0.00059058 0.00059577 0.00058436 0.00057474 0.00057275 0.00056802 0.00055068 0.0005521 0.00059167 0.00060277 0.00058634 0.00059669 0.00050369 0.00035679 0.00037764 0.00045228 0.00051934 0.00057124 0.00055493 0.00054053 0.00056188 0.00055748 0.00053282 0.00054981 0.00064795 0.00047037 0.0001156 6.4627e-05
6.483e-05 0.00024682 0.00060728 0.00053475 0.00053332 0.00054883 0.00057054 0.00056337 0.00055472 0.00059648 0.00053006 0.00052313 0.0005906 0.00063945 0.00061848 0.00054575 0.00063617 0.00061077 0.00052982 0.00053479 0.0004922 0.00053743 0.00052206 0.00049979 0.00052393 0.00053069 0.00054294 0.0005447 0.00056017 0.00054703 0.00051189 0.00048153 0.00057727 0.00059347 0.00062663 0.00064804 0.00053075 0.00045734 0.00048229 0.00053874 0.00056644 0.00055186 0.0005697 0.00056104 0.00054214 0.00054071 0.00058042 0.00058136 0.00016908 6.4625e-05
0.00013527 0.0004438 0.00057579 0.00055817 0.00055358 0.00056568 0.00057013 0.00056011 0.00055857 0.00053608 0.0005811 0.00056069 0.00047748 0.00052528 0.00065637 0.00064545 0.00051299 0.00058293 0.00061719 0.00053299 0.00056713 0.00054243 0.00053281 0.00055319 0.00058636 0.00058236 0.00057566 0.00056391 0.0005433 0.00053484 0.00052675 0.00062848 0.00054938 0.0004957 0.00062257 0.00065641 0.00065302 0.00049866 0.00032787 0.0004825 0.00053772 0.00056267 0.00058227 0.00056158 0.00055472 0.00055161 0.00057628 0.00058391 0.00020873 6.4629e-05
0.00037163 0.00057999 0.00054403 0.0005251 0.00053726 0.00055742 0.00054172 0.00053957 0.00059558 0.00052967 0.00050752 0.00050768 0.00043779 0.00021465 8.7577e-05 0.00038435 0.00059087 0.00049678 0.00059258 0.0006278 0.00056102 0.00057544 0.000528 0.00050414 0.00048455 0.00051506 0.00057021 0.00051958 0.00047698 0.00041604 0.00053328 0.00050623 0.00054704 0.00057801 0.00037894 7.8633e-05 0.00019462 0.00038581 0.00029826 0.00041531 0.00052699 0.00051007 0.00053562 0.00057609 0.00052864 0.00054448 0.0005374 0.00061374 0.00041189 7.8088e-05
0.00053732 0.00051922 0.00054816 0.00054611 0.00054248 0.00056085 0.00054858 0.00058324 0.00054626 0.00050614 0.0005409 0.00045622 0.00060308 0.00047471 0.00018089 0.00038675 0.00055127 0.00052315 0.00024651 0.00042677 0.00058327 0.00045476 0.00041294 0.00043333 0.0003986 0.00039629 0.0005309 0.00040135 0.00045138 0.0006166 0.00040826 0.00020284 0.00049153 0.00055084 0.0004146 0.00020284 0.0003926 0.00048251 0.00053049 0.00047024 0.00042122 0.00052961 0.00058097 0.00054519 0.00055263 0.00053935 0.00052835 0.00058721 0.00055419 0.00014225
0.0005086 0.00050933 0.00049955 0.00055477 0.00054327 0.00057053 0.00054022 0.00055533 0.00054862 0.000442 0.00049645 0.00058279 0.00061821 0.00057077 0.00046199 0.0005919 0.00064592 0.00020106 6.4632e-05 7.6746e-05 0.00044654 0.00062789 0.00050909 0.00074133 0.00060888 0.00056312 0.00033753 0.00047357 0.00064659 0.00041918 0.00013293 6.4693e-05 0.00024894 0.00057558 0.00052654 0.00052676 0.00061274 0.00053174 0.00064089 0.00049432 0.00034318 0.00054311 0.00053749 0.0005353 0.00056968 0.00054542 0.00055717 0.00051336 0.00050449 0.0002376
0.00050821 0.00052434 0.00053459 0.00053931 0.00052694 0.00053742 0.00055661 0.00049845 0.00058529 0.00043039 0.00042303 0.00059884 0.00052973 0.00048786 0.00053843 0.00055608 0.0005705 0.00040785 0.00013454 6.5104e-05 0.00015189 0.0006324 0.00058699 0.00064034 0.00043008 0.00061572 8.6766e-05 0.00067238 0.00043353 6.4526e-05 6.4738e-05 9.7252e-05 0.00047773 0.000603 0.00055318 0.00052178 0.00056583 0.00049389 0.00058264 0.00054289 0.0003968 0.00049028 0.00049289 0.00055349 0.00054105 0.00051622 0.00054003 0.00055381 0.00054558 0.00025602
0.00050245 0.00056546 0.00054367 0.00052813 0.00053525 0.00055789 0.00053724 0.00055429 0.00047273 0.0003551 0.00060354 0.00058979 0.0005562 0.00062693 0.00055961 0.00058575 0.00045711 0.0005755 0.00047943 0.00021671 0.00040415 0.00053327 0.00034954 0.00022084 0.00014591 0.0002474 7.8699e-05 0.00037004 0.0001769 6.4927e-05 0.00025359 0.0005311 0.00045824 0.00060532 0.00051751 0.00055021 0.00057976 0.00051722 0.00065002 0.00057933 0.000373 0.00048235 0.00056917 0.00052701 0.00055875 0.00053652 0.0005213 0.00056718 0.0005972 0.00014502
0.00013996 0.0004287 0.00052635 0.00055309 0.00055015 0.00055318 0.0005336 0.00052465 0.00050221 0.00038327 0.00048816 0.00064088 0.00054238 0.00046364 0.00055495 0.00057059 0.00055664 0.00051039 0.00058636 0.00053827 0.00050879 0.00061869 0.00049567 6.461e-05 6.461e-05 6.4648e-05 6.4682e-05 0.00019097 0.00031918 0.00019152 0.0006547 0.00063093 0.00049082 0.00057651 0.00048764 0.00062076 0.00043229 0.00050625 0.00063756 0.00043911 0.00044591 0.00051415 0.00052178 0.00055664 0.00053818 0.0005522 0.00056985 0.00054985 0.00037403 8.3877e-05
6.44e-05 0.00029013 0.00064986 0.00051976 0.00050701 0.00054936 0.00055198 0.00051686 0.00051305 0.00040184 0.00044847 0.00057955 0.00047784 0.00049343 0.00054325 0.00044226 0.00040892 0.00052178 0.00049379 0.00056994 0.00050645 0.00049248 0.00058763 0.00015643 8.2077e-05 9.5339e-05 0.00028072 0.00051774 0.00034606 0.00050574 0.00056626 0.00046657 0.00063915 0.00054052 0.00040522 0.00039656 0.00042998 0.00043201 0.00054336 0.00053959 0.00044684 0.00049202 0.00051561 0.00057273 0.00053775 0.00051959 0.00052535 0.00064647 0.00028093 6.4791e-05
6.7909e-05 0.00013354 0.00051295 0.00064337 0.00055554 0.0005333 0.00055818 0.00057812 0.00046057 0.00035801 0.00055072 0.0006744 0.00060905 0.00065122 0.00051158 0.00034259 0.00024549 0.00016306 0.00037505 0.00050115 0.00053138 0.00055903 0.00053034 0.0004617 0.00036273 0.00033732 0.00057487 0.00057649 0.00051958 0.00049492 0.00059256 0.00054455 0.0004046 0.00030751 8.0497e-05 7.4379e-05 0.00039403 0.00067002 0.00057489 0.00043992 0.00043803 0.00050767 0.00060125 0.00053791 0.00053618 0.00056366 0.00063673 0.00050032 0.00012748 6.51e-05
6.5749e-05 6.4707e-05 0.00016346 0.00045606 0.0006121 0.00054783 0.00055739 0.00053975 0.00058504 0.00049734 0.00023816 0.00046919 0.00052832 0.0003215 0.00051152 0.00074894 0.00056712 0.00020343 6.4587e-05 0.00029421 0.00031829 0.00052396 0.00061372 0.00061787 0.0006252 0.00064809 0.00055003 0.00056888 0.00058968 0.00060483 0.00046784 0.00032209 0.00015993 6.4516e-05 0.00041665 0.00072679 0.00055945 0.00040692 0.0005223 0.00049378 0.00051096 0.00054997 0.00054661 0.00056069 0.0005494 0.00061735 0.00046301 0.00015959 6.4775e-05 6.8914e-05
8.6313e-05 6.8553e-05 6.4617e-05 0.00029328 0.00063467 0.00055487 0.00053311 0.00058017 0.00053354 0.00046156 0.00048924 0.00052775 0.00062346 0.00069323 0.0004633 0.00034197 0.00053967 0.00066018 0.00037079 8.6958e-05 0.00027664 0.00015508 0.00038735 0.0005238 0.00056625 0.00045961 0.00063776 0.00051802 0.00056743 0.00037992 8.1881e-05 0.00020175 0.00032631 0.00044919 0.00039215 0.00035967 0.00053539 0.00062233 0.0005035 0.00043164 0.00050281 0.0005833 0.00055225 0.00053382 0.00056691 0.00062355 0.00029957 6.5293e-05 6.798e-05 8.2353e-05
7.0957e-05 7.3443e-05 8.4571e-05 0.00033701 0.00066404 0.00057317 0.00054019 0.00058182 0.00054497 0.00054911 0.00048587 0.00012582 0.00023347 0.00045642 0.00069304 0.00065002 0.00049052 0.00049406 0.00046871 0.0003289 0.00043863 0.00046665 6.4758e-05 0.0004927 0.00045466 0.00060434 0.0004767 0.00056908 0.00031402 6.4801e-05 0.00070182 0.00053702 0.00014946 0.00041842 0.0006184 0.00063669 0.0005718 0.00031236 0.00025632 0.00057826 0.00052537 0.0005186 0.00061851 0.00052888 0.00057284 0.00067525 0.00033916 8.6715e-05 7.3984e-05 7.0435e-05
7.8834e-05 7.0676e-05 6.4961e-05 0.00029454 0.00065094 0.00056114 0.00052702 0.00057371 0.00055228 0.0003849 0.00010277 6.4518e-05 6.5193e-05 8.771e-05 0.00024911 0.00049522 0.00062425 0.00059496 0.00058102 0.00032862 0.0001408 0.00078143 0.00039679 0.00019681 0.00036022 0.00066241 0.00031581 0.00059519 6.4484e-05 0.0007409 0.00031363 6.5073e-05 0.00046063 0.0006474 0.00051676 0.00039537 0.00019938 6.4748e-05 0.00010296 0.00028716 0.00060671 0.00058968 0.00051099 0.00054607 0.000584 0.00062759 0.00029985 6.7016e-05 6.8016e-05 7.8512e-05
7.1471e-05 7.4847e-05 7.3095e-05 0.00028807 0.00065335 0.00054198 0.00054574 0.00062764 0.00033707 6.6316e-05 6.4554e-05 7.2072e-05 7.5366e-05 7.0311e-05 6.4664e-05 9.5952e-05 0.00029276 0.00052674 0.00060637 0.00050772 0.00020828 7.4112e-05 0.00043284 9.1835e-05 0.00056991 0.00032531 0.00050853 0.00036836 0.00027199 0.00013252 0.00015333 0.00045237 0.00053928 0.00037439 0.00017394 6.8461e-05 6.4559e-05 6.4352e-05 7.1856e-05 6.5414e-05 0.00025653 0.00060788 0.00059988 0.00047745 0.00059982 0.00065964 0.00028089 7.2906e-05 7.5729e-05 7.2919e-05
7.5441e-05 7.1372e-05 6.5503e-05 0.00029882 0.00063869 0.00055799 0.00061723 0.0005339 0.00014076 8.4574e-05 7.558e-05 7.4564e-05 6.5317e-05 8.8333e-05 7.4592e-05 6.5264e-05 6.5196e-05 0.00019104 0.00053705 0.00063806 0.00044419 0.00024205 0.00029958 0.00025672 0.00061574 0.00052601 0.00063579 0.00045416 0.00032974 0.00033959 0.00035425 0.00035812 0.00018572 6.5093e-05 6.6973e-05 6.4218e-05 9.8729e-05 7.3663e-05 7.602e-05 8.2003e-05 6.8061e-05 0.00028038 0.00065552 0.00056533 0.00052907 0.00066561 0.00029629 6.5397e-05 7.0834e-05 7.2406e-05
6.9123e-05 7.1763e-05 7.1408e-05 0.0002707 0.0006099 0.00056208 0.00057695 0.00053084 0.00024146 7.5079e-05 8.099e-05 6.4781e-05 7.4221e-05 8.1421e-05 8.1953e-05 8.0702e-05 7.0988e-05 6.4453e-05 0.00015794 0.0004422 0.00059635 0.00045949 0.00032017 0.0006138 0.00049961 0.00063336 0.00050899 0.00057323 0.00050182 0.00054702 0.00032839 7.301e-05 6.4457e-05 6.4546e-05 8.0996e-05 8.4688e-05 7.3951e-05 8.1187e-05 6.5096e-05 8.012e-05 8.4222e-05 0.00017974 0.00046558 0.00060568 0.00058473 0.0006031 0.00027458 7.0157e-05 7.3597e-05 7.0876e-05
7.5783e-05 7.2097e-05 6.7293e-05 0.00029535 0.00064031 0.00058793 0.00062283 0.00047915 0.00010899 6.4889e-05 6.5003e-05 6.4099e-05 6.5398e-05 6.4629e-05 6.4686e-05 6.4577e-05 6.5001e-05 6.449e-05 6.4958e-05 8.9782e-05 0.00022603 0.00036727 0.0004447 0.00049543 0.00057218 0.00047747 0.00059982 0.00052024 0.00041947 0.00023678 6.9176e-05 8.8332e-05 7.0839e-05 6.4827e-05 6.5041e-05 6.4392e-05 6.4883e-05 6.493e-05 6.5125e-05 6.4533e-05 6.4716e-05 0.00015716 0.0005185 0.00060735 0.00059145 0.00063789 0.00029267 6.8027e-05 7.0382e-05 7.3294e-05
6.7626e-05 7.2582e-05 6.8478e-05 0.00025887 0.00058803 0.00058822 0.00056942 0.00046112 0.00026687 0.00012542 0.00018753 0.00018247 0.00018164 0.00026911 0.00025419 0.00019449 0.00013834 0.00015548 8.5068e-05 6.4509e-05 6.4652e-05 8.006e-05 0.00038663 0.00057429 0.00055082 0.00057093 0.00058313 0.00041435 6.4486e-05 6.4994e-05 6.4327e-05 6.4747e-05 9.1502e-05 9.9979e-05 0.00014197 0.00017086 0.00018829 0.00015343 0.00015878 0.00015816 0.00012847 0.00020024 0.00043268 0.00058842 0.00058569 0.00059352 0.00026278 6.8402e-05 7.176e-05 6.8111e-05
7.3164e-05 7.0511e-05 6.5305e-05 0.00026686 0.00063899 0.00062259 0.00055032 0.00050653 0.00053704 0.00057599 0.00057379 0.00056904 0.00047823 0.00056378 0.00067292 0.00056451 0.00055167 0.00058545 0.00048199 0.00049874 0.00051641 0.0002558 0.00036314 0.00056028 0.00053064 0.00055612 0.00053081 0.00041674 0.00028838 0.00038992 0.00044103 0.00042236 0.00052829 0.00053116 0.00047648 0.00062458 0.0006299 0.00048249 0.00053703 0.00054365 0.00053351 0.0005389 0.00052433 0.00054123 0.00062596 0.0006335 0.00026344 6.5907e-05 7.1223e-05 7.1374e-05
6.8453e-05 7.1265e-05 6.4609e-05 0.00019388 0.00055447 0.00061946 0.00052678 0.0005142 0.00053867 0.00051973 0.00053286 0.00055275 0.00042995 0.00040202 0.00067096 0.00057183 0.00057539 0.00060118 0.00054437 0.00056862 0.00053287 0.00071379 0.0006651 0.00052096 0.00056579 0.00054435 0.0005539 0.00062246 0.00073872 0.00062421 0.00062586 0.00057171 0.00056002 0.0006138 0.00055148 0.00063141 0.00062152 0.00042507 0.00046326 0.0005254 0.00053624 0.0005219 0.00050444 0.00053962 0.00061334 0.00056409 0.00020297 6.4371e-05 7.0591e-05 6.9671e-05
7.4682e-05 6.9746e-05 6.4696e-05 0.00013659 0.00047249 0.00064153 0.00054139 0.00052995 0.0005594 0.00050443 0.00036624 0.00034021 0.00026311 0.00027835 0.00053261 0.00051862 0.00066354 0.00060089 0.00062829 0.00066999 0.00059252 0.00052897 0.00046732 0.00058096 0.00053718 0.00055965 0.00055519 0.00050974 0.00047802 0.00057158 0.00054735 0.00065735 0.00061379 0.00062158 0.00058679 0.00062254 0.00061369 0.00021326 0.00022921 0.00034772 0.00046159 0.00055364 0.00053893 0.0005244 0.00064464 0.0004788 0.00013645 6.48e-05 7.0362e-05 7.2744e-05
7.2509e-05 7.4729e-05 6.4772e-05 9.136e-05 0.00035926 0.00066175 0.0006026 0.00053929 0.00050319 0.00049693 0.00050681 0.00034225 0.00012608 0.00015764 0.00025498 0.00024619 0.00036121 0.00022712 0.00036905 0.0003464 0.0004149 0.00055169 0.00057719 0.00059777 0.00059073 0.00059885 0.00058773 0.00061503 0.00055836 0.00053891 0.00043867 0.00043172 0.00033787 0.00037852 0.0004098 0.00023458 0.00036862 0.00016432 0.00026991 0.00051116 0.00049891 0.00047702 0.00054334 0.00060642 0.00065209 0.00036533 9.6637e-05 6.4199e-05 7.4801e-05 7.3013e-05
7.0626e-05 7.3392e-05 7.3629e-05 6.5117e-05 0.00018167 0.00034117 0.00030722 0.00026078 0.00027971 0.00023423 0.00016915 0.00020559 0.00013012 0.00016502 0.00030589 0.0002294 0.00036849 0.0002513 0.00028252 0.00022941 0.0001986 0.00015973 7.8284e-05 9.9193e-05 6.694e-05 8.7269e-05 8.0015e-05 7.3111e-05 0.00012167 0.00017356 0.00015839 0.00027084 0.00021328 0.00023839 0.000266 0.00026115 0.0001833 6.8165e-05 0.00014606 0.00021741 0.00027592 0.00031889 0.00032161 0.00034616 0.00039308 0.00020582 6.4659e-05 7.2137e-05 7.1516e-05 7.1962e-05
7.3231e-05 6.7803e-05 6.9436e-05 6.4694e-05 0.00014605 0.00029123 0.00030718 0.00031683 0.00034741 0.00036788 0.00041118 0.00040148 0.00027269 0.00011264 0.00035502 0.00052348 0.00063532 0.00059314 0.00052551 0.00063324 0.00054194 0.00061493 0.00057877 0.00062355 0.00058615 0.00060933 0.00058809 0.00062266 0.00056303 0.00059329 0.00058661 0.00061682 0.00050931 0.00067315 0.00051933 0.00042837 0.00036198 0.00015267 0.00026169 0.0003309 0.00027619 0.00027437 0.00026975 0.00026024 0.00025015 0.00012893 6.5091e-05 7.1251e-05 6.6366e-05 7.4831e-05
6.9569e-05 7.1735e-05 6.9158e-05 7.94e-05 0.00036935 0.00078387 0.00076277 0.00065024 0.00066365 0.00066699 0.00057312 0.00055916 0.00044418 0.00023306 0.00030771 0.00032813 0.0002549 0.00056637 0.00050017 0.00061002 0.00048567 0.00063583 0.00051893 0.00061145 0.00054837 0.0005968 0.0005737 0.00056793 0.0006129 0.00053435 0.00052284 0.00051598 0.00061634 0.00063386 0.00046826 0.00035256 8.4868e-05 0.00032154 0.00057159 0.0006113 0.00066781 0.0006714 0.00066003 0.00073873 0.00075312 0.00034282 7.3246e-05 7.0411e-05 7.122e-05 7.0437e-05
7.0966e-05 6.6795e-05 6.8153e-05 7.6695e-05 0.00029176 0.00059074 0.00055662 0.00051412 0.00050815 0.00051799 0.00055038 0.00054627 0.00053159 0.00029792 7.3894e-05 0.00041578 0.00023364 0.00012133 0.00032994 0.00048319 0.00060626 0.00050354 0.00054014 0.00050132 0.00050828 0.0005163 0.00046759 0.00053134 0.00043504 0.00063871 0.00060815 0.00066304 0.00037692 0.00016038 0.00014467 0.00010339 0.00042718 0.00056211 0.00057521 0.00055563 0.00053145 0.00053537 0.00053235 0.00060304 0.0006212 0.00029126 7.4864e-05 7.085e-05 6.5858e-05 7.1191e-05
6.965e-05 6.756e-05 6.8489e-05 7.1183e-05 0.00028586 0.00060172 0.00059578 0.00053245 0.00052068 0.000574 0.00055358 0.00049648 0.00050346 0.00051656 0.00029774 0.0001019 0.0003549 0.00030134 0.00054747 0.00044922 0.00055393 0.00056016 0.00065991 0.00062267 0.00068685 0.00063175 0.00071415 0.00065287 0.0007003 0.00047003 0.00029535 0.00025718 0.00025864 0.00046287 0.00026473 0.00037459 0.00051396 0.00052087 0.0004985 0.00054214 0.00056074 0.00049695 0.00051979 0.00057603 0.0005527 0.00024172 6.4911e-05 6.8724e-05 6.6104e-05 7.1079e-05
6.7475e-05 6.4554e-05 7.1614e-05 6.6592e-05 0.00024333 0.00061212 0.00064794 0.00058899 0.00057958 0.00055593 0.00061741 0.00059468 0.00053567 0.00057216 0.00050197 0.00044384 0.0004384 0.00041292 0.00052865 0.0005685 0.0004919 0.00040454 0.00035962 0.00036886 0.00035903 0.00036401 0.00030562 0.00026226 0.00023632 0.00034379 0.00054333 0.0006635 0.00061533 0.00051115 0.00048516 0.00054763 0.00056297 0.00051216 0.0006036 0.00062034 0.00056771 0.00058995 0.00060376 0.00067667 0.00055749 0.00018264 6.4627e-05 7.1481e-05 6.5695e-05 6.8e-05
6.9948e-05 7.1631e-05 6.7159e-05 6.4682e-05 0.00017703 0.00048654 0.000609 0.000548 0.00051334 0.0005403 0.00055013 0.00055218 0.00054515 0.00053722 0.00052422 0.00043033 0.00043539 0.00049485 0.00054356 0.00053971 0.00056947 0.00062048 0.00058574 0.00053043 0.00048703 0.00046363 0.00051255 0.00054944 0.00065241 0.0006255 0.00055205 0.00051644 0.00052962 0.00050539 0.00045041 0.0005017 0.00056254 0.00057889 0.00054438 0.00055064 0.00053361 0.00051085 0.00056228 0.00061682 0.00041303 0.00013134 6.4606e-05 6.6699e-05 7.1883e-05 7.2194e-05
