0.00010972 0.00010422 0.0001136 0.00011068 0.00010451 8.5614e-05 7.4077e-05 0.0001017 0.00013772 0.00016292 0.00018348 0.00029171 0.00044475 0.00046445 0.00034554 0.00024328 0.00018529 0.00012226 9.9916e-05 8.4044e-05 9.5041e-05 9.1839e-05 8.5006e-05 0.00011597 0.00019465 0.00015456 0.00010838 8.0525e-05 0.00010203 7.8503e-05 0.00010256 0.00010986 0.00016472 0.00019989 0.00024282 0.0003639 0.00045661 0.00035329 0.00019908 0.00015638 0.00015638 0.00012211 8.3948e-05 7.6565e-05 9.3718e-05 0.00010838 0.00011053 0.00011126 0.00010473 0.00010932
0.00011045 0.00010733 0.00010726 0.00010603 7.3208e-05 0.00014875 0.00026035 0.00035047 0.0004675 0.00055453 0.00056175 0.00058778 0.00055052 0.00049545 0.0005658 0.00060044 0.00054115 0.00046491 0.00034767 0.00035942 0.00034073 0.00036409 6.4653e-05 0.00028744 0.00055339 0.00043807 0.00023037 0.00033765 0.00034778 0.00029547 0.00035917 0.00043288 0.00051285 0.00059035 0.0005777 0.00052685 0.00051552 0.00055949 0.00057781 0.00058143 0.00052218 0.00039757 0.0003063 0.00021895 0.0001045 7.2351e-05 0.00011858 9.9783e-05 0.00011354 0.00010697
0.0001102 0.00010233 0.00012593 6.4815e-05 0.00013478 0.00036144 0.0005434 0.00056024 0.00056905 0.00056871 0.00056225 0.00059928 0.00058419 0.00056954 0.0005411 0.0005046 0.00053609 0.0006149 0.00057781 0.00062434 0.00057169 0.0006759 6.462e-05 0.0003007 0.00066848 0.00048368 0.00029372 0.00058444 0.00060642 0.00049759 0.00056752 0.00062257 0.00054919 0.00052746 0.00053211 0.00052085 0.00058048 0.00063949 0.00060225 0.00057704 0.00059494 0.0005698 0.00055509 0.00046731 0.00026771 9.707e-05 7.5989e-05 0.00012442 0.00010254 0.00011022
0.00010503 0.00011483 7.8641e-05 9.418e-05 0.00028841 0.00052419 0.00056551 0.00050115 0.00051203 0.00047182 0.00040324 0.00033698 0.00037765 0.00049802 0.00050174 0.00046485 0.00047288 0.00053718 0.00050609 0.00053097 0.00047644 0.00065576 6.7593e-05 0.0002674 0.00053936 0.00036337 0.00028937 0.00051943 0.00049868 0.00046288 0.00045879 0.00054065 0.00050125 0.00047642 0.00047968 0.00050774 0.00045892 0.00032868 0.00028023 0.00037309 0.00047443 0.00049003 0.00052775 0.00057798 0.00047484 0.0002355 7.6366e-05 9.4059e-05 0.00010731 0.00010888
0.00010407 0.00011505 6.5425e-05 0.00020453 0.00047112 0.00055551 0.00049709 0.00049526 0.00050405 0.00036642 0.00022336 0.00018748 6.4098e-05 0.00018696 0.00039014 0.00050486 0.00050885 0.0005031 0.00045644 0.00059025 0.00049139 0.00066564 7.3756e-05 0.00032152 0.00057362 0.00036301 0.00038729 0.00060559 0.0005031 0.00050333 0.00049709 0.00051014 0.00049691 0.00049788 0.00049933 0.00038573 0.00017918 6.4992e-05 0.00016078 0.00015214 0.00028205 0.00048407 0.00050792 0.00053909 0.00055882 0.00040729 0.00015693 6.4712e-05 0.00011577 0.00010068
0.00010279 8.8384e-05 8.7225e-05 0.00030136 0.0005658 0.00054241 0.00044738 0.00054816 0.0005551 0.00041686 0.00012244 6.4584e-05 6.4612e-05 6.4635e-05 0.00018746 0.0004754 0.00055662 0.00051886 0.00053913 0.00055873 0.00046389 0.00055037 6.4668e-05 0.00021364 0.00071977 0.00054276 0.00018357 0.00049844 0.00051082 0.00041843 0.00045406 0.00059072 0.00049803 0.00053026 0.00049702 0.00017734 6.4622e-05 6.4784e-05 6.465e-05 0.00012421 0.00041039 0.00056023 0.00051906 0.00045774 0.00055569 0.00052166 0.0002504 7.4613e-05 0.00010163 0.00010473
0.00010997 8.3137e-05 0.00010136 0.00032695 0.00056711 0.00055705 0.00048674 0.00055132 0.00056338 0.00051326 0.00029635 0.00018259 0.0001443 9.9434e-05 0.00028066 0.00049966 0.00052433 0.00049715 0.0005453 0.00042345 0.00038769 0.00051119 0.00019504 0.00020586 0.00039795 0.00041196 0.00016996 0.00037894 0.00048115 0.00038826 0.00039167 0.00055293 0.00049935 0.00049033 0.00050132 0.00030394 0.00012891 0.00015796 0.0002365 0.00036909 0.0005462 0.00056091 0.00054068 0.00048133 0.00056378 0.0005615 0.00030836 9.6212e-05 8.3634e-05 0.00010327
0.00011923 6.9914e-05 8.9468e-05 0.00032667 0.00057321 0.00054108 0.00051611 0.00053349 0.000507 0.00054296 0.00051862 0.00049707 0.00039964 0.0003727 0.00051431 0.00051695 0.00050521 0.000546 0.0005039 0.00045831 0.00040359 0.00052714 0.00040692 0.00042362 0.00031844 0.00036958 0.00041798 0.00044009 0.00049275 0.0004391 0.00044399 0.00049037 0.00054348 0.00049365 0.00052159 0.00051434 0.00040179 0.00044899 0.0005209 0.00053565 0.00053083 0.00052077 0.00054826 0.00051836 0.00054969 0.00057977 0.00034573 0.00010199 6.8495e-05 0.00011337
9.809e-05 6.885e-05 0.00015839 0.0003974 0.00056579 0.00050049 0.00050276 0.00055386 0.00052078 0.00054432 0.00053153 0.00056706 0.00059261 0.00055015 0.00055683 0.00053289 0.00051938 0.00054153 0.00052766 0.00050239 0.00042814 0.00044304 0.00044396 0.00053967 0.00045605 0.00047657 0.00051289 0.00047978 0.00048952 0.00043071 0.00044484 0.00047257 0.00046911 0.00050325 0.00052533 0.00053376 0.00055801 0.00058909 0.00054007 0.00053972 0.00053048 0.00051683 0.00054908 0.0004956 0.00051445 0.00058481 0.00041511 0.00015467 6.4519e-05 0.00010809
7.7558e-05 0.00013632 0.00033303 0.0005247 0.00053901 0.00050168 0.00055823 0.00054636 0.00054145 0.00055702 0.00050615 0.00050872 0.00053531 0.00052091 0.00050192 0.00052086 0.00050556 0.00044289 0.00045455 0.00037735 0.00036678 0.00039277 0.00042076 0.00047622 0.00050396 0.00049808 0.00051222 0.00049339 0.00052461 0.0004635 0.00046385 0.00037704 0.00036361 0.00043704 0.00046498 0.0004959 0.00051893 0.00053666 0.00052213 0.0005341 0.00055434 0.00053297 0.00056372 0.00054279 0.00049505 0.00056604 0.00053029 0.00028034 8.6283e-05 8.0213e-05
